RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:24:40+00:00,31.19828,121.55728
2016-01-05 06:24:41+00:00,31.19828,121.55728
2016-01-05 06:24:42+00:00,31.19828,121.55728
2016-01-05 06:24:43+00:00,31.19828,121.55728
2016-01-05 06:24:44+00:00,31.19828,121.55728
2016-01-05 06:24:45+00:00,31.19828,121.55728
2016-01-05 06:24:46+00:00,31.19828,121.55728
2016-01-05 06:24:47+00:00,31.19828,121.55728
2016-01-05 06:24:48+00:00,31.19828,121.55728
2016-01-05 06:24:49+00:00,31.19828,121.55728
2016-01-05 06:24:50+00:00,31.19828,121.55728
2016-01-05 06:24:51+00:00,31.19828,121.55728
2016-01-05 06:24:52+00:00,31.19828,121.55728
2016-01-05 06:24:53+00:00,31.19828,121.55728
2016-01-05 06:24:54+00:00,31.19828,121.55728
2016-01-05 06:24:55+00:00,31.19828,121.55728
2016-01-05 06:24:56+00:00,31.19828,121.55728
2016-01-05 06:24:57+00:00,31.19828,121.55728
2016-01-05 06:24:58+00:00,31.19828,121.55728
2016-01-05 06:24:59+00:00,31.19828,121.55728
2016-01-05 06:25:00+00:00,31.19828,121.55728
2016-01-05 06:25:01+00:00,31.19828,121.55728
2016-01-05 06:25:02+00:00,31.19828,121.55728
2016-01-05 06:25:03+00:00,31.19828,121.55728
2016-01-05 06:25:04+00:00,31.19828,121.55728
2016-01-05 06:25:05+00:00,31.19828,121.55728
2016-01-05 06:25:06+00:00,31.19828,121.55728
2016-01-05 06:25:07+00:00,31.19828,121.55728
2016-01-05 06:25:08+00:00,31.19828,121.55728
2016-01-05 06:25:09+00:00,31.19828,121.55728
2016-01-05 06:25:10+00:00,31.19828,121.55728
2016-01-05 06:25:11+00:00,31.19828,121.55728
2016-01-05 06:25:12+00:00,31.19828,121.55728
2016-01-05 06:25:13+00:00,31.19828,121.55728
2016-01-05 06:25:14+00:00,31.19828,121.55728
2016-01-05 06:25:15+00:00,31.19828,121.55728
2016-01-05 06:25:16+00:00,31.19828,121.55728
2016-01-05 06:25:17+00:00,31.19828,121.55728
2016-01-05 06:25:18+00:00,31.19828,121.55728
2016-01-05 06:25:19+00:00,31.19828,121.55728
2016-01-05 06:25:20+00:00,31.19828,121.55728
2016-01-05 06:25:21+00:00,31.19828,121.55728
2016-01-05 06:25:22+00:00,31.19828,121.55728
2016-01-05 06:25:23+00:00,31.19828,121.55728
2016-01-05 06:25:24+00:00,31.19828,121.55728
2016-01-05 06:25:25+00:00,31.19828,121.55728
2016-01-05 06:25:26+00:00,31.19828,121.55728
2016-01-05 06:25:27+00:00,31.19828,121.55728
2016-01-05 06:25:28+00:00,31.19828,121.55728
2016-01-05 06:25:29+00:00,31.19828,121.55728
2016-01-05 06:25:30+00:00,31.19828,121.55728
2016-01-05 06:25:31+00:00,31.19828,121.55728
2016-01-05 06:25:32+00:00,31.19828,121.55728
2016-01-05 06:25:33+00:00,31.19828,121.55728
2016-01-05 06:25:34+00:00,31.198269,121.557259
2016-01-05 06:25:35+00:00,31.198266,121.557263
2016-01-05 06:25:36+00:00,31.198252,121.55727
2016-01-05 06:25:37+00:00,31.198242,121.557276
2016-01-05 06:25:38+00:00,31.198229,121.557277
2016-01-05 06:25:39+00:00,31.19822,121.557273
2016-01-05 06:25:40+00:00,31.19821,121.55727
2016-01-05 06:25:41+00:00,31.198204,121.55727
2016-01-05 06:25:42+00:00,31.1982,121.557269
2016-01-05 06:25:43+00:00,31.198195,121.557267
2016-01-05 06:25:44+00:00,31.19819,121.557262
2016-01-05 06:25:45+00:00,31.198185,121.557254
2016-01-05 06:25:46+00:00,31.198179,121.557244
2016-01-05 06:25:47+00:00,31.19817,121.557236
2016-01-05 06:25:48+00:00,31.19816,121.557234
2016-01-05 06:25:49+00:00,31.198154,121.557235
2016-01-05 06:25:50+00:00,31.198153,121.557238
2016-01-05 06:25:51+00:00,31.198155,121.557242
2016-01-05 06:25:52+00:00,31.198155,121.557242
2016-01-05 06:25:53+00:00,31.198155,121.557242
2016-01-05 06:25:54+00:00,31.198155,121.557242
2016-01-05 06:25:55+00:00,31.198155,121.557242
2016-01-05 06:25:56+00:00,31.198155,121.557242
2016-01-05 06:25:57+00:00,31.198155,121.557242
2016-01-05 06:25:58+00:00,31.198155,121.557242
2016-01-05 06:25:59+00:00,31.198155,121.557242
2016-01-05 06:26:00+00:00,31.198155,121.557242
2016-01-05 06:26:01+00:00,31.198155,121.557242
2016-01-05 06:26:02+00:00,31.198155,121.557242
2016-01-05 06:26:03+00:00,31.198155,121.557242
2016-01-05 06:26:04+00:00,31.198155,121.557242
2016-01-05 06:26:05+00:00,31.198155,121.557242
2016-01-05 06:26:06+00:00,31.198155,121.557242
2016-01-05 06:26:07+00:00,31.198155,121.557242
2016-01-05 06:26:08+00:00,31.198155,121.557242
2016-01-05 06:26:09+00:00,31.198155,121.557242
2016-01-05 06:26:10+00:00,31.198155,121.557242
2016-01-05 06:26:11+00:00,31.198155,121.557242
2016-01-05 06:26:12+00:00,31.198155,121.557242
2016-01-05 06:26:13+00:00,31.198155,121.557242
2016-01-05 06:26:14+00:00,31.198155,121.557242
2016-01-05 06:26:15+00:00,31.198155,121.557242
2016-01-05 06:26:16+00:00,31.198155,121.557242
2016-01-05 06:26:17+00:00,31.198155,121.557242
2016-01-05 06:26:18+00:00,31.198155,121.557242
2016-01-05 06:26:19+00:00,31.198155,121.557242
2016-01-05 06:26:20+00:00,31.198155,121.557242
2016-01-05 06:26:21+00:00,31.198155,121.557242
2016-01-05 06:26:22+00:00,31.198155,121.557242
2016-01-05 06:26:23+00:00,31.198155,121.557242
2016-01-05 06:26:24+00:00,31.198155,121.557242
2016-01-05 06:26:25+00:00,31.198155,121.557242
2016-01-05 06:26:26+00:00,31.198155,121.557242
2016-01-05 06:26:27+00:00,31.198155,121.557242
2016-01-05 06:26:28+00:00,31.198155,121.557242
2016-01-05 06:26:29+00:00,31.198155,121.557242
2016-01-05 06:26:30+00:00,31.198155,121.557242
2016-01-05 06:26:31+00:00,31.198155,121.557242
2016-01-05 06:26:32+00:00,31.198155,121.557242
2016-01-05 06:26:33+00:00,31.198167,121.557245
2016-01-05 06:26:34+00:00,31.198164,121.557241
2016-01-05 06:26:35+00:00,31.198162,121.557234
2016-01-05 06:26:36+00:00,31.198162,121.557223
2016-01-05 06:26:37+00:00,31.1982,121.557199
2016-01-05 06:26:38+00:00,31.198241,121.55717
2016-01-05 06:26:39+00:00,31.198273,121.557143
2016-01-05 06:26:40+00:00,31.198298,121.557117
2016-01-05 06:26:41+00:00,31.198318,121.557092
2016-01-05 06:26:42+00:00,31.19833,121.557069
2016-01-05 06:26:43+00:00,31.198342,121.557043
2016-01-05 06:26:44+00:00,31.198347,121.557018
2016-01-05 06:26:45+00:00,31.198351,121.556986
2016-01-05 06:26:46+00:00,31.198354,121.556959
2016-01-05 06:26:47+00:00,31.198345,121.556922
2016-01-05 06:26:48+00:00,31.198339,121.556881
2016-01-05 06:26:49+00:00,31.198334,121.556843
2016-01-05 06:26:50+00:00,31.198334,121.556843
2016-01-05 06:26:51+00:00,31.198334,121.556843
2016-01-05 06:26:52+00:00,31.198332,121.556617
2016-01-05 06:26:53+00:00,31.198247,121.556525
2016-01-05 06:26:54+00:00,31.198253,121.556438
2016-01-05 06:26:55+00:00,31.198239,121.556388
2016-01-05 06:26:56+00:00,31.198259,121.556359
2016-01-05 06:26:57+00:00,31.198266,121.556329
2016-01-05 06:26:58+00:00,31.198264,121.556288
2016-01-05 06:26:59+00:00,31.198271,121.556233
2016-01-05 06:27:00+00:00,31.198287,121.556179
2016-01-05 06:27:01+00:00,31.198293,121.556134
2016-01-05 06:27:02+00:00,31.198298,121.556072
2016-01-05 06:27:03+00:00,31.198274,121.556017
2016-01-05 06:27:04+00:00,31.198274,121.555953
2016-01-05 06:27:05+00:00,31.198263,121.55589
2016-01-05 06:27:06+00:00,31.198265,121.555825
2016-01-05 06:27:07+00:00,31.198273,121.555752
2016-01-05 06:27:08+00:00,31.198274,121.555697
2016-01-05 06:27:09+00:00,31.198269,121.555646
2016-01-05 06:27:10+00:00,31.198253,121.555636
2016-01-05 06:27:11+00:00,31.198249,121.555582
2016-01-05 06:27:12+00:00,31.198247,121.555557
2016-01-05 06:27:13+00:00,31.198246,121.555469
2016-01-05 06:27:14+00:00,31.198246,121.555469
2016-01-05 06:27:15+00:00,31.198238,121.555386
2016-01-05 06:27:16+00:00,31.198232,121.555337
2016-01-05 06:27:17+00:00,31.198229,121.555288
2016-01-05 06:27:18+00:00,31.198227,121.555223
2016-01-05 06:27:19+00:00,31.198226,121.555165
2016-01-05 06:27:20+00:00,31.198218,121.554982
2016-01-05 06:27:21+00:00,31.198215,121.554885
2016-01-05 06:27:22+00:00,31.198214,121.554812
2016-01-05 06:27:23+00:00,31.198211,121.554742
2016-01-05 06:27:24+00:00,31.19821,121.554679
2016-01-05 06:27:25+00:00,31.198207,121.554628
2016-01-05 06:27:26+00:00,31.198204,121.554565
2016-01-05 06:27:27+00:00,31.1982,121.55451
2016-01-05 06:27:28+00:00,31.198195,121.554448
2016-01-05 06:27:29+00:00,31.19819,121.554385
2016-01-05 06:27:30+00:00,31.198185,121.554323
2016-01-05 06:27:31+00:00,31.19818,121.554262
2016-01-05 06:27:32+00:00,31.19819,121.55439
2016-01-05 06:27:33+00:00,31.198081,121.554225
2016-01-05 06:27:34+00:00,31.198125,121.554281
2016-01-05 06:27:35+00:00,31.198098,121.554254
2016-01-05 06:27:36+00:00,31.198142,121.554209
2016-01-05 06:27:37+00:00,31.19814,121.554197
2016-01-05 06:27:38+00:00,31.198189,121.554148
2016-01-05 06:27:39+00:00,31.198234,121.554119
2016-01-05 06:27:40+00:00,31.198307,121.554074
2016-01-05 06:27:41+00:00,31.198333,121.554062
2016-01-05 06:27:42+00:00,31.198367,121.554075
2016-01-05 06:27:43+00:00,31.198435,121.554067
2016-01-05 06:27:44+00:00,31.198494,121.554062
2016-01-05 06:27:45+00:00,31.19858,121.554036
2016-01-05 06:27:46+00:00,31.198657,121.554011
2016-01-05 06:27:47+00:00,31.198766,121.553989
2016-01-05 06:27:48+00:00,31.198853,121.553962
2016-01-05 06:27:49+00:00,31.19895,121.55394
2016-01-05 06:27:50+00:00,31.199062,121.553921
2016-01-05 06:27:51+00:00,31.199152,121.553908
2016-01-05 06:27:52+00:00,31.19924,121.553884
2016-01-05 06:27:53+00:00,31.199315,121.553862
2016-01-05 06:27:54+00:00,31.199409,121.553832
2016-01-05 06:27:55+00:00,31.199502,121.553799
2016-01-05 06:27:56+00:00,31.199621,121.553773
2016-01-05 06:27:57+00:00,31.199728,121.553747
2016-01-05 06:27:58+00:00,31.199819,121.553716
2016-01-05 06:27:59+00:00,31.19991,121.553678
2016-01-05 06:28:00+00:00,31.199979,121.553647
2016-01-05 06:28:01+00:00,31.200062,121.553603
2016-01-05 06:28:02+00:00,31.20015,121.553558
2016-01-05 06:28:03+00:00,31.200225,121.553513
2016-01-05 06:28:04+00:00,31.200307,121.553461
2016-01-05 06:28:05+00:00,31.200396,121.553415
2016-01-05 06:28:06+00:00,31.200475,121.553365
2016-01-05 06:28:07+00:00,31.200558,121.553318
2016-01-05 06:28:08+00:00,31.200649,121.553271
2016-01-05 06:28:09+00:00,31.200716,121.553229
2016-01-05 06:28:10+00:00,31.200806,121.553194
2016-01-05 06:28:11+00:00,31.20088,121.553151
2016-01-05 06:28:12+00:00,31.200947,121.553109
2016-01-05 06:28:13+00:00,31.201017,121.553063
2016-01-05 06:28:14+00:00,31.201089,121.553014
2016-01-05 06:28:15+00:00,31.201159,121.552961
2016-01-05 06:28:16+00:00,31.201233,121.55291
2016-01-05 06:28:17+00:00,31.201314,121.552864
2016-01-05 06:28:18+00:00,31.201407,121.552817
2016-01-05 06:28:19+00:00,31.201516,121.55276
2016-01-05 06:28:20+00:00,31.201633,121.552704
2016-01-05 06:28:21+00:00,31.201731,121.552655
2016-01-05 06:28:22+00:00,31.201838,121.552608
2016-01-05 06:28:23+00:00,31.201947,121.552563
2016-01-05 06:28:24+00:00,31.202058,121.552536
2016-01-05 06:28:25+00:00,31.202159,121.552502
2016-01-05 06:28:26+00:00,31.202252,121.552473
2016-01-05 06:28:27+00:00,31.202346,121.552454
2016-01-05 06:28:28+00:00,31.202445,121.552431
2016-01-05 06:28:29+00:00,31.202513,121.552411
2016-01-05 06:28:30+00:00,31.202559,121.552399
2016-01-05 06:28:31+00:00,31.202591,121.55239
2016-01-05 06:28:32+00:00,31.202625,121.552383
2016-01-05 06:28:33+00:00,31.202643,121.552378
2016-01-05 06:28:34+00:00,31.202649,121.55238
2016-01-05 06:28:35+00:00,31.202654,121.552369
2016-01-05 06:28:36+00:00,31.202662,121.552372
2016-01-05 06:28:37+00:00,31.202676,121.55237
2016-01-05 06:28:38+00:00,31.202686,121.55237
2016-01-05 06:28:39+00:00,31.202697,121.552368
2016-01-05 06:28:40+00:00,31.202699,121.552365
2016-01-05 06:28:41+00:00,31.202705,121.552364
2016-01-05 06:28:42+00:00,31.202716,121.552361
2016-01-05 06:28:43+00:00,31.202739,121.552356
2016-01-05 06:28:44+00:00,31.202765,121.552353
2016-01-05 06:28:45+00:00,31.202795,121.552349
2016-01-05 06:28:46+00:00,31.20283,121.552343
2016-01-05 06:28:47+00:00,31.202868,121.552337
2016-01-05 06:28:48+00:00,31.202907,121.552333
2016-01-05 06:28:49+00:00,31.202938,121.552329
2016-01-05 06:28:50+00:00,31.202968,121.552325
2016-01-05 06:28:51+00:00,31.203005,121.552317
2016-01-05 06:28:52+00:00,31.20304,121.55231
2016-01-05 06:28:53+00:00,31.20308,121.552298
2016-01-05 06:28:54+00:00,31.203175,121.552275
2016-01-05 06:28:55+00:00,31.203268,121.55227
2016-01-05 06:28:56+00:00,31.20339,121.552267
2016-01-05 06:28:57+00:00,31.203465,121.552254
2016-01-05 06:28:58+00:00,31.203546,121.552244
2016-01-05 06:28:59+00:00,31.203643,121.552233
2016-01-05 06:29:00+00:00,31.203742,121.552222
2016-01-05 06:29:01+00:00,31.203847,121.55221
2016-01-05 06:29:02+00:00,31.203939,121.5522
2016-01-05 06:29:03+00:00,31.204068,121.55218
2016-01-05 06:29:04+00:00,31.204173,121.552168
2016-01-05 06:29:05+00:00,31.204275,121.552148
2016-01-05 06:29:06+00:00,31.204363,121.552139
2016-01-05 06:29:07+00:00,31.204414,121.552118
2016-01-05 06:29:08+00:00,31.204553,121.552097
2016-01-05 06:29:09+00:00,31.204684,121.552076
2016-01-05 06:29:10+00:00,31.20475,121.552061
2016-01-05 06:29:11+00:00,31.204844,121.552049
2016-01-05 06:29:12+00:00,31.204913,121.552028
2016-01-05 06:29:13+00:00,31.204957,121.552014
2016-01-05 06:29:14+00:00,31.20502,121.552004
2016-01-05 06:29:15+00:00,31.205105,121.551994
2016-01-05 06:29:16+00:00,31.205183,121.551982
2016-01-05 06:29:17+00:00,31.205242,121.551966
2016-01-05 06:29:18+00:00,31.205362,121.551952
2016-01-05 06:29:19+00:00,31.205473,121.55194
2016-01-05 06:29:20+00:00,31.205502,121.551912
2016-01-05 06:29:21+00:00,31.20561,121.551907
2016-01-05 06:29:22+00:00,31.205677,121.551885
2016-01-05 06:29:23+00:00,31.205756,121.551869
2016-01-05 06:29:24+00:00,31.20582,121.551858
2016-01-05 06:29:25+00:00,31.205905,121.55185
2016-01-05 06:29:26+00:00,31.205985,121.551836
2016-01-05 06:29:27+00:00,31.206068,121.551815
2016-01-05 06:29:28+00:00,31.206168,121.551805
2016-01-05 06:29:29+00:00,31.206202,121.551784
2016-01-05 06:29:30+00:00,31.206288,121.551762
2016-01-05 06:29:31+00:00,31.206372,121.551738
2016-01-05 06:29:32+00:00,31.206414,121.551732
2016-01-05 06:29:33+00:00,31.206422,121.551711
2016-01-05 06:29:34+00:00,31.206462,121.551687
2016-01-05 06:29:35+00:00,31.206511,121.551676
2016-01-05 06:29:36+00:00,31.206574,121.551666
2016-01-05 06:29:37+00:00,31.206632,121.551664
2016-01-05 06:29:38+00:00,31.2067,121.551658
2016-01-05 06:29:39+00:00,31.20677,121.551644
2016-01-05 06:29:40+00:00,31.206834,121.551625
2016-01-05 06:29:41+00:00,31.206884,121.551603
2016-01-05 06:29:42+00:00,31.206952,121.551589
2016-01-05 06:29:43+00:00,31.20704,121.551573
2016-01-05 06:29:44+00:00,31.207115,121.551568
2016-01-05 06:29:45+00:00,31.207181,121.551547
2016-01-05 06:29:46+00:00,31.207271,121.551529
2016-01-05 06:29:47+00:00,31.207343,121.551514
2016-01-05 06:29:48+00:00,31.207412,121.5515
2016-01-05 06:29:49+00:00,31.207492,121.551487
2016-01-05 06:29:50+00:00,31.207534,121.551476
2016-01-05 06:29:51+00:00,31.207597,121.551463
2016-01-05 06:29:52+00:00,31.207671,121.551449
2016-01-05 06:29:53+00:00,31.207699,121.551434
2016-01-05 06:29:54+00:00,31.207783,121.551421
2016-01-05 06:29:55+00:00,31.207864,121.551408
2016-01-05 06:29:56+00:00,31.207939,121.551391
2016-01-05 06:29:57+00:00,31.208019,121.551374
2016-01-05 06:29:58+00:00,31.208104,121.551359
2016-01-05 06:29:59+00:00,31.208186,121.551343
2016-01-05 06:30:00+00:00,31.208217,121.551331
2016-01-05 06:30:01+00:00,31.208257,121.551323
2016-01-05 06:30:02+00:00,31.208308,121.551311
2016-01-05 06:30:03+00:00,31.208357,121.551307
2016-01-05 06:30:04+00:00,31.208419,121.55129
2016-01-05 06:30:05+00:00,31.208497,121.551275
2016-01-05 06:30:06+00:00,31.208566,121.551249
2016-01-05 06:30:07+00:00,31.208615,121.551229
2016-01-05 06:30:08+00:00,31.208653,121.551224
2016-01-05 06:30:09+00:00,31.208663,121.551206
2016-01-05 06:30:10+00:00,31.208694,121.551202
2016-01-05 06:30:11+00:00,31.208713,121.551191
2016-01-05 06:30:12+00:00,31.208745,121.551181
2016-01-05 06:30:13+00:00,31.208731,121.551186
2016-01-05 06:30:14+00:00,31.208753,121.551179
2016-01-05 06:30:15+00:00,31.208765,121.551179
2016-01-05 06:30:16+00:00,31.208762,121.551182
2016-01-05 06:30:17+00:00,31.208769,121.551181
2016-01-05 06:30:18+00:00,31.208775,121.55118
2016-01-05 06:30:19+00:00,31.208772,121.55118
2016-01-05 06:30:20+00:00,31.208773,121.551181
2016-01-05 06:30:21+00:00,31.208773,121.551181
2016-01-05 06:30:22+00:00,31.208773,121.551181
2016-01-05 06:30:23+00:00,31.208773,121.551181
2016-01-05 06:30:24+00:00,31.208773,121.551181
2016-01-05 06:30:25+00:00,31.208773,121.551181
2016-01-05 06:30:26+00:00,31.20883,121.55119
2016-01-05 06:30:27+00:00,31.20883,121.55119
2016-01-05 06:30:28+00:00,31.20883,121.55119
2016-01-05 06:30:29+00:00,31.20883,121.55119
2016-01-05 06:30:30+00:00,31.20883,121.55119
2016-01-05 06:30:31+00:00,31.20883,121.55119
2016-01-05 06:30:32+00:00,31.20883,121.55119
2016-01-05 06:30:33+00:00,31.20883,121.55119
2016-01-05 06:30:34+00:00,31.20883,121.55119
2016-01-05 06:30:35+00:00,31.20883,121.55119
2016-01-05 06:30:36+00:00,31.20883,121.55119
2016-01-05 06:30:37+00:00,31.20883,121.55119
2016-01-05 06:30:38+00:00,31.20883,121.55119
2016-01-05 06:30:39+00:00,31.20883,121.55119
2016-01-05 06:30:40+00:00,31.20883,121.55119
2016-01-05 06:30:41+00:00,31.20883,121.55119
2016-01-05 06:30:42+00:00,31.20883,121.55119
2016-01-05 06:30:43+00:00,31.20883,121.55119
2016-01-05 06:30:44+00:00,31.20883,121.55119
2016-01-05 06:30:45+00:00,31.20883,121.55119
2016-01-05 06:30:46+00:00,31.20883,121.55119
2016-01-05 06:30:47+00:00,31.20883,121.55119
2016-01-05 06:30:48+00:00,31.20883,121.55119
2016-01-05 06:30:49+00:00,31.20883,121.55119
2016-01-05 06:30:50+00:00,31.20883,121.55119
2016-01-05 06:30:51+00:00,31.20883,121.55119
2016-01-05 06:30:52+00:00,31.20883,121.55119
2016-01-05 06:30:53+00:00,31.20883,121.55119
2016-01-05 06:30:54+00:00,31.20883,121.55119
2016-01-05 06:30:55+00:00,31.20883,121.55119
2016-01-05 06:30:56+00:00,31.20883,121.55119
2016-01-05 06:30:57+00:00,31.20883,121.55119
2016-01-05 06:30:58+00:00,31.20885,121.551189
2016-01-05 06:30:59+00:00,31.208847,121.551183
2016-01-05 06:31:00+00:00,31.208847,121.551183
2016-01-05 06:31:01+00:00,31.208847,121.551183
2016-01-05 06:31:02+00:00,31.208847,121.551183
2016-01-05 06:31:03+00:00,31.208847,121.551183
2016-01-05 06:31:04+00:00,31.208847,121.551183
2016-01-05 06:31:05+00:00,31.208847,121.551183
2016-01-05 06:31:06+00:00,31.208847,121.551183
2016-01-05 06:31:07+00:00,31.208847,121.551183
2016-01-05 06:31:08+00:00,31.208842,121.551174
2016-01-05 06:31:09+00:00,31.20885,121.551169
2016-01-05 06:31:10+00:00,31.208868,121.551165
2016-01-05 06:31:11+00:00,31.208902,121.551161
2016-01-05 06:31:12+00:00,31.208946,121.551154
2016-01-05 06:31:13+00:00,31.208993,121.551146
2016-01-05 06:31:14+00:00,31.209043,121.551138
2016-01-05 06:31:15+00:00,31.209106,121.551126
2016-01-05 06:31:16+00:00,31.209209,121.55111
2016-01-05 06:31:17+00:00,31.209292,121.551095
2016-01-05 06:31:18+00:00,31.209372,121.551079
2016-01-05 06:31:19+00:00,31.209462,121.551061
2016-01-05 06:31:20+00:00,31.209569,121.55104
2016-01-05 06:31:21+00:00,31.209684,121.551015
2016-01-05 06:31:22+00:00,31.209805,121.550995
2016-01-05 06:31:23+00:00,31.209934,121.550977
2016-01-05 06:31:24+00:00,31.210049,121.550957
2016-01-05 06:31:25+00:00,31.21016,121.550929
2016-01-05 06:31:26+00:00,31.21028,121.550908
2016-01-05 06:31:27+00:00,31.210416,121.550903
2016-01-05 06:31:28+00:00,31.210539,121.550873
2016-01-05 06:31:29+00:00,31.210669,121.550842
2016-01-05 06:31:30+00:00,31.21079,121.550818
2016-01-05 06:31:31+00:00,31.21089,121.550785
2016-01-05 06:31:32+00:00,31.211016,121.55077
2016-01-05 06:31:33+00:00,31.211132,121.550751
2016-01-05 06:31:34+00:00,31.211239,121.55073
2016-01-05 06:31:35+00:00,31.21132,121.550721
2016-01-05 06:31:36+00:00,31.211407,121.55071
2016-01-05 06:31:37+00:00,31.211496,121.550694
2016-01-05 06:31:38+00:00,31.211586,121.550676
2016-01-05 06:31:39+00:00,31.211697,121.550645
2016-01-05 06:31:40+00:00,31.211794,121.550622
2016-01-05 06:31:41+00:00,31.211917,121.550611
2016-01-05 06:31:42+00:00,31.212031,121.550589
2016-01-05 06:31:43+00:00,31.212139,121.550567
2016-01-05 06:31:44+00:00,31.212253,121.55054
2016-01-05 06:31:45+00:00,31.212346,121.550492
2016-01-05 06:31:46+00:00,31.212456,121.550475
2016-01-05 06:31:47+00:00,31.212566,121.550459
2016-01-05 06:31:48+00:00,31.212676,121.550428
2016-01-05 06:31:49+00:00,31.212779,121.550408
2016-01-05 06:31:50+00:00,31.212855,121.550389
2016-01-05 06:31:51+00:00,31.212942,121.550373
2016-01-05 06:31:52+00:00,31.213012,121.550351
2016-01-05 06:31:53+00:00,31.2131,121.550344
2016-01-05 06:31:54+00:00,31.213165,121.550346
2016-01-05 06:31:55+00:00,31.213271,121.550319
2016-01-05 06:31:56+00:00,31.213355,121.550304
2016-01-05 06:31:57+00:00,31.21342,121.550286
2016-01-05 06:31:58+00:00,31.213499,121.55027
2016-01-05 06:31:59+00:00,31.213557,121.550246
2016-01-05 06:32:00+00:00,31.213622,121.55026
2016-01-05 06:32:01+00:00,31.213673,121.550241
2016-01-05 06:32:02+00:00,31.213704,121.550229
2016-01-05 06:32:03+00:00,31.21372,121.550229
2016-01-05 06:32:04+00:00,31.213728,121.550231
2016-01-05 06:32:05+00:00,31.213744,121.550225
2016-01-05 06:32:06+00:00,31.213744,121.550225
2016-01-05 06:32:07+00:00,31.213744,121.550225
2016-01-05 06:32:08+00:00,31.213744,121.550225
2016-01-05 06:32:09+00:00,31.213744,121.550225
2016-01-05 06:32:10+00:00,31.213744,121.550225
2016-01-05 06:32:11+00:00,31.21378,121.55021
2016-01-05 06:32:12+00:00,31.213787,121.550209
2016-01-05 06:32:13+00:00,31.213787,121.550209
2016-01-05 06:32:14+00:00,31.213787,121.550209
2016-01-05 06:32:15+00:00,31.213787,121.550209
2016-01-05 06:32:16+00:00,31.213787,121.550209
2016-01-05 06:32:17+00:00,31.213787,121.550209
2016-01-05 06:32:18+00:00,31.213787,121.550209
2016-01-05 06:32:19+00:00,31.213787,121.550209
2016-01-05 06:32:20+00:00,31.213801,121.550232
2016-01-05 06:32:21+00:00,31.213804,121.550235
2016-01-05 06:32:22+00:00,31.213782,121.550253
2016-01-05 06:32:23+00:00,31.213786,121.55025
2016-01-05 06:32:24+00:00,31.213782,121.55025
2016-01-05 06:32:25+00:00,31.213781,121.550249
2016-01-05 06:32:26+00:00,31.213781,121.550249
2016-01-05 06:32:27+00:00,31.213758,121.550242
2016-01-05 06:32:28+00:00,31.213747,121.550236
2016-01-05 06:32:29+00:00,31.213737,121.55023
2016-01-05 06:32:30+00:00,31.213737,121.55023
2016-01-05 06:32:31+00:00,31.213737,121.55023
2016-01-05 06:32:32+00:00,31.213737,121.55023
2016-01-05 06:32:33+00:00,31.213737,121.55023
2016-01-05 06:32:34+00:00,31.213737,121.55023
2016-01-05 06:32:35+00:00,31.213747,121.550215
2016-01-05 06:32:36+00:00,31.213747,121.550215
2016-01-05 06:32:37+00:00,31.213747,121.550215
2016-01-05 06:32:38+00:00,31.213746,121.550218
2016-01-05 06:32:39+00:00,31.213746,121.550218
2016-01-05 06:32:40+00:00,31.213746,121.550218
2016-01-05 06:32:41+00:00,31.213746,121.550218
2016-01-05 06:32:42+00:00,31.213729,121.550207
2016-01-05 06:32:43+00:00,31.213729,121.550207
2016-01-05 06:32:44+00:00,31.213729,121.550207
2016-01-05 06:32:45+00:00,31.213729,121.550207
2016-01-05 06:32:46+00:00,31.213729,121.550207
2016-01-05 06:32:47+00:00,31.213745,121.550229
2016-01-05 06:32:48+00:00,31.213734,121.550238
2016-01-05 06:32:49+00:00,31.213734,121.550238
2016-01-05 06:32:50+00:00,31.213738,121.550246
2016-01-05 06:32:51+00:00,31.213738,121.550246
2016-01-05 06:32:52+00:00,31.213738,121.550246
2016-01-05 06:32:53+00:00,31.213738,121.550246
2016-01-05 06:32:54+00:00,31.213738,121.550246
2016-01-05 06:32:55+00:00,31.213738,121.550246
2016-01-05 06:32:56+00:00,31.213738,121.550246
2016-01-05 06:32:57+00:00,31.213738,121.550246
2016-01-05 06:32:58+00:00,31.213738,121.550246
2016-01-05 06:32:59+00:00,31.213738,121.550246
2016-01-05 06:33:00+00:00,31.213738,121.550246
2016-01-05 06:33:01+00:00,31.213738,121.550246
2016-01-05 06:33:02+00:00,31.213701,121.550246
2016-01-05 06:33:03+00:00,31.213708,121.550247
2016-01-05 06:33:04+00:00,31.21371,121.550247
2016-01-05 06:33:05+00:00,31.213698,121.550241
2016-01-05 06:33:06+00:00,31.213699,121.55024
2016-01-05 06:33:07+00:00,31.213706,121.550238
2016-01-05 06:33:08+00:00,31.213706,121.550238
2016-01-05 06:33:09+00:00,31.213706,121.550232
2016-01-05 06:33:10+00:00,31.213711,121.550232
2016-01-05 06:33:11+00:00,31.213705,121.550232
2016-01-05 06:33:12+00:00,31.213705,121.550232
2016-01-05 06:33:13+00:00,31.213705,121.550232
2016-01-05 06:33:14+00:00,31.213717,121.550231
2016-01-05 06:33:15+00:00,31.213714,121.550231
2016-01-05 06:33:16+00:00,31.213725,121.550239
