RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 10:54:25+00:00,10.82672563,106.76120786
2015-12-30 10:54:26+00:00,10.82678247,106.76121781
2015-12-30 10:54:27+00:00,10.82682637,106.76122901
2015-12-30 10:54:28+00:00,10.82687825,106.76124925
2015-12-30 10:54:29+00:00,10.82692744,106.76126919
2015-12-30 10:54:30+00:00,10.82697101,106.76129492
2015-12-30 10:54:31+00:00,10.82702792,106.76134073
2015-12-30 10:54:32+00:00,10.82707221,106.76136074
2015-12-30 10:54:33+00:00,10.82713104,106.76139492
2015-12-30 10:54:34+00:00,10.82718827,106.76141768
2015-12-30 10:54:35+00:00,10.82726615,106.76148293
2015-12-30 10:54:36+00:00,10.8273252,106.76151813
2015-12-30 10:54:37+00:00,10.82740194,106.76156986
2015-12-30 10:54:38+00:00,10.82747595,106.76162443
2015-12-30 10:54:39+00:00,10.82753182,106.76165884
2015-12-30 10:54:40+00:00,10.82760896,106.76170746
2015-12-30 10:54:41+00:00,10.82767439,106.76176407
2015-12-30 10:54:42+00:00,10.82773624,106.76178431
2015-12-30 10:54:43+00:00,10.82781151,106.76182722
2015-12-30 10:54:44+00:00,10.82787585,106.76186174
2015-12-30 10:54:45+00:00,10.82794071,106.76189637
2015-12-30 10:54:46+00:00,10.82801354,106.76189856
2015-12-30 10:54:47+00:00,10.82807325,106.76191102
2015-12-30 10:54:48+00:00,10.82816398,106.76197825
2015-12-30 10:54:49+00:00,10.82824792,106.76202052
2015-12-30 10:54:51+00:00,10.8283562,106.7620757
2015-12-30 10:54:52+00:00,10.82842704,106.76212039
2015-12-30 10:54:53+00:00,10.82851391,106.76219765
2015-12-30 10:54:54+00:00,10.82858666,106.76224261
2015-12-30 10:54:55+00:00,10.82867145,106.76229415
2015-12-30 10:54:56+00:00,10.82872235,106.76230478
2015-12-30 10:54:57+00:00,10.82878162,106.76233593
2015-12-30 10:54:58+00:00,10.82885334,106.76238603
2015-12-30 10:54:59+00:00,10.82892632,106.76244826
2015-12-30 10:55:00+00:00,10.82899859,106.76249836
2015-12-30 10:55:01+00:00,10.82907606,106.76254959
2015-12-30 10:55:02+00:00,10.82918266,106.76263236
2015-12-30 10:55:03+00:00,10.82924273,106.7626459
2015-12-30 10:55:04+00:00,10.82931566,106.7626972
2015-12-30 10:55:05+00:00,10.82937388,106.76272607
2015-12-30 10:55:06+00:00,10.82943663,106.76276212
2015-12-30 10:55:07+00:00,10.82947994,106.76278446
2015-12-30 10:55:08+00:00,10.82953718,106.76282494
2015-12-30 10:55:09+00:00,10.82961481,106.76286545
2015-12-30 10:55:10+00:00,10.82967854,106.7629037
2015-12-30 10:55:11+00:00,10.82975308,106.76293271
2015-12-30 10:55:12+00:00,10.82985007,106.76299384
2015-12-30 10:55:13+00:00,10.82991069,106.76304217
2015-12-30 10:55:14+00:00,10.82997169,106.76308169
2015-12-30 10:55:15+00:00,10.83002445,106.76308385
2015-12-30 10:55:17+00:00,10.83010707,106.76308884
2015-12-30 10:55:20+00:00,10.83016872,106.76312176
2015-12-30 10:55:24+00:00,10.8302029,106.76316801
2015-12-30 10:55:26+00:00,10.83023037,106.76320924
2015-12-30 10:55:28+00:00,10.83029134,106.76321254
2015-12-30 10:55:29+00:00,10.83034152,106.76322565
2015-12-30 10:55:30+00:00,10.83041698,106.76325445
2015-12-30 10:55:31+00:00,10.83048413,106.76328927
2015-12-30 10:55:32+00:00,10.83054166,106.76331964
2015-12-30 10:55:33+00:00,10.83058256,106.76334232
2015-12-30 10:55:34+00:00,10.83065618,106.7633893
2015-12-30 10:55:35+00:00,10.83069839,106.76340681
2015-12-30 10:55:36+00:00,10.83077427,106.76346491
2015-12-30 10:55:37+00:00,10.83083871,106.76349937
2015-12-30 10:55:38+00:00,10.83088982,106.76353306
2015-12-30 10:55:39+00:00,10.83096721,106.76358124
2015-12-30 10:55:40+00:00,10.83102305,106.76363448
2015-12-30 10:55:41+00:00,10.83107106,106.76365353
2015-12-30 10:55:42+00:00,10.83112597,106.76366806
2015-12-30 10:55:44+00:00,10.83123628,106.76369639
2015-12-30 10:55:45+00:00,10.8312937,106.76371199
2015-12-30 10:55:46+00:00,10.83136133,106.76376346
2015-12-30 10:55:47+00:00,10.83142709,106.76381105
2015-12-30 10:55:48+00:00,10.83148156,106.76385014
2015-12-30 10:55:49+00:00,10.83153848,106.76388203
2015-12-30 10:55:51+00:00,10.83172194,106.76396478
2015-12-30 10:55:52+00:00,10.83182956,106.76399579
2015-12-30 10:55:53+00:00,10.83189565,106.7640487
2015-12-30 10:55:54+00:00,10.83198865,106.76409456
2015-12-30 10:55:55+00:00,10.83205539,106.76414439
2015-12-30 10:55:56+00:00,10.83213338,106.76417883
2015-12-30 10:55:57+00:00,10.83220167,106.76420337
2015-12-30 10:55:58+00:00,10.83227732,106.76423999
2015-12-30 10:55:59+00:00,10.83234733,106.76428724
2015-12-30 10:56:00+00:00,10.83242258,106.76432967
2015-12-30 10:56:01+00:00,10.83250428,106.76437801
2015-12-30 10:56:02+00:00,10.83258427,106.76441093
2015-12-30 10:56:03+00:00,10.83267697,106.76447059
2015-12-30 10:56:04+00:00,10.83274022,106.7644863
2015-12-30 10:56:05+00:00,10.83282817,106.76452552
2015-12-30 10:56:06+00:00,10.8328998,106.76454339
2015-12-30 10:56:07+00:00,10.83295879,106.764582
2015-12-30 10:56:08+00:00,10.83305111,106.76463177
2015-12-30 10:56:09+00:00,10.83312159,106.76466891
2015-12-30 10:56:10+00:00,10.83320587,106.76470669
2015-12-30 10:56:11+00:00,10.83331686,106.76477509
2015-12-30 10:56:12+00:00,10.83343885,106.76484644
2015-12-30 10:56:13+00:00,10.83354057,106.76494797
2015-12-30 10:56:14+00:00,10.83364927,106.76501795
2015-12-30 10:56:15+00:00,10.83375068,106.76509387
2015-12-30 10:56:16+00:00,10.8338335,106.76515289
2015-12-30 10:56:17+00:00,10.8339416,106.76522312
2015-12-30 10:56:18+00:00,10.83403136,106.76522941
2015-12-30 10:56:19+00:00,10.83410811,106.76530021
2015-12-30 10:56:20+00:00,10.83417175,106.7653538
2015-12-30 10:56:21+00:00,10.83428047,106.76537383
2015-12-30 10:56:22+00:00,10.83436481,106.76540592
2015-12-30 10:56:23+00:00,10.83443673,106.76543978
2015-12-30 10:56:24+00:00,10.83450249,106.76548512
2015-12-30 10:56:25+00:00,10.83456664,106.76552824
2015-12-30 10:56:26+00:00,10.83462028,106.76556478
2015-12-30 10:56:27+00:00,10.83473256,106.76564133
2015-12-30 10:56:28+00:00,10.83477622,106.76569861
2015-12-30 10:56:29+00:00,10.83481184,106.76574839
2015-12-30 10:56:31+00:00,10.83487578,106.76573796
2015-12-30 10:56:33+00:00,10.83492573,106.76574106
2015-12-30 10:56:36+00:00,10.83497121,106.76575007
2015-12-30 10:57:49+00:00,10.83501958,106.76577582
2015-12-30 10:57:50+00:00,10.83505428,106.76581115
2015-12-30 10:57:51+00:00,10.83509374,106.7658382
2015-12-30 10:57:53+00:00,10.835155,106.76588739
2015-12-30 10:57:55+00:00,10.83522593,106.76592613
2015-12-30 10:57:57+00:00,10.83531129,106.7659725
2015-12-30 10:57:58+00:00,10.83535374,106.76599719
2015-12-30 10:57:59+00:00,10.83539641,106.76602057
2015-12-30 10:58:01+00:00,10.83548009,106.76605645
2015-12-30 10:58:02+00:00,10.83553879,106.76606592
2015-12-30 10:58:04+00:00,10.83564243,106.76615254
2015-12-30 10:58:05+00:00,10.83573106,106.76618406
2015-12-30 10:58:06+00:00,10.83577542,106.76620665
2015-12-30 10:58:07+00:00,10.83583819,106.76627319
2015-12-30 10:58:08+00:00,10.83588969,106.76629815
2015-12-30 10:58:09+00:00,10.83595244,106.76634118
2015-12-30 10:58:10+00:00,10.83602291,106.76636289
2015-12-30 10:58:11+00:00,10.83608447,106.76640026
2015-12-30 10:58:12+00:00,10.83615808,106.76645295
2015-12-30 10:58:13+00:00,10.83621305,106.76653452
2015-12-30 10:58:14+00:00,10.83625759,106.76656051
2015-12-30 10:58:15+00:00,10.83634158,106.76663985
2015-12-30 10:58:16+00:00,10.83642536,106.76668405
2015-12-30 10:58:17+00:00,10.8364864,106.76670534
2015-12-30 10:58:18+00:00,10.8365536,106.7667425
2015-12-30 10:58:19+00:00,10.83663886,106.76678326
2015-12-30 10:58:20+00:00,10.83671827,106.7668153
2015-12-30 10:58:21+00:00,10.83678161,106.76686316
2015-12-30 10:58:22+00:00,10.83682438,106.76688599
2015-12-30 10:58:23+00:00,10.83687921,106.76692251
2015-12-30 10:58:24+00:00,10.8369137,106.76695269
2015-12-30 10:58:26+00:00,10.83696142,106.76699436
2015-12-30 10:58:28+00:00,10.83700484,106.7670198
2015-12-30 10:58:32+00:00,10.83704208,106.76704698
2015-12-30 10:58:36+00:00,10.83712743,106.76708106
2015-12-30 10:58:38+00:00,10.8371803,106.76710656
2015-12-30 10:58:39+00:00,10.8372261,106.76714148
2015-12-30 10:58:41+00:00,10.83729739,106.76718182
2015-12-30 10:58:42+00:00,10.83734398,106.76720035
2015-12-30 10:58:43+00:00,10.83738535,106.76722656
2015-12-30 10:58:44+00:00,10.83743434,106.76725702
2015-12-30 10:58:45+00:00,10.83747901,106.76727847
2015-12-30 10:58:46+00:00,10.83753864,106.76731883
2015-12-30 10:58:48+00:00,10.83763543,106.76737898
2015-12-30 10:58:49+00:00,10.8376992,106.76740304
2015-12-30 10:58:50+00:00,10.83774522,106.76741849
2015-12-30 10:58:51+00:00,10.83779732,106.76744207
2015-12-30 10:58:52+00:00,10.83785387,106.76745871
2015-12-30 10:58:53+00:00,10.83791522,106.76748077
2015-12-30 10:58:54+00:00,10.83798339,106.76751711
2015-12-30 10:58:55+00:00,10.83803816,106.76757312
2015-12-30 10:58:56+00:00,10.83810828,106.76762424
2015-12-30 10:58:57+00:00,10.83817338,106.76765853
2015-12-30 10:58:58+00:00,10.8382441,106.7676956
2015-12-30 10:58:59+00:00,10.83831751,106.76774972
2015-12-30 10:59:00+00:00,10.83836885,106.76780488
2015-12-30 10:59:02+00:00,10.83847472,106.76782167
2015-12-30 10:59:03+00:00,10.83854833,106.76786889
2015-12-30 10:59:05+00:00,10.83865191,106.76791628
2015-12-30 10:59:06+00:00,10.83874251,106.76797529
2015-12-30 10:59:07+00:00,10.83878491,106.76799997
2015-12-30 10:59:08+00:00,10.83885769,106.76803246
2015-12-30 10:59:09+00:00,10.83894033,106.76809113
2015-12-30 10:59:10+00:00,10.83901187,106.7681435
2015-12-30 10:59:11+00:00,10.83907183,106.76815045
2015-12-30 10:59:12+00:00,10.83914026,106.76816813
2015-12-30 10:59:13+00:00,10.83922288,106.76821533
2015-12-30 10:59:14+00:00,10.83930098,106.76826312
2015-12-30 10:59:15+00:00,10.83936133,106.76827785
2015-12-30 10:59:16+00:00,10.83942608,106.76829528
2015-12-30 10:59:17+00:00,10.83950739,106.7683258
2015-12-30 10:59:18+00:00,10.83958216,106.76837234
2015-12-30 10:59:19+00:00,10.83967515,106.76844448
2015-12-30 10:59:20+00:00,10.83979291,106.768532
2015-12-30 10:59:21+00:00,10.83987372,106.76856622
2015-12-30 10:59:22+00:00,10.83996257,106.76862174
2015-12-30 10:59:23+00:00,10.8400448,106.76870884
2015-12-30 10:59:24+00:00,10.84013513,106.76876582
2015-12-30 10:59:25+00:00,10.84022493,106.76882965
2015-12-30 10:59:26+00:00,10.84028715,106.76884853
2015-12-30 10:59:27+00:00,10.8403752,106.76888177
2015-12-30 10:59:28+00:00,10.84048535,106.76897146
2015-12-30 10:59:29+00:00,10.8405957,106.76904369
2015-12-30 10:59:30+00:00,10.8406794,106.76908906
2015-12-30 10:59:31+00:00,10.84076593,106.76912639
2015-12-30 10:59:32+00:00,10.84085664,106.76918007
2015-12-30 10:59:33+00:00,10.84094321,106.76920421
2015-12-30 10:59:34+00:00,10.84100456,106.769233
2015-12-30 10:59:35+00:00,10.84111991,106.76930342
2015-12-30 10:59:36+00:00,10.84120372,106.76936181
2015-12-30 10:59:37+00:00,10.84128998,106.76939881
2015-12-30 10:59:38+00:00,10.84138771,106.76944267
2015-12-30 10:59:39+00:00,10.84146594,106.76947015
2015-12-30 10:59:40+00:00,10.8415449,106.76951662
2015-12-30 10:59:41+00:00,10.84164178,106.76957432
2015-12-30 10:59:42+00:00,10.84174126,106.76962739
2015-12-30 10:59:43+00:00,10.84182444,106.76965919
2015-12-30 10:59:44+00:00,10.84191495,106.76971291
2015-12-30 10:59:45+00:00,10.84200333,106.76976527
2015-12-30 10:59:46+00:00,10.84207679,106.76981995
2015-12-30 10:59:47+00:00,10.84214989,106.76981424
2015-12-30 10:59:48+00:00,10.84224755,106.76989108
2015-12-30 10:59:49+00:00,10.84233884,106.7699374
2015-12-30 10:59:50+00:00,10.84243777,106.77000907
2015-12-30 10:59:51+00:00,10.84251891,106.77004893
2015-12-30 10:59:52+00:00,10.84259158,106.77008424
2015-12-30 10:59:53+00:00,10.84267035,106.770124
2015-12-30 10:59:54+00:00,10.84275609,106.7701725
2015-12-30 10:59:55+00:00,10.84284048,106.77022276
2015-12-30 10:59:56+00:00,10.8429092,106.7702621
2015-12-30 10:59:57+00:00,10.8429892,106.77031467
2015-12-30 10:59:58+00:00,10.84306359,106.77034864
2015-12-30 10:59:59+00:00,10.84315067,106.77039224
2015-12-30 11:00:00+00:00,10.84322975,106.77044937
2015-12-30 11:00:01+00:00,10.84330865,106.770487
2015-12-30 11:00:02+00:00,10.84340637,106.77055176
2015-12-30 11:00:03+00:00,10.84348397,106.7705983
2015-12-30 11:00:04+00:00,10.84357593,106.77065552
2015-12-30 11:00:05+00:00,10.84365691,106.7707056
2015-12-30 11:00:06+00:00,10.84372935,106.77074147
2015-12-30 11:00:07+00:00,10.84382105,106.77079524
2015-12-30 11:00:08+00:00,10.8439109,106.77082816
2015-12-30 11:00:09+00:00,10.84400752,106.77089275
2015-12-30 11:00:10+00:00,10.84408811,106.77093841
2015-12-30 11:00:11+00:00,10.84416046,106.77094601
2015-12-30 11:00:12+00:00,10.84421972,106.77096507
2015-12-30 11:00:13+00:00,10.84429533,106.77101233
2015-12-30 11:00:14+00:00,10.84437773,106.77106169
2015-12-30 11:00:15+00:00,10.84444978,106.77109006
2015-12-30 11:00:16+00:00,10.84453316,106.77113975
2015-12-30 11:00:17+00:00,10.84461438,106.77119481
2015-12-30 11:00:18+00:00,10.84477504,106.77130749
2015-12-30 11:00:19+00:00,10.84484615,106.77134475
2015-12-30 11:00:20+00:00,10.84492258,106.77139003
2015-12-30 11:00:21+00:00,10.845002,106.77141159
2015-12-30 11:00:22+00:00,10.84507541,106.77144569
2015-12-30 11:00:23+00:00,10.84515405,106.77148655
2015-12-30 11:00:24+00:00,10.84524072,106.77155877
2015-12-30 11:00:25+00:00,10.84533008,106.77163737
2015-12-30 11:00:27+00:00,10.84543125,106.77164624
2015-12-30 11:00:28+00:00,10.84549862,106.77169649
2015-12-30 11:00:29+00:00,10.84559336,106.77176484
2015-12-30 11:00:30+00:00,10.8456515,106.77178389
2015-12-30 11:00:31+00:00,10.84573843,106.77184194
2015-12-30 11:00:32+00:00,10.84580997,106.77187454
2015-12-30 11:00:33+00:00,10.84587537,106.77191479
2015-12-30 11:00:34+00:00,10.84593776,106.77197115
2015-12-30 11:00:35+00:00,10.84601248,106.7719953
2015-12-30 11:00:36+00:00,10.84609014,106.77205568
2015-12-30 11:00:37+00:00,10.84618649,106.77207798
2015-12-30 11:00:38+00:00,10.84627456,106.77211548
2015-12-30 11:00:39+00:00,10.8463842,106.77219346
2015-12-30 11:00:40+00:00,10.84647102,106.77224821
2015-12-30 11:00:41+00:00,10.84654421,106.77229675
2015-12-30 11:00:42+00:00,10.8466357,106.77235511
2015-12-30 11:00:43+00:00,10.84672133,106.77240693
2015-12-30 11:00:44+00:00,10.8468068,106.77245967
2015-12-30 11:00:45+00:00,10.84687742,106.77249626
2015-12-30 11:00:46+00:00,10.84696356,106.77256666
2015-12-30 11:00:47+00:00,10.84704319,106.77262365
2015-12-30 11:00:48+00:00,10.84712254,106.77268191
2015-12-30 11:00:49+00:00,10.84719084,106.77272789
2015-12-30 11:00:50+00:00,10.84727041,106.77277042
2015-12-30 11:00:51+00:00,10.84734428,106.7728326
2015-12-30 11:00:52+00:00,10.84741558,106.77287432
2015-12-30 11:00:53+00:00,10.84749681,106.7729299
2015-12-30 11:00:54+00:00,10.84758477,106.77300116
2015-12-30 11:00:55+00:00,10.84766041,106.77303734
2015-12-30 11:00:56+00:00,10.84771917,106.77310127
2015-12-30 11:00:57+00:00,10.84778039,106.77317215
2015-12-30 11:00:58+00:00,10.84782496,106.77320992
2015-12-30 11:00:59+00:00,10.84787487,106.77323276
2015-12-30 11:01:00+00:00,10.84792908,106.77328256
2015-12-30 11:01:02+00:00,10.84798849,106.7733271
2015-12-30 11:01:04+00:00,10.84805886,106.77338305
2015-12-30 11:01:05+00:00,10.84809469,106.7734147
2015-12-30 11:01:06+00:00,10.84813159,106.77345544
2015-12-30 11:01:07+00:00,10.84819138,106.77351574
2015-12-30 11:01:08+00:00,10.84823822,106.77351114
2015-12-30 11:01:11+00:00,10.84832198,106.77359709
2015-12-30 11:01:14+00:00,10.84843301,106.77370674
2015-12-30 11:01:15+00:00,10.84849123,106.77380741
2015-12-30 11:01:17+00:00,10.84855946,106.77388498
2015-12-30 11:01:18+00:00,10.84859075,106.77392559
2015-12-30 11:01:19+00:00,10.84863226,106.77397629
2015-12-30 11:01:20+00:00,10.84867384,106.77404534
2015-12-30 11:01:21+00:00,10.84867054,106.77412631
2015-12-30 11:01:23+00:00,10.84865533,106.77422923
2015-12-30 11:01:24+00:00,10.84864713,106.77429819
2015-12-30 11:01:25+00:00,10.84864492,106.77437042
2015-12-30 11:01:27+00:00,10.84864257,106.77444681
2015-12-30 11:01:30+00:00,10.84862499,106.77452691
2015-12-30 11:01:31+00:00,10.8486008,106.77457745
2015-12-30 11:01:32+00:00,10.84858038,106.77463263
2015-12-30 11:01:33+00:00,10.84856185,106.77469108
2015-12-30 11:01:34+00:00,10.84854554,106.77475304
2015-12-30 11:01:35+00:00,10.8485191,106.7747953
2015-12-30 11:01:36+00:00,10.8484998,106.77485021
2015-12-30 11:01:40+00:00,10.84840968,106.77486995
2015-12-30 11:01:42+00:00,10.84834773,106.77485394
2015-12-30 11:01:44+00:00,10.8482839,106.77486796
2015-12-30 11:01:46+00:00,10.84826036,106.77491691
2015-12-30 11:01:48+00:00,10.84823257,106.77499265
2015-12-30 11:01:52+00:00,10.84821822,106.77504542
2015-12-30 11:02:00+00:00,10.84818242,106.77507715
2015-12-30 11:02:03+00:00,10.84815219,106.7751308
2015-12-30 11:02:06+00:00,10.84809531,106.77518632
2015-12-30 11:02:08+00:00,10.84807608,106.77525147
2015-12-30 11:02:10+00:00,10.84803367,106.77531001
2015-12-30 11:02:12+00:00,10.8479834,106.7753784
2015-12-30 11:02:13+00:00,10.84796252,106.77542106
2015-12-30 11:02:15+00:00,10.84792319,106.77548195
2015-12-30 11:02:17+00:00,10.84786816,106.77555569
2015-12-30 11:02:18+00:00,10.84784787,106.77560377
2015-12-30 11:02:19+00:00,10.8478153,106.77565054
2015-12-30 11:02:21+00:00,10.84777193,106.77571053
2015-12-30 11:02:23+00:00,10.8477366,106.77576
2015-12-30 11:02:25+00:00,10.84768459,106.77582067
2015-12-30 11:02:27+00:00,10.84765082,106.77590037
2015-12-30 11:02:29+00:00,10.84761129,106.77597726
2015-12-30 11:02:31+00:00,10.84756332,106.77604367
2015-12-30 11:02:33+00:00,10.84749768,106.77616404
2015-12-30 11:02:34+00:00,10.84746982,106.77621373
2015-12-30 11:02:35+00:00,10.84742487,106.77625697
2015-12-30 11:02:36+00:00,10.84738342,106.77629249
2015-12-30 11:02:41+00:00,10.84735505,106.77624766
2015-12-30 11:02:43+00:00,10.84732845,106.77630117
2015-12-30 11:02:45+00:00,10.84730597,106.77634854
2015-12-30 11:02:47+00:00,10.84728765,106.77640784
2015-12-30 11:02:49+00:00,10.84727136,106.77645436
2015-12-30 11:02:51+00:00,10.84724571,106.77652057
2015-12-30 11:02:53+00:00,10.84721867,106.77656214
2015-12-30 11:02:55+00:00,10.84719364,106.77663311
2015-12-30 11:02:56+00:00,10.84717794,106.77667931
2015-12-30 11:02:57+00:00,10.84714957,106.77672221
2015-12-30 11:02:58+00:00,10.84710923,106.77677841
2015-12-30 11:02:59+00:00,10.84706989,106.77684978
2015-12-30 11:03:00+00:00,10.84703881,106.77689683
2015-12-30 11:03:01+00:00,10.84700323,106.77696021
2015-12-30 11:03:03+00:00,10.84697485,106.77704308
2015-12-30 11:03:04+00:00,10.84692882,106.77709296
2015-12-30 11:03:05+00:00,10.84688489,106.77715854
2015-12-30 11:03:06+00:00,10.8468494,106.77720471
2015-12-30 11:03:07+00:00,10.84679864,106.7772701
2015-12-30 11:03:09+00:00,10.84675839,106.77734889
2015-12-30 11:03:11+00:00,10.84673819,106.77743598
2015-12-30 11:03:12+00:00,10.84668335,106.77746177
2015-12-30 11:03:13+00:00,10.84665745,106.77752963
2015-12-30 11:03:14+00:00,10.84662401,106.77762401
2015-12-30 11:03:15+00:00,10.84659096,106.77767764
2015-12-30 11:03:16+00:00,10.84657213,106.77772181
2015-12-30 11:03:17+00:00,10.84652957,106.77775023
2015-12-30 11:03:18+00:00,10.84649459,106.77779944
2015-12-30 11:03:19+00:00,10.84646681,106.77785442
2015-12-30 11:03:20+00:00,10.84642953,106.77793933
2015-12-30 11:03:21+00:00,10.84638436,106.77799253
2015-12-30 11:03:23+00:00,10.84636361,106.7780471
2015-12-30 11:03:24+00:00,10.84633832,106.7781413
2015-12-30 11:03:26+00:00,10.84636413,106.77818537
2015-12-30 11:03:27+00:00,10.84644562,106.77811761
2015-12-30 11:03:28+00:00,10.84639563,106.77805388
2015-12-30 11:03:30+00:00,10.84630799,106.77808149
2015-12-30 11:03:32+00:00,10.84626078,106.77813221
2015-12-30 11:03:34+00:00,10.84623457,106.77820069
2015-12-30 11:03:36+00:00,10.84620073,106.77828282
2015-12-30 11:03:38+00:00,10.84621016,106.77838055
2015-12-30 11:03:40+00:00,10.84616548,106.77845174
2015-12-30 11:03:42+00:00,10.84612228,106.77852175
2015-12-30 11:03:43+00:00,10.84608964,106.77855494
2015-12-30 11:03:45+00:00,10.84607795,106.77863292
2015-12-30 11:03:46+00:00,10.84604896,106.77868135
2015-12-30 11:03:47+00:00,10.84601162,106.77874435
2015-12-30 11:03:48+00:00,10.84598155,106.77880212
2015-12-30 11:03:49+00:00,10.84594731,106.7788672
2015-12-30 11:03:50+00:00,10.84590559,106.77891569
2015-12-30 11:03:51+00:00,10.84586586,106.77895789
2015-12-30 11:03:52+00:00,10.84583731,106.77900773
2015-12-30 11:03:53+00:00,10.84581559,106.77906138
2015-12-30 11:03:54+00:00,10.84576705,106.77910919
2015-12-30 11:03:55+00:00,10.84573955,106.77916094
2015-12-30 11:03:56+00:00,10.84570711,106.77921811
2015-12-30 11:03:57+00:00,10.84566601,106.77928665
2015-12-30 11:03:58+00:00,10.84562594,106.77933986
2015-12-30 11:03:59+00:00,10.84558049,106.77937252
2015-12-30 11:04:00+00:00,10.8455035,106.77946428
2015-12-30 11:04:01+00:00,10.84546767,106.7795241
2015-12-30 11:04:02+00:00,10.84542982,106.77961839
2015-12-30 11:04:03+00:00,10.84538544,106.77970189
2015-12-30 11:04:04+00:00,10.84535644,106.7797669
2015-12-30 11:04:05+00:00,10.84535568,106.77981853
2015-12-30 11:04:06+00:00,10.84532416,106.77985618
2015-12-30 11:04:07+00:00,10.84529436,106.77991057
2015-12-30 11:04:08+00:00,10.84529585,106.7799603
2015-12-30 11:04:09+00:00,10.84527419,106.78003048
2015-12-30 11:04:10+00:00,10.84526085,106.7801272
2015-12-30 11:04:11+00:00,10.84523419,106.7801764
2015-12-30 11:04:12+00:00,10.84518456,106.78020525
2015-12-30 11:04:13+00:00,10.84514654,106.78023571
2015-12-30 11:04:14+00:00,10.84512821,106.78030356
2015-12-30 11:04:15+00:00,10.84510051,106.78034027
2015-12-30 11:04:16+00:00,10.84506484,106.7803906
2015-12-30 11:04:17+00:00,10.84502972,106.78043133
2015-12-30 11:04:18+00:00,10.84497733,106.78047128
2015-12-30 11:04:20+00:00,10.84492398,106.78052035
2015-12-30 11:04:27+00:00,10.84487824,106.78055625
2015-12-30 11:04:28+00:00,10.84485109,106.78060168
2015-12-30 11:04:30+00:00,10.84480869,106.78065235
2015-12-30 11:04:31+00:00,10.84477357,106.7806843
2015-12-30 11:04:33+00:00,10.84473818,106.78073095
2015-12-30 11:04:37+00:00,10.84469642,106.7807805
2015-12-30 11:05:24+00:00,10.84467038,106.7808481
2015-12-30 11:05:31+00:00,10.84463169,106.78089416
2015-12-30 11:05:34+00:00,10.84461399,106.78096648
2015-12-30 11:05:37+00:00,10.84459379,106.78101595
2015-12-30 11:05:42+00:00,10.84456039,106.7810829
2015-12-30 11:05:44+00:00,10.84454233,106.78112933
2015-12-30 11:05:47+00:00,10.84451413,106.78116581
2015-12-30 11:05:49+00:00,10.84448468,106.78120832
2015-12-30 11:05:52+00:00,10.84444926,106.7812414
2015-12-30 11:05:54+00:00,10.84444077,106.78129441
2015-12-30 11:05:56+00:00,10.84443123,106.78136161
2015-12-30 11:05:58+00:00,10.84440951,106.78143416
2015-12-30 11:06:00+00:00,10.84438629,106.78151278
2015-12-30 11:06:01+00:00,10.84435589,106.78157318
2015-12-30 11:06:02+00:00,10.84432503,106.78162071
2015-12-30 11:06:03+00:00,10.84430308,106.78166442
2015-12-30 11:06:05+00:00,10.84425849,106.78174731
2015-12-30 11:06:06+00:00,10.84424661,106.78179416
2015-12-30 11:06:07+00:00,10.84423562,106.78184843
2015-12-30 11:06:09+00:00,10.844184,106.78195429
2015-12-30 11:06:10+00:00,10.844152,106.78202395
2015-12-30 11:06:11+00:00,10.8441388,106.78207861
2015-12-30 11:06:12+00:00,10.84410284,106.78219081
2015-12-30 11:06:13+00:00,10.84408744,106.78226661
2015-12-30 11:06:14+00:00,10.84407778,106.78241743
2015-12-30 11:06:15+00:00,10.84403931,106.78237451
2015-12-30 11:06:18+00:00,10.84399961,106.78245733
2015-12-30 11:06:20+00:00,10.84398315,106.78253157
2015-12-30 11:06:21+00:00,10.84395583,106.78257829
2015-12-30 11:06:22+00:00,10.84394905,106.78262963
2015-12-30 11:06:23+00:00,10.8439298,106.78267608
2015-12-30 11:06:24+00:00,10.84392518,106.78273998
2015-12-30 11:06:25+00:00,10.84393252,106.7827978
2015-12-30 11:06:26+00:00,10.84393956,106.78285084
2015-12-30 11:06:28+00:00,10.843955,106.78294396
2015-12-30 11:06:31+00:00,10.84397258,106.78299733
2015-12-30 11:06:33+00:00,10.84398767,106.78304912
2015-12-30 11:06:34+00:00,10.84397435,106.78309298
2015-12-30 11:06:36+00:00,10.84400761,106.78318601
2015-12-30 11:06:37+00:00,10.84402439,106.78323179
2015-12-30 11:06:38+00:00,10.84403914,106.78328002
2015-12-30 11:06:40+00:00,10.84405528,106.78336953
2015-12-30 11:06:41+00:00,10.84406344,106.78343039
2015-12-30 11:06:42+00:00,10.84407596,106.78348656
2015-12-30 11:06:43+00:00,10.844069,106.78355496
2015-12-30 11:06:44+00:00,10.84407594,106.78363888
2015-12-30 11:06:45+00:00,10.84407751,106.78371941
2015-12-30 11:06:46+00:00,10.8440999,106.78377637
2015-12-30 11:06:47+00:00,10.84411121,106.78382463
2015-12-30 11:06:48+00:00,10.8441291,106.78387805
2015-12-30 11:06:49+00:00,10.84413576,106.78394806
2015-12-30 11:06:51+00:00,10.84413468,106.78402756
2015-12-30 11:06:52+00:00,10.84414409,106.78409757
2015-12-30 11:06:53+00:00,10.84415254,106.784144
2015-12-30 11:06:54+00:00,10.84417217,106.78420066
