RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 11:13:50+00:00,51.38554527,-0.52048511
2016-02-01 11:13:52+00:00,51.38516628,-0.51982536
2016-02-01 11:13:54+00:00,51.38480761,-0.51917067
2016-02-01 11:13:56+00:00,51.38443672,-0.51851425
2016-02-01 11:13:58+00:00,51.38406098,-0.51788532
2016-02-01 11:14:00+00:00,51.38368657,-0.51727576
2016-02-01 11:14:02+00:00,51.38330537,-0.51668107
2016-02-01 11:14:04+00:00,51.38291026,-0.51609011
2016-02-01 11:14:06+00:00,51.38251108,-0.51550681
2016-02-01 11:14:08+00:00,51.38210226,-0.51495002
2016-02-01 11:14:10+00:00,51.38168006,-0.51438636
2016-02-01 11:14:12+00:00,51.38125142,-0.51384448
2016-02-01 11:14:14+00:00,51.38077909,-0.51331515
2016-02-01 11:14:16+00:00,51.38030979,-0.51284008
2016-02-01 11:14:18+00:00,51.37983811,-0.51237364
2016-02-01 11:14:20+00:00,51.379336,-0.51190394
2016-02-01 11:14:22+00:00,51.37883591,-0.51146858
2016-02-01 11:14:24+00:00,51.37832645,-0.51103469
2016-02-01 11:14:26+00:00,51.37782458,-0.5106066
2016-02-01 11:14:28+00:00,51.37732869,-0.51022657
2016-02-01 11:14:30+00:00,51.37681829,-0.50989275
2016-02-01 11:14:32+00:00,51.37629461,-0.50957871
2016-02-01 11:14:34+00:00,51.37577717,-0.50928555
2016-02-01 11:14:36+00:00,51.37525644,-0.50902441
2016-02-01 11:14:38+00:00,51.37471859,-0.50877726
2016-02-01 11:14:40+00:00,51.37418958,-0.50853811
2016-02-01 11:14:42+00:00,51.37367016,-0.50830803
2016-02-01 11:14:44+00:00,51.37315463,-0.50807717
2016-02-01 11:14:46+00:00,51.37264286,-0.5078582
2016-02-01 11:14:48+00:00,51.37212096,-0.50764409
2016-02-01 11:14:50+00:00,51.37160125,-0.50740939
2016-02-01 11:14:52+00:00,51.37108418,-0.50714713
2016-02-01 11:14:54+00:00,51.37058652,-0.50686078
2016-02-01 11:14:56+00:00,51.37009729,-0.50655147
2016-02-01 11:14:58+00:00,51.36962563,-0.50624325
2016-02-01 11:15:00+00:00,51.36916784,-0.50592907
2016-02-01 11:15:02+00:00,51.36870687,-0.50558243
2016-02-01 11:15:04+00:00,51.36824733,-0.5052114
2016-02-01 11:15:06+00:00,51.36779038,-0.50482863
2016-02-01 11:15:08+00:00,51.36734411,-0.50441941
2016-02-01 11:15:10+00:00,51.36691688,-0.50401033
2016-02-01 11:15:12+00:00,51.36650343,-0.50360157
2016-02-01 11:15:14+00:00,51.36611113,-0.50317398
2016-02-01 11:15:16+00:00,51.3657128,-0.50275429
2016-02-01 11:15:18+00:00,51.36530874,-0.50233746
2016-02-01 11:15:20+00:00,51.36491173,-0.50191486
2016-02-01 11:15:22+00:00,51.36450194,-0.50148592
2016-02-01 11:15:24+00:00,51.36409951,-0.5010365
2016-02-01 11:15:26+00:00,51.36368752,-0.50057507
2016-02-01 11:15:28+00:00,51.36327153,-0.50012247
2016-02-01 11:15:30+00:00,51.36284934,-0.49967352
2016-02-01 11:15:32+00:00,51.36243063,-0.4992336
2016-02-01 11:15:34+00:00,51.36200827,-0.49880719
2016-02-01 11:15:36+00:00,51.36157746,-0.49836237
2016-02-01 11:15:38+00:00,51.36114611,-0.49790654
2016-02-01 11:15:40+00:00,51.36071128,-0.49746862
2016-02-01 11:15:42+00:00,51.3602701,-0.49704003
2016-02-01 11:15:44+00:00,51.35982649,-0.49659787
2016-02-01 11:15:46+00:00,51.35936863,-0.49616038
2016-02-01 11:15:48+00:00,51.35891591,-0.49574535
2016-02-01 11:15:50+00:00,51.35846163,-0.49532089
2016-02-01 11:15:52+00:00,51.35801091,-0.49491022
2016-02-01 11:15:54+00:00,51.35756026,-0.4944939
2016-02-01 11:15:56+00:00,51.35710809,-0.49409763
2016-02-01 11:15:58+00:00,51.35665155,-0.4936887
2016-02-01 11:16:00+00:00,51.35619899,-0.49326232
2016-02-01 11:16:02+00:00,51.35573714,-0.49286693
2016-02-01 11:16:04+00:00,51.35528435,-0.49245103
2016-02-01 11:16:06+00:00,51.35481439,-0.49200114
2016-02-01 11:16:08+00:00,51.35435566,-0.49156443
2016-02-01 11:16:10+00:00,51.3539088,-0.4911027
2016-02-01 11:16:12+00:00,51.35345944,-0.49063986
2016-02-01 11:16:14+00:00,51.35302742,-0.49018184
2016-02-01 11:16:16+00:00,51.35261715,-0.48971473
2016-02-01 11:16:18+00:00,51.35220527,-0.48925504
2016-02-01 11:16:20+00:00,51.35178373,-0.48879094
2016-02-01 11:16:22+00:00,51.35134758,-0.48831977
2016-02-01 11:16:24+00:00,51.35090397,-0.487848
2016-02-01 11:16:26+00:00,51.35043268,-0.48739273
2016-02-01 11:16:28+00:00,51.34996408,-0.48696353
2016-02-01 11:16:30+00:00,51.34946884,-0.4865675
2016-02-01 11:16:32+00:00,51.34895007,-0.48622234
2016-02-01 11:16:34+00:00,51.34844256,-0.48594903
2016-02-01 11:16:36+00:00,51.34792434,-0.48570543
2016-02-01 11:16:38+00:00,51.34742035,-0.48551087
2016-02-01 11:16:40+00:00,51.34691581,-0.48536219
2016-02-01 11:16:42+00:00,51.34640896,-0.48523295
2016-02-01 11:16:44+00:00,51.34588957,-0.48515777
2016-02-01 11:16:46+00:00,51.34536454,-0.48511291
2016-02-01 11:16:48+00:00,51.34484205,-0.48509779
2016-02-01 11:16:50+00:00,51.34432731,-0.48511952
2016-02-01 11:16:52+00:00,51.3438001,-0.48513099
2016-02-01 11:16:54+00:00,51.3432721,-0.4851326
2016-02-01 11:16:56+00:00,51.34272672,-0.4851533
2016-02-01 11:16:58+00:00,51.34217277,-0.48516465
2016-02-01 11:17:02+00:00,51.34106957,-0.4851144
2016-02-01 11:17:04+00:00,51.34051494,-0.48506824
2016-02-01 11:17:06+00:00,51.33997418,-0.48499604
2016-02-01 11:17:08+00:00,51.33944065,-0.48491266
2016-02-01 11:17:10+00:00,51.33892614,-0.48482453
2016-02-01 11:17:12+00:00,51.33842992,-0.48472027
2016-02-01 11:17:14+00:00,51.33795201,-0.48460317
2016-02-01 11:17:16+00:00,51.33747369,-0.48446065
2016-02-01 11:17:18+00:00,51.33699105,-0.4843098
2016-02-01 11:17:20+00:00,51.33652726,-0.48415862
2016-02-01 11:17:22+00:00,51.33606713,-0.48398513
2016-02-01 11:17:24+00:00,51.33558531,-0.48381359
2016-02-01 11:17:26+00:00,51.33507097,-0.48361778
2016-02-01 11:17:28+00:00,51.3345389,-0.48335201
2016-02-01 11:17:30+00:00,51.33399496,-0.48303863
2016-02-01 11:17:32+00:00,51.33345532,-0.48268483
2016-02-01 11:17:34+00:00,51.33294158,-0.48229974
2016-02-01 11:17:36+00:00,51.33244875,-0.48188117
2016-02-01 11:17:38+00:00,51.33198805,-0.48145614
2016-02-01 11:17:40+00:00,51.33153041,-0.48100028
2016-02-01 11:17:42+00:00,51.33108972,-0.48051379
2016-02-01 11:17:44+00:00,51.33066805,-0.48002977
2016-02-01 11:17:46+00:00,51.33026117,-0.47951561
2016-02-01 11:17:48+00:00,51.3298545,-0.47898846
2016-02-01 11:17:50+00:00,51.32945671,-0.47843838
2016-02-01 11:17:52+00:00,51.32907396,-0.47786912
2016-02-01 11:17:54+00:00,51.32870191,-0.47726993
2016-02-01 11:17:56+00:00,51.32835733,-0.47666652
2016-02-01 11:17:58+00:00,51.32803387,-0.47601949
2016-02-01 11:18:00+00:00,51.32770814,-0.47535902
2016-02-01 11:18:02+00:00,51.32739735,-0.47468714
2016-02-01 11:18:04+00:00,51.32710455,-0.47399795
2016-02-01 11:18:06+00:00,51.32681895,-0.47327604
2016-02-01 11:18:08+00:00,51.32656055,-0.4725536
2016-02-01 11:18:10+00:00,51.32630958,-0.47182152
2016-02-01 11:18:12+00:00,51.32606685,-0.47103564
2016-02-01 11:18:14+00:00,51.32585345,-0.47023819
2016-02-01 11:18:16+00:00,51.32565376,-0.46943966
2016-02-01 11:18:18+00:00,51.32547233,-0.46864037
2016-02-01 11:18:20+00:00,51.32531574,-0.46786784
2016-02-01 11:18:22+00:00,51.32517819,-0.46709961
2016-02-01 11:18:24+00:00,51.32506519,-0.46636001
2016-02-01 11:18:26+00:00,51.32496651,-0.46563775
2016-02-01 11:18:28+00:00,51.32488999,-0.46491809
2016-02-01 11:18:30+00:00,51.32482365,-0.46417445
2016-02-01 11:18:32+00:00,51.32476135,-0.4634601
2016-02-01 11:18:34+00:00,51.32470359,-0.46274187
2016-02-01 11:18:36+00:00,51.32463842,-0.46201888
2016-02-01 11:18:38+00:00,51.32457008,-0.46129452
2016-02-01 11:18:40+00:00,51.3244933,-0.46057478
2016-02-01 11:18:42+00:00,51.3244025,-0.45985863
2016-02-01 11:18:44+00:00,51.32430108,-0.45915304
2016-02-01 11:18:46+00:00,51.32419679,-0.45845391
2016-02-01 11:18:48+00:00,51.3240867,-0.45778075
2016-02-01 11:18:50+00:00,51.3239695,-0.45709781
2016-02-01 11:18:52+00:00,51.32385118,-0.4564258
2016-02-01 11:18:54+00:00,51.32372068,-0.45575851
2016-02-01 11:18:56+00:00,51.32360901,-0.4551184
2016-02-01 11:18:58+00:00,51.32350651,-0.45450553
2016-02-01 11:19:00+00:00,51.3234016,-0.4539014
2016-02-01 11:19:02+00:00,51.32331106,-0.45338741
2016-02-01 11:19:04+00:00,51.32323875,-0.45298738
2016-02-01 11:19:06+00:00,51.32318711,-0.45266843
2016-02-01 11:19:08+00:00,51.32313958,-0.45237794
2016-02-01 11:19:10+00:00,51.32309718,-0.45210662
2016-02-01 11:19:12+00:00,51.32304837,-0.45188707
2016-02-01 11:19:14+00:00,51.32303108,-0.45177399
2016-02-01 11:19:16+00:00,51.32302295,-0.45175616
2016-02-01 11:19:18+00:00,51.32302405,-0.4517665
2016-02-01 11:19:20+00:00,51.32302884,-0.45176979
2016-02-01 11:19:22+00:00,51.32302684,-0.45177791
2016-02-01 11:19:24+00:00,51.32302875,-0.45176967
2016-02-01 11:19:26+00:00,51.32300587,-0.45165063
2016-02-01 11:19:28+00:00,51.32297096,-0.45146685
2016-02-01 11:19:30+00:00,51.32292966,-0.45120518
2016-02-01 11:19:32+00:00,51.32291184,-0.45087773
2016-02-01 11:19:34+00:00,51.3229261,-0.45051878
2016-02-01 11:19:36+00:00,51.32291654,-0.45014357
2016-02-01 11:19:38+00:00,51.32286488,-0.44976891
2016-02-01 11:19:40+00:00,51.32266781,-0.44949626
2016-02-01 11:19:42+00:00,51.3224573,-0.44932816
2016-02-01 11:19:44+00:00,51.32227807,-0.44925322
2016-02-01 11:19:46+00:00,51.32211071,-0.44924617
2016-02-01 11:19:48+00:00,51.32194984,-0.44933629
2016-02-01 11:19:50+00:00,51.32178351,-0.44947462
2016-02-01 11:19:52+00:00,51.32164353,-0.44972012
2016-02-01 11:19:54+00:00,51.32152977,-0.4500652
2016-02-01 11:19:56+00:00,51.3213993,-0.45042532
2016-02-01 11:19:58+00:00,51.32116148,-0.45075269
2016-02-01 11:20:00+00:00,51.32085379,-0.45104952
2016-02-01 11:20:02+00:00,51.3205377,-0.45136666
2016-02-01 11:20:04+00:00,51.320222,-0.45172542
2016-02-01 11:20:06+00:00,51.3198764,-0.45209138
2016-02-01 11:20:08+00:00,51.31951348,-0.45242824
2016-02-01 11:20:10+00:00,51.31914848,-0.45274692
2016-02-01 11:20:12+00:00,51.31878969,-0.45302165
2016-02-01 11:20:14+00:00,51.31846303,-0.45327678
2016-02-01 11:20:16+00:00,51.31817497,-0.45350771
2016-02-01 11:20:18+00:00,51.31790594,-0.45373647
2016-02-01 11:20:20+00:00,51.31764557,-0.45398257
2016-02-01 11:20:22+00:00,51.31739437,-0.45425496
2016-02-01 11:20:24+00:00,51.31715056,-0.4545484
2016-02-01 11:20:26+00:00,51.31688837,-0.45491591
2016-02-01 11:20:28+00:00,51.31660431,-0.45534555
2016-02-01 11:20:30+00:00,51.31632527,-0.45583792
2016-02-01 11:20:32+00:00,51.31605894,-0.45637886
2016-02-01 11:20:34+00:00,51.31582263,-0.45692946
2016-02-01 11:20:36+00:00,51.31559314,-0.45750425
2016-02-01 11:20:38+00:00,51.31536055,-0.45811207
2016-02-01 11:20:40+00:00,51.3151193,-0.45873318
2016-02-01 11:20:42+00:00,51.31487486,-0.45936871
2016-02-01 11:20:44+00:00,51.31460715,-0.46003917
2016-02-01 11:20:46+00:00,51.31428865,-0.46071978
2016-02-01 11:20:48+00:00,51.31394857,-0.4613866
2016-02-01 11:20:50+00:00,51.31358702,-0.46205344
2016-02-01 11:20:52+00:00,51.31323635,-0.46271965
2016-02-01 11:20:54+00:00,51.31289985,-0.46340724
2016-02-01 11:20:56+00:00,51.31259212,-0.46411162
2016-02-01 11:20:58+00:00,51.3122976,-0.46485243
2016-02-01 11:21:00+00:00,51.31201024,-0.46560754
2016-02-01 11:21:02+00:00,51.31171439,-0.46634055
2016-02-01 11:21:04+00:00,51.31139263,-0.46707272
2016-02-01 11:21:06+00:00,51.31105548,-0.46778838
2016-02-01 11:21:08+00:00,51.31070898,-0.46849904
2016-02-01 11:21:10+00:00,51.31038262,-0.46920179
2016-02-01 11:21:12+00:00,51.31004994,-0.46990571
2016-02-01 11:21:14+00:00,51.30973,-0.47062656
2016-02-01 11:21:16+00:00,51.30943477,-0.47136526
2016-02-01 11:21:18+00:00,51.30915979,-0.47213893
2016-02-01 11:21:20+00:00,51.30889659,-0.47294021
2016-02-01 11:21:22+00:00,51.30862971,-0.47372789
2016-02-01 11:21:24+00:00,51.30833209,-0.47449729
2016-02-01 11:21:26+00:00,51.30801134,-0.47521145
2016-02-01 11:21:28+00:00,51.30766441,-0.4758867
2016-02-01 11:21:30+00:00,51.30729347,-0.47652872
2016-02-01 11:21:32+00:00,51.3068984,-0.47712582
2016-02-01 11:21:34+00:00,51.30647981,-0.4776624
2016-02-01 11:21:36+00:00,51.30602418,-0.4781616
2016-02-01 11:21:38+00:00,51.30554359,-0.47861789
2016-02-01 11:21:40+00:00,51.3050378,-0.47903902
2016-02-01 11:21:42+00:00,51.3045326,-0.47945147
2016-02-01 11:21:44+00:00,51.30403385,-0.47985245
2016-02-01 11:21:46+00:00,51.30352699,-0.48025021
2016-02-01 11:21:48+00:00,51.30302224,-0.48062582
2016-02-01 11:21:50+00:00,51.30252749,-0.48102276
2016-02-01 11:21:52+00:00,51.30202349,-0.48141641
2016-02-01 11:21:54+00:00,51.30151967,-0.48181195
2016-02-01 11:21:56+00:00,51.30101554,-0.48221423
2016-02-01 11:21:58+00:00,51.30050695,-0.48259982
2016-02-01 11:22:00+00:00,51.29999709,-0.48299448
2016-02-01 11:22:02+00:00,51.29949128,-0.48338813
2016-02-01 11:22:04+00:00,51.29898596,-0.48378121
2016-02-01 11:22:06+00:00,51.2984803,-0.48415395
2016-02-01 11:22:08+00:00,51.29795995,-0.4845254
2016-02-01 11:22:10+00:00,51.29747106,-0.4849103
2016-02-01 11:22:12+00:00,51.2969677,-0.48530085
2016-02-01 11:22:14+00:00,51.29646743,-0.48571242
2016-02-01 11:22:16+00:00,51.29597244,-0.48614432
2016-02-01 11:22:18+00:00,51.29548586,-0.48657969
2016-02-01 11:22:20+00:00,51.29499989,-0.48701841
2016-02-01 11:22:22+00:00,51.2945213,-0.48746647
2016-02-01 11:22:24+00:00,51.2940412,-0.48792259
2016-02-01 11:22:26+00:00,51.29356977,-0.48839313
2016-02-01 11:22:28+00:00,51.29309612,-0.48886477
2016-02-01 11:22:30+00:00,51.29262235,-0.48933461
2016-02-01 11:22:32+00:00,51.29215995,-0.48983496
2016-02-01 11:22:34+00:00,51.29169845,-0.49033151
2016-02-01 11:22:36+00:00,51.29122724,-0.49082876
2016-02-01 11:22:38+00:00,51.29075326,-0.49136041
2016-02-01 11:22:40+00:00,51.290294,-0.49191
2016-02-01 11:22:42+00:00,51.28982708,-0.4924603
2016-02-01 11:22:44+00:00,51.2893591,-0.4930407
2016-02-01 11:22:46+00:00,51.28890016,-0.49361247
2016-02-01 11:22:48+00:00,51.28844834,-0.4941962
2016-02-01 11:22:50+00:00,51.28799732,-0.49477572
2016-02-01 11:22:52+00:00,51.28755946,-0.49535066
2016-02-01 11:22:54+00:00,51.28712172,-0.49592634
2016-02-01 11:22:56+00:00,51.28669673,-0.49650215
2016-02-01 11:22:58+00:00,51.28626941,-0.49708342
2016-02-01 11:23:00+00:00,51.28585229,-0.49768263
2016-02-01 11:23:02+00:00,51.28544288,-0.49829624
2016-02-01 11:23:04+00:00,51.28503409,-0.4989289
2016-02-01 11:23:06+00:00,51.28463338,-0.49956505
2016-02-01 11:23:08+00:00,51.28423246,-0.50020451
2016-02-01 11:23:10+00:00,51.28384398,-0.50084645
2016-02-01 11:23:12+00:00,51.28345442,-0.50149881
2016-02-01 11:23:14+00:00,51.28308182,-0.50214888
2016-02-01 11:23:16+00:00,51.28269781,-0.50280094
2016-02-01 11:23:18+00:00,51.28233141,-0.50346325
2016-02-01 11:23:20+00:00,51.28196163,-0.50412617
2016-02-01 11:23:22+00:00,51.28159624,-0.50481033
2016-02-01 11:23:24+00:00,51.28124799,-0.50549297
2016-02-01 11:23:26+00:00,51.28090241,-0.50618295
2016-02-01 11:23:28+00:00,51.28055367,-0.50688096
2016-02-01 11:23:30+00:00,51.2802174,-0.50760443
2016-02-01 11:23:32+00:00,51.27988382,-0.50832758
2016-02-01 11:23:34+00:00,51.27957332,-0.50904773
2016-02-01 11:23:36+00:00,51.27930601,-0.50975438
2016-02-01 11:23:38+00:00,51.27906248,-0.51052848
2016-02-01 11:23:40+00:00,51.2788246,-0.51134469
2016-02-01 11:23:42+00:00,51.27860799,-0.51215721
2016-02-01 11:23:44+00:00,51.27840944,-0.51297373
2016-02-01 11:23:46+00:00,51.27821313,-0.51379189
2016-02-01 11:23:48+00:00,51.27802054,-0.51460826
2016-02-01 11:23:50+00:00,51.27782177,-0.51543968
2016-02-01 11:23:52+00:00,51.2776191,-0.51627212
2016-02-01 11:23:54+00:00,51.27741801,-0.51711445
2016-02-01 11:23:56+00:00,51.27721469,-0.51794853
2016-02-01 11:23:58+00:00,51.27701844,-0.51877561
2016-02-01 11:24:00+00:00,51.27680491,-0.5195992
2016-02-01 11:24:02+00:00,51.27656148,-0.52041421
2016-02-01 11:24:04+00:00,51.2762712,-0.52117866
2016-02-01 11:24:06+00:00,51.27595122,-0.52191833
2016-02-01 11:24:08+00:00,51.27560978,-0.52260696
2016-02-01 11:24:10+00:00,51.27523379,-0.52326
2016-02-01 11:24:12+00:00,51.27482539,-0.52386552
2016-02-01 11:24:14+00:00,51.27441083,-0.52442693
2016-02-01 11:24:16+00:00,51.27396083,-0.52492164
2016-02-01 11:24:18+00:00,51.27349896,-0.52540822
2016-02-01 11:24:20+00:00,51.27303014,-0.52588705
2016-02-01 11:24:22+00:00,51.27255151,-0.52635173
2016-02-01 11:24:24+00:00,51.27205764,-0.52680289
2016-02-01 11:24:26+00:00,51.27154978,-0.52723566
2016-02-01 11:24:28+00:00,51.27105092,-0.52766712
2016-02-01 11:24:30+00:00,51.27054632,-0.52811801
2016-02-01 11:24:32+00:00,51.27005937,-0.52860812
2016-02-01 11:24:34+00:00,51.26959181,-0.52914114
2016-02-01 11:24:36+00:00,51.26915922,-0.52972278
2016-02-01 11:24:38+00:00,51.26874174,-0.53035064
2016-02-01 11:24:40+00:00,51.26836376,-0.53101219
2016-02-01 11:24:42+00:00,51.26801764,-0.53172379
2016-02-01 11:24:44+00:00,51.26769417,-0.53247614
2016-02-01 11:24:46+00:00,51.2674015,-0.5332504
2016-02-01 11:24:48+00:00,51.26712783,-0.53403903
2016-02-01 11:24:50+00:00,51.26686955,-0.53482286
2016-02-01 11:24:52+00:00,51.26662705,-0.53561603
2016-02-01 11:24:54+00:00,51.26640315,-0.53640177
2016-02-01 11:24:56+00:00,51.26619563,-0.53718422
2016-02-01 11:24:58+00:00,51.26601328,-0.53795304
2016-02-01 11:25:00+00:00,51.26584078,-0.53870897
2016-02-01 11:25:02+00:00,51.26567625,-0.53948595
2016-02-01 11:25:04+00:00,51.26553565,-0.54026053
2016-02-01 11:25:06+00:00,51.26539663,-0.54102401
2016-02-01 11:25:08+00:00,51.26526845,-0.54177461
2016-02-01 11:25:10+00:00,51.2651479,-0.54252007
2016-02-01 11:25:12+00:00,51.26505198,-0.54327137
2016-02-01 11:25:14+00:00,51.26497493,-0.544019
2016-02-01 11:25:16+00:00,51.26491054,-0.5447562
2016-02-01 11:25:18+00:00,51.26484911,-0.54547686
2016-02-01 11:25:20+00:00,51.26478258,-0.54619215
2016-02-01 11:25:22+00:00,51.26470073,-0.5468895
2016-02-01 11:25:24+00:00,51.26459014,-0.54758405
2016-02-01 11:25:26+00:00,51.26444114,-0.54828245
2016-02-01 11:25:28+00:00,51.26425844,-0.54894343
2016-02-01 11:25:30+00:00,51.26402249,-0.54955801
2016-02-01 11:25:32+00:00,51.26377862,-0.55010843
2016-02-01 11:25:34+00:00,51.26350635,-0.55064759
2016-02-01 11:25:36+00:00,51.26321983,-0.55113775
2016-02-01 11:25:38+00:00,51.26291184,-0.55158764
2016-02-01 11:25:40+00:00,51.26258923,-0.55198041
2016-02-01 11:25:42+00:00,51.26225444,-0.55231891
2016-02-01 11:25:44+00:00,51.26188993,-0.552605
2016-02-01 11:25:46+00:00,51.2615154,-0.55284488
2016-02-01 11:25:48+00:00,51.2611382,-0.55306391
2016-02-01 11:25:50+00:00,51.26075835,-0.55327413
2016-02-01 11:25:52+00:00,51.26036492,-0.55347415
2016-02-01 11:25:54+00:00,51.25998301,-0.55367211
2016-02-01 11:25:56+00:00,51.25961279,-0.5539048
2016-02-01 11:25:58+00:00,51.2592394,-0.55413481
2016-02-01 11:26:00+00:00,51.25886367,-0.55438103
2016-02-01 11:26:02+00:00,51.25849713,-0.55462219
2016-02-01 11:26:04+00:00,51.25813332,-0.5548925
2016-02-01 11:26:06+00:00,51.25777185,-0.55518225
2016-02-01 11:26:08+00:00,51.25741215,-0.55549523
2016-02-01 11:26:10+00:00,51.25705638,-0.5558138
2016-02-01 11:26:12+00:00,51.25669156,-0.55616151
2016-02-01 11:26:14+00:00,51.25632931,-0.55653945
2016-02-01 11:26:16+00:00,51.25596174,-0.55691536
2016-02-01 11:26:18+00:00,51.25560524,-0.55730032
2016-02-01 11:26:20+00:00,51.2552545,-0.55768092
2016-02-01 11:26:22+00:00,51.25491009,-0.55806323
2016-02-01 11:26:24+00:00,51.25455888,-0.55846547
2016-02-01 11:26:26+00:00,51.25420544,-0.55886593
2016-02-01 11:26:28+00:00,51.25386553,-0.55926961
2016-02-01 11:26:30+00:00,51.25351933,-0.55969091
2016-02-01 11:26:32+00:00,51.25316949,-0.56012063
2016-02-01 11:26:34+00:00,51.25283561,-0.56054222
2016-02-01 11:26:36+00:00,51.25250081,-0.56097037
2016-02-01 11:26:38+00:00,51.25217399,-0.56139294
2016-02-01 11:26:40+00:00,51.25184878,-0.56182702
2016-02-01 11:26:42+00:00,51.25152933,-0.56224531
2016-02-01 11:26:44+00:00,51.25120659,-0.56267986
2016-02-01 11:26:46+00:00,51.2509065,-0.56312338
2016-02-01 11:26:48+00:00,51.25062034,-0.56355356
2016-02-01 11:26:50+00:00,51.25034904,-0.56401551
2016-02-01 11:26:52+00:00,51.25010819,-0.56448455
2016-02-01 11:26:54+00:00,51.24988829,-0.56497804
2016-02-01 11:26:56+00:00,51.24969545,-0.56549216
2016-02-01 11:26:58+00:00,51.24952155,-0.56604457
2016-02-01 11:27:00+00:00,51.24935304,-0.5666075
2016-02-01 11:27:02+00:00,51.24919891,-0.56719047
2016-02-01 11:27:04+00:00,51.2490704,-0.56778686
2016-02-01 11:27:06+00:00,51.24896002,-0.5683631
2016-02-01 11:27:08+00:00,51.24887754,-0.5688963
2016-02-01 11:27:10+00:00,51.24880984,-0.56937761
2016-02-01 11:27:12+00:00,51.24876852,-0.5698222
2016-02-01 11:27:14+00:00,51.24874384,-0.57023111
2016-02-01 11:27:16+00:00,51.24873191,-0.57059407
2016-02-01 11:27:18+00:00,51.24873618,-0.57087979
2016-02-01 11:27:20+00:00,51.24874909,-0.57106957
2016-02-01 11:27:22+00:00,51.24874544,-0.57118186
2016-02-01 11:27:24+00:00,51.24874254,-0.57121699
2016-02-01 11:27:26+00:00,51.24874673,-0.57121612
2016-02-01 11:27:28+00:00,51.24874558,-0.57122116
2016-02-01 11:27:30+00:00,51.24874479,-0.57122454
2016-02-01 11:27:32+00:00,51.24874274,-0.57122118
2016-02-01 11:27:34+00:00,51.24874229,-0.57122541
2016-02-01 11:27:36+00:00,51.24874181,-0.57122707
2016-02-01 11:27:38+00:00,51.24874112,-0.57122776
2016-02-01 11:27:40+00:00,51.24874099,-0.57122809
2016-02-01 11:27:42+00:00,51.24874099,-0.57122817
2016-02-01 11:27:44+00:00,51.24874099,-0.5712282
2016-02-01 11:27:46+00:00,51.24874099,-0.57122821
2016-02-01 11:27:48+00:00,51.24874099,-0.5712283
2016-02-01 11:27:50+00:00,51.24874102,-0.57122837
2016-02-01 11:27:52+00:00,51.24874103,-0.57122836
2016-02-01 11:27:54+00:00,51.24874102,-0.5712285
2016-02-01 11:27:56+00:00,51.24874101,-0.57122852
2016-02-01 11:27:58+00:00,51.24874102,-0.57122862
2016-02-01 11:28:00+00:00,51.24874101,-0.57122867
2016-02-01 11:28:02+00:00,51.24874102,-0.57122867
2016-02-01 11:28:04+00:00,51.24874104,-0.57122863
2016-02-01 11:28:06+00:00,51.24874101,-0.57122878
2016-02-01 11:28:08+00:00,51.24874098,-0.57122885
2016-02-01 11:28:10+00:00,51.24874425,-0.57126286
2016-02-01 11:28:12+00:00,51.24875178,-0.57135616
2016-02-01 11:28:14+00:00,51.2487652,-0.57150937
2016-02-01 11:28:16+00:00,51.2488328,-0.57166624
2016-02-01 11:28:18+00:00,51.24895689,-0.57173756
2016-02-01 11:28:20+00:00,51.24911455,-0.57173121
2016-02-01 11:28:22+00:00,51.24928865,-0.57167111
2016-02-01 11:28:24+00:00,51.24945486,-0.57163292
2016-02-01 11:28:26+00:00,51.24954287,-0.57163693
2016-02-01 11:28:28+00:00,51.24955588,-0.57163353
2016-02-01 11:28:30+00:00,51.24957289,-0.57163333
2016-02-01 11:28:32+00:00,51.24965519,-0.57163569
2016-02-01 11:28:34+00:00,51.24976988,-0.57159366
2016-02-01 11:28:36+00:00,51.2499213,-0.5715059
2016-02-01 11:28:38+00:00,51.25009943,-0.57145243
2016-02-01 11:28:40+00:00,51.25032859,-0.57143357
2016-02-01 11:28:42+00:00,51.2505619,-0.57140711
2016-02-01 11:28:44+00:00,51.25081158,-0.5713819
2016-02-01 11:28:46+00:00,51.25106291,-0.5713558
2016-02-01 11:28:48+00:00,51.25129623,-0.57134817
2016-02-01 11:28:50+00:00,51.25153948,-0.57138538
2016-02-01 11:28:52+00:00,51.25175528,-0.57143912
2016-02-01 11:28:54+00:00,51.25195071,-0.57151079
2016-02-01 11:28:56+00:00,51.25212587,-0.57160786
2016-02-01 11:28:58+00:00,51.25227179,-0.57169694
2016-02-01 11:29:00+00:00,51.25242756,-0.57181999
2016-02-01 11:29:02+00:00,51.25253464,-0.57196423
2016-02-01 11:29:04+00:00,51.25257057,-0.57217332
2016-02-01 11:29:06+00:00,51.25251833,-0.57240662
2016-02-01 11:29:08+00:00,51.2524499,-0.57263081
2016-02-01 11:29:10+00:00,51.25236647,-0.57288393
2016-02-01 11:29:12+00:00,51.2522788,-0.57315455
2016-02-01 11:29:14+00:00,51.25218323,-0.57343716
2016-02-01 11:29:16+00:00,51.25209657,-0.57371489
2016-02-01 11:29:18+00:00,51.25201885,-0.5739825
2016-02-01 11:29:20+00:00,51.2519331,-0.57427175
2016-02-01 11:29:22+00:00,51.25182832,-0.57456702
