RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 18:49:10+00:00,51.58347,-0.382099
2016-02-17 18:49:11+00:00,51.58338,-0.382076
2016-02-17 18:49:12+00:00,51.583378,-0.382075
2016-02-17 18:49:13+00:00,51.583273,-0.382012
2016-02-17 18:49:14+00:00,51.583262,-0.382111
2016-02-17 18:49:15+00:00,51.583232,-0.382098
2016-02-17 18:49:16+00:00,51.583194,-0.382094
2016-02-17 18:49:17+00:00,51.583179,-0.382079
2016-02-17 18:49:18+00:00,51.58316,-0.382057
2016-02-17 18:49:19+00:00,51.58316,-0.382032
2016-02-17 18:49:20+00:00,51.583204,-0.38197
2016-02-17 18:49:21+00:00,51.583246,-0.382028
2016-02-17 18:49:22+00:00,51.58326,-0.382027
2016-02-17 18:49:23+00:00,51.58326,-0.382027
2016-02-17 18:49:24+00:00,51.58326,-0.382027
2016-02-17 18:49:25+00:00,51.583284,-0.382047
2016-02-17 18:49:26+00:00,51.583278,-0.382054
2016-02-17 18:49:27+00:00,51.583265,-0.382058
2016-02-17 18:49:28+00:00,51.583248,-0.382052
2016-02-17 18:49:29+00:00,51.583224,-0.382038
2016-02-17 18:49:30+00:00,51.583159,-0.381989
2016-02-17 18:49:31+00:00,51.583096,-0.381928
2016-02-17 18:49:32+00:00,51.583042,-0.381885
2016-02-17 18:49:33+00:00,51.583044,-0.381874
2016-02-17 18:49:34+00:00,51.582917,-0.381774
2016-02-17 18:49:35+00:00,51.582873,-0.381739
2016-02-17 18:49:36+00:00,51.58283,-0.381614
2016-02-17 18:49:37+00:00,51.582807,-0.38151
2016-02-17 18:49:38+00:00,51.582796,-0.381442
2016-02-17 18:49:39+00:00,51.582788,-0.381391
2016-02-17 18:49:40+00:00,51.582778,-0.381332
2016-02-17 18:49:41+00:00,51.582769,-0.381275
2016-02-17 18:49:42+00:00,51.582756,-0.381196
2016-02-17 18:49:43+00:00,51.582741,-0.3811
2016-02-17 18:49:44+00:00,51.582721,-0.380978
2016-02-17 18:49:45+00:00,51.5827,-0.380846
2016-02-17 18:49:46+00:00,51.582682,-0.380735
2016-02-17 18:49:47+00:00,51.582672,-0.38067
2016-02-17 18:49:48+00:00,51.582644,-0.380483
2016-02-17 18:49:49+00:00,51.58262,-0.380326
2016-02-17 18:49:50+00:00,51.582599,-0.380187
2016-02-17 18:49:51+00:00,51.582584,-0.380085
2016-02-17 18:49:52+00:00,51.582565,-0.379957
2016-02-17 18:49:53+00:00,51.582549,-0.379805
2016-02-17 18:49:54+00:00,51.582576,-0.37969
2016-02-17 18:49:55+00:00,51.582606,-0.379573
2016-02-17 18:49:56+00:00,51.582638,-0.379468
2016-02-17 18:49:57+00:00,51.58268,-0.379343
2016-02-17 18:49:58+00:00,51.582716,-0.379236
2016-02-17 18:49:59+00:00,51.582772,-0.37908
2016-02-17 18:50:00+00:00,51.582821,-0.378951
2016-02-17 18:50:01+00:00,51.582872,-0.378824
2016-02-17 18:50:02+00:00,51.582872,-0.378824
2016-02-17 18:50:03+00:00,51.582959,-0.378638
2016-02-17 18:50:04+00:00,51.582996,-0.378562
2016-02-17 18:50:05+00:00,51.582996,-0.378562
2016-02-17 18:50:06+00:00,51.583035,-0.37848
2016-02-17 18:50:07+00:00,51.583074,-0.378399
2016-02-17 18:50:08+00:00,51.583074,-0.378398
2016-02-17 18:50:09+00:00,51.583081,-0.378372
2016-02-17 18:50:10+00:00,51.583081,-0.378371
2016-02-17 18:50:11+00:00,51.583085,-0.37836
2016-02-17 18:50:12+00:00,51.583074,-0.378395
2016-02-17 18:50:13+00:00,51.583073,-0.378391
2016-02-17 18:50:14+00:00,51.583105,-0.378331
2016-02-17 18:50:15+00:00,51.583105,-0.378337
2016-02-17 18:50:16+00:00,51.583106,-0.378334
2016-02-17 18:50:17+00:00,51.583107,-0.378333
2016-02-17 18:50:18+00:00,51.5831,-0.378346
2016-02-17 18:50:19+00:00,51.583104,-0.378339
2016-02-17 18:50:20+00:00,51.583104,-0.378339
2016-02-17 18:50:21+00:00,51.583105,-0.378337
2016-02-17 18:50:22+00:00,51.583101,-0.378345
2016-02-17 18:50:23+00:00,51.583103,-0.37834
2016-02-17 18:50:24+00:00,51.583103,-0.37834
2016-02-17 18:50:25+00:00,51.583106,-0.378335
2016-02-17 18:50:26+00:00,51.583105,-0.378336
2016-02-17 18:50:27+00:00,51.583105,-0.378337
2016-02-17 18:50:28+00:00,51.583104,-0.378339
2016-02-17 18:50:29+00:00,51.583104,-0.378339
2016-02-17 18:50:30+00:00,51.583103,-0.378341
2016-02-17 18:50:31+00:00,51.583097,-0.378352
2016-02-17 18:50:32+00:00,51.583097,-0.378352
2016-02-17 18:50:33+00:00,51.5831,-0.378347
2016-02-17 18:50:34+00:00,51.583098,-0.378352
2016-02-17 18:50:35+00:00,51.583098,-0.378352
2016-02-17 18:50:36+00:00,51.583099,-0.378349
2016-02-17 18:50:37+00:00,51.583101,-0.378344
2016-02-17 18:50:38+00:00,51.583101,-0.378344
2016-02-17 18:50:39+00:00,51.5831,-0.378346
2016-02-17 18:50:40+00:00,51.583099,-0.378348
2016-02-17 18:50:41+00:00,51.583099,-0.378348
2016-02-17 18:50:42+00:00,51.583098,-0.37835
2016-02-17 18:50:43+00:00,51.583092,-0.378363
2016-02-17 18:50:44+00:00,51.583092,-0.378363
2016-02-17 18:50:45+00:00,51.583083,-0.378382
2016-02-17 18:50:46+00:00,51.583077,-0.378393
2016-02-17 18:50:47+00:00,51.583078,-0.378391
2016-02-17 18:50:48+00:00,51.583078,-0.378391
2016-02-17 18:50:49+00:00,51.583017,-0.378306
2016-02-17 18:50:50+00:00,51.583011,-0.378301
2016-02-17 18:50:51+00:00,51.583005,-0.378293
2016-02-17 18:50:52+00:00,51.582998,-0.37829
2016-02-17 18:50:53+00:00,51.582998,-0.37829
2016-02-17 18:50:54+00:00,51.582992,-0.378297
2016-02-17 18:50:55+00:00,51.582986,-0.378306
2016-02-17 18:50:56+00:00,51.582986,-0.378306
2016-02-17 18:50:57+00:00,51.582977,-0.378327
2016-02-17 18:50:58+00:00,51.582977,-0.378327
2016-02-17 18:50:59+00:00,51.58298,-0.378338
2016-02-17 18:51:00+00:00,51.58298,-0.378338
2016-02-17 18:51:01+00:00,51.582978,-0.378346
2016-02-17 18:51:02+00:00,51.582978,-0.378346
2016-02-17 18:51:03+00:00,51.582966,-0.378334
2016-02-17 18:51:04+00:00,51.58296,-0.378332
2016-02-17 18:51:05+00:00,51.58296,-0.378332
2016-02-17 18:51:06+00:00,51.58296,-0.378332
2016-02-17 18:51:07+00:00,51.582955,-0.378327
2016-02-17 18:51:08+00:00,51.582945,-0.378334
2016-02-17 18:51:09+00:00,51.58294,-0.378335
2016-02-17 18:51:10+00:00,51.582942,-0.378327
2016-02-17 18:51:11+00:00,51.582942,-0.378327
2016-02-17 18:51:12+00:00,51.58295,-0.378319
2016-02-17 18:51:13+00:00,51.58295,-0.378319
2016-02-17 18:51:14+00:00,51.58295,-0.378319
2016-02-17 18:51:15+00:00,51.58295,-0.378319
2016-02-17 18:51:16+00:00,51.58295,-0.378319
2016-02-17 18:51:17+00:00,51.58295,-0.378319
2016-02-17 18:51:18+00:00,51.58295,-0.378319
2016-02-17 18:51:19+00:00,51.58295,-0.378319
2016-02-17 18:51:20+00:00,51.58295,-0.378319
2016-02-17 18:51:21+00:00,51.58295,-0.378319
2016-02-17 18:51:22+00:00,51.582959,-0.378301
2016-02-17 18:51:23+00:00,51.582962,-0.378304
2016-02-17 18:51:24+00:00,51.582962,-0.378304
2016-02-17 18:51:25+00:00,51.582962,-0.378304
2016-02-17 18:51:26+00:00,51.582962,-0.378304
2016-02-17 18:51:27+00:00,51.582962,-0.378304
2016-02-17 18:51:28+00:00,51.582962,-0.378304
2016-02-17 18:51:29+00:00,51.582962,-0.378304
2016-02-17 18:51:30+00:00,51.582962,-0.378304
2016-02-17 18:51:31+00:00,51.582962,-0.378304
2016-02-17 18:51:32+00:00,51.582962,-0.378304
2016-02-17 18:51:33+00:00,51.582962,-0.378304
2016-02-17 18:51:34+00:00,51.582962,-0.378304
2016-02-17 18:51:35+00:00,51.582928,-0.378353
2016-02-17 18:51:36+00:00,51.582928,-0.378353
2016-02-17 18:51:37+00:00,51.582928,-0.378353
2016-02-17 18:51:38+00:00,51.582928,-0.378353
2016-02-17 18:51:39+00:00,51.582928,-0.378353
2016-02-17 18:51:40+00:00,51.582928,-0.378353
2016-02-17 18:51:41+00:00,51.582928,-0.378353
2016-02-17 18:51:42+00:00,51.582928,-0.378353
2016-02-17 18:51:43+00:00,51.582928,-0.378353
2016-02-17 18:51:44+00:00,51.582928,-0.378353
2016-02-17 18:51:45+00:00,51.582928,-0.378353
2016-02-17 18:51:46+00:00,51.582928,-0.378353
2016-02-17 18:51:47+00:00,51.582928,-0.378353
2016-02-17 18:51:48+00:00,51.582928,-0.378353
2016-02-17 18:51:49+00:00,51.582928,-0.378353
2016-02-17 18:51:50+00:00,51.582928,-0.378353
2016-02-17 18:51:51+00:00,51.582928,-0.378353
2016-02-17 18:51:52+00:00,51.582928,-0.378353
2016-02-17 18:51:53+00:00,51.582928,-0.378353
2016-02-17 18:51:54+00:00,51.582928,-0.378353
2016-02-17 18:51:55+00:00,51.582928,-0.378353
2016-02-17 18:51:56+00:00,51.582928,-0.378353
2016-02-17 18:51:57+00:00,51.582928,-0.378353
2016-02-17 18:51:58+00:00,51.582928,-0.378353
2016-02-17 18:51:59+00:00,51.582928,-0.378353
2016-02-17 18:52:00+00:00,51.582928,-0.378353
2016-02-17 18:52:01+00:00,51.582928,-0.378353
2016-02-17 18:52:02+00:00,51.582928,-0.378353
2016-02-17 18:52:03+00:00,51.582928,-0.378353
2016-02-17 18:52:04+00:00,51.582928,-0.378353
2016-02-17 18:52:05+00:00,51.582928,-0.378353
2016-02-17 18:52:06+00:00,51.582928,-0.378353
2016-02-17 18:52:07+00:00,51.582928,-0.378353
2016-02-17 18:52:08+00:00,51.582928,-0.378353
2016-02-17 18:52:09+00:00,51.582928,-0.378353
2016-02-17 18:52:10+00:00,51.582928,-0.378353
2016-02-17 18:52:11+00:00,51.582928,-0.378353
2016-02-17 18:52:12+00:00,51.582928,-0.378353
2016-02-17 18:52:13+00:00,51.582928,-0.378353
2016-02-17 18:52:14+00:00,51.582928,-0.378353
2016-02-17 18:52:15+00:00,51.582928,-0.378353
2016-02-17 18:52:16+00:00,51.582928,-0.378353
2016-02-17 18:52:17+00:00,51.582928,-0.378353
2016-02-17 18:52:18+00:00,51.582928,-0.378353
2016-02-17 18:52:19+00:00,51.582928,-0.378353
2016-02-17 18:52:20+00:00,51.582928,-0.378353
2016-02-17 18:52:21+00:00,51.582928,-0.378353
2016-02-17 18:52:22+00:00,51.582928,-0.378353
2016-02-17 18:52:23+00:00,51.582928,-0.378353
2016-02-17 18:52:24+00:00,51.582928,-0.378353
2016-02-17 18:52:25+00:00,51.582928,-0.378353
2016-02-17 18:52:26+00:00,51.582928,-0.378353
2016-02-17 18:52:27+00:00,51.582928,-0.378353
2016-02-17 18:52:28+00:00,51.582928,-0.378353
2016-02-17 18:52:29+00:00,51.582928,-0.378353
2016-02-17 18:52:30+00:00,51.582928,-0.378353
2016-02-17 18:52:31+00:00,51.582928,-0.378353
2016-02-17 18:52:32+00:00,51.582928,-0.378353
2016-02-17 18:52:33+00:00,51.582928,-0.378353
2016-02-17 18:52:34+00:00,51.582928,-0.378353
2016-02-17 18:52:35+00:00,51.582928,-0.378353
2016-02-17 18:52:36+00:00,51.582928,-0.378353
2016-02-17 18:52:37+00:00,51.582928,-0.378353
2016-02-17 18:52:38+00:00,51.582928,-0.378353
2016-02-17 18:52:39+00:00,51.582928,-0.378353
2016-02-17 18:52:40+00:00,51.582939,-0.378347
2016-02-17 18:52:41+00:00,51.582943,-0.378344
2016-02-17 18:52:42+00:00,51.582945,-0.378344
2016-02-17 18:52:43+00:00,51.582945,-0.378344
2016-02-17 18:52:44+00:00,51.582945,-0.378344
2016-02-17 18:52:45+00:00,51.582945,-0.378344
2016-02-17 18:52:46+00:00,51.582945,-0.378344
2016-02-17 18:52:47+00:00,51.582945,-0.378344
2016-02-17 18:52:48+00:00,51.582945,-0.378344
2016-02-17 18:52:49+00:00,51.582945,-0.378344
2016-02-17 18:52:50+00:00,51.582957,-0.378328
2016-02-17 18:52:51+00:00,51.582952,-0.378334
2016-02-17 18:52:52+00:00,51.582952,-0.378334
2016-02-17 18:52:53+00:00,51.582952,-0.378334
2016-02-17 18:52:54+00:00,51.582952,-0.378334
2016-02-17 18:52:55+00:00,51.582952,-0.378334
2016-02-17 18:52:56+00:00,51.582942,-0.378322
2016-02-17 18:52:57+00:00,51.582943,-0.37832
2016-02-17 18:52:58+00:00,51.582943,-0.378319
2016-02-17 18:52:59+00:00,51.582943,-0.378327
2016-02-17 18:53:00+00:00,51.58294,-0.378336
2016-02-17 18:53:01+00:00,51.582936,-0.378337
2016-02-17 18:53:02+00:00,51.58293,-0.378338
2016-02-17 18:53:03+00:00,51.582927,-0.378335
2016-02-17 18:53:04+00:00,51.582927,-0.378324
2016-02-17 18:53:05+00:00,51.582927,-0.378319
2016-02-17 18:53:06+00:00,51.582927,-0.378319
2016-02-17 18:53:07+00:00,51.582934,-0.378316
2016-02-17 18:53:08+00:00,51.582939,-0.378308
2016-02-17 18:53:09+00:00,51.582938,-0.378304
2016-02-17 18:53:10+00:00,51.582938,-0.378304
2016-02-17 18:53:11+00:00,51.582933,-0.378301
2016-02-17 18:53:12+00:00,51.582929,-0.378299
2016-02-17 18:53:13+00:00,51.582927,-0.378295
2016-02-17 18:53:14+00:00,51.582926,-0.378285
2016-02-17 18:53:15+00:00,51.582928,-0.378276
2016-02-17 18:53:16+00:00,51.582931,-0.378274
2016-02-17 18:53:17+00:00,51.582931,-0.378274
2016-02-17 18:53:18+00:00,51.582951,-0.378277
2016-02-17 18:53:19+00:00,51.582964,-0.37828
2016-02-17 18:53:20+00:00,51.582971,-0.378279
2016-02-17 18:53:21+00:00,51.582974,-0.378279
2016-02-17 18:53:22+00:00,51.582975,-0.378278
2016-02-17 18:53:23+00:00,51.582975,-0.378276
2016-02-17 18:53:24+00:00,51.582985,-0.378268
2016-02-17 18:53:25+00:00,51.582985,-0.378267
2016-02-17 18:53:26+00:00,51.582995,-0.378266
2016-02-17 18:53:27+00:00,51.582998,-0.378255
2016-02-17 18:53:28+00:00,51.582999,-0.378243
2016-02-17 18:53:29+00:00,51.582998,-0.378236
2016-02-17 18:53:30+00:00,51.582998,-0.378231
2016-02-17 18:53:31+00:00,51.582999,-0.378223
2016-02-17 18:53:32+00:00,51.583,-0.378214
2016-02-17 18:53:33+00:00,51.583008,-0.37821
2016-02-17 18:53:34+00:00,51.583013,-0.378212
2016-02-17 18:53:35+00:00,51.583011,-0.378217
2016-02-17 18:53:36+00:00,51.583014,-0.37821
2016-02-17 18:53:37+00:00,51.583019,-0.378197
2016-02-17 18:53:38+00:00,51.583022,-0.378177
2016-02-17 18:53:39+00:00,51.583022,-0.378177
2016-02-17 18:53:40+00:00,51.583022,-0.378177
2016-02-17 18:53:41+00:00,51.583022,-0.378177
2016-02-17 18:53:42+00:00,51.583022,-0.378177
2016-02-17 18:53:43+00:00,51.583022,-0.378177
2016-02-17 18:53:44+00:00,51.583022,-0.378177
2016-02-17 18:53:45+00:00,51.583022,-0.378177
2016-02-17 18:53:46+00:00,51.583022,-0.378177
2016-02-17 18:53:47+00:00,51.583022,-0.378177
2016-02-17 18:53:48+00:00,51.583022,-0.378177
2016-02-17 18:53:49+00:00,51.583022,-0.378177
2016-02-17 18:53:50+00:00,51.583022,-0.378177
2016-02-17 18:53:51+00:00,51.583022,-0.378177
2016-02-17 18:53:52+00:00,51.583022,-0.378177
2016-02-17 18:53:53+00:00,51.583022,-0.378177
2016-02-17 18:53:54+00:00,51.583022,-0.378177
2016-02-17 18:53:55+00:00,51.583022,-0.378177
2016-02-17 18:53:56+00:00,51.583022,-0.378177
2016-02-17 18:53:57+00:00,51.583022,-0.378177
2016-02-17 18:53:58+00:00,51.583022,-0.378177
2016-02-17 18:53:59+00:00,51.583022,-0.378177
2016-02-17 18:54:00+00:00,51.583022,-0.378177
2016-02-17 18:54:01+00:00,51.583022,-0.378177
2016-02-17 18:54:02+00:00,51.583022,-0.378177
2016-02-17 18:54:03+00:00,51.583022,-0.378177
2016-02-17 18:54:04+00:00,51.583022,-0.378177
2016-02-17 18:54:05+00:00,51.583022,-0.378177
2016-02-17 18:54:06+00:00,51.583022,-0.378177
2016-02-17 18:54:07+00:00,51.583022,-0.378177
2016-02-17 18:54:08+00:00,51.583022,-0.378177
2016-02-17 18:54:09+00:00,51.583022,-0.378177
2016-02-17 18:54:10+00:00,51.583022,-0.378177
2016-02-17 18:54:11+00:00,51.583022,-0.378177
2016-02-17 18:54:12+00:00,51.583022,-0.378177
2016-02-17 18:54:13+00:00,51.583022,-0.378177
2016-02-17 18:54:14+00:00,51.583022,-0.378177
2016-02-17 18:54:15+00:00,51.583022,-0.378177
2016-02-17 18:54:16+00:00,51.583022,-0.378177
2016-02-17 18:54:17+00:00,51.583022,-0.378177
2016-02-17 18:54:18+00:00,51.583022,-0.378177
2016-02-17 18:54:19+00:00,51.583022,-0.378177
2016-02-17 18:54:20+00:00,51.583022,-0.378177
2016-02-17 18:54:21+00:00,51.583022,-0.378177
2016-02-17 18:54:22+00:00,51.583022,-0.378177
2016-02-17 18:54:23+00:00,51.583022,-0.378177
2016-02-17 18:54:24+00:00,51.583022,-0.378177
2016-02-17 18:54:25+00:00,51.583022,-0.378177
2016-02-17 18:54:26+00:00,51.583022,-0.378177
2016-02-17 18:54:27+00:00,51.583022,-0.378177
2016-02-17 18:54:28+00:00,51.583022,-0.378177
2016-02-17 18:54:29+00:00,51.583022,-0.378177
2016-02-17 18:54:30+00:00,51.583022,-0.378177
2016-02-17 18:54:31+00:00,51.583022,-0.378177
2016-02-17 18:54:32+00:00,51.583022,-0.378177
2016-02-17 18:54:33+00:00,51.583022,-0.378177
2016-02-17 18:54:34+00:00,51.583022,-0.378177
2016-02-17 18:54:35+00:00,51.583022,-0.378177
2016-02-17 18:54:36+00:00,51.583022,-0.378177
2016-02-17 18:54:37+00:00,51.583022,-0.378177
2016-02-17 18:54:38+00:00,51.583022,-0.378177
2016-02-17 18:54:39+00:00,51.583022,-0.378177
2016-02-17 18:54:40+00:00,51.583022,-0.378177
2016-02-17 18:54:41+00:00,51.583022,-0.378177
2016-02-17 18:54:42+00:00,51.583022,-0.378177
2016-02-17 18:54:43+00:00,51.583022,-0.378177
2016-02-17 18:54:44+00:00,51.583022,-0.378177
2016-02-17 18:54:45+00:00,51.583022,-0.378177
2016-02-17 18:54:46+00:00,51.583022,-0.378177
2016-02-17 18:54:47+00:00,51.583022,-0.378177
2016-02-17 18:54:48+00:00,51.583022,-0.378177
2016-02-17 18:54:49+00:00,51.583022,-0.378177
2016-02-17 18:54:50+00:00,51.583022,-0.378177
2016-02-17 18:54:51+00:00,51.583022,-0.378177
2016-02-17 18:54:52+00:00,51.583022,-0.378177
2016-02-17 18:54:53+00:00,51.583022,-0.378177
2016-02-17 18:54:54+00:00,51.583022,-0.378177
2016-02-17 18:54:55+00:00,51.583022,-0.378177
2016-02-17 18:54:56+00:00,51.583022,-0.378177
2016-02-17 18:54:57+00:00,51.583022,-0.378177
2016-02-17 18:54:58+00:00,51.583022,-0.378177
2016-02-17 18:54:59+00:00,51.583022,-0.378177
2016-02-17 18:55:00+00:00,51.583022,-0.378177
2016-02-17 18:55:01+00:00,51.583022,-0.378177
2016-02-17 18:55:02+00:00,51.583022,-0.378177
2016-02-17 18:55:03+00:00,51.583022,-0.378177
2016-02-17 18:55:04+00:00,51.583022,-0.378177
2016-02-17 18:55:05+00:00,51.583022,-0.378177
2016-02-17 18:55:06+00:00,51.583022,-0.378177
2016-02-17 18:55:07+00:00,51.583022,-0.378177
2016-02-17 18:55:08+00:00,51.583022,-0.378177
2016-02-17 18:55:09+00:00,51.583022,-0.378177
2016-02-17 18:55:10+00:00,51.583022,-0.378177
2016-02-17 18:55:11+00:00,51.583022,-0.378177
2016-02-17 18:55:12+00:00,51.583022,-0.378177
2016-02-17 18:55:13+00:00,51.583022,-0.378177
2016-02-17 18:55:14+00:00,51.583022,-0.378177
2016-02-17 18:55:15+00:00,51.583022,-0.378177
2016-02-17 18:55:16+00:00,51.583022,-0.378177
2016-02-17 18:55:17+00:00,51.583022,-0.378177
2016-02-17 18:55:18+00:00,51.583022,-0.378177
2016-02-17 18:55:19+00:00,51.583022,-0.378177
2016-02-17 18:55:20+00:00,51.583022,-0.378177
2016-02-17 18:55:21+00:00,51.583022,-0.378177
2016-02-17 18:55:22+00:00,51.583022,-0.378177
2016-02-17 18:55:23+00:00,51.583022,-0.378177
2016-02-17 18:55:24+00:00,51.583022,-0.378177
2016-02-17 18:55:25+00:00,51.583022,-0.378177
2016-02-17 18:55:26+00:00,51.583022,-0.378177
2016-02-17 18:55:27+00:00,51.583022,-0.378177
2016-02-17 18:55:28+00:00,51.583022,-0.378177
2016-02-17 18:55:29+00:00,51.583022,-0.378177
2016-02-17 18:55:30+00:00,51.583022,-0.378177
2016-02-17 18:55:31+00:00,51.583022,-0.378177
2016-02-17 18:55:32+00:00,51.583022,-0.378177
2016-02-17 18:55:33+00:00,51.583022,-0.378177
2016-02-17 18:55:34+00:00,51.583022,-0.378177
2016-02-17 18:55:35+00:00,51.583022,-0.378177
2016-02-17 18:55:36+00:00,51.583022,-0.378177
2016-02-17 18:55:37+00:00,51.583022,-0.378177
2016-02-17 18:55:38+00:00,51.583022,-0.378177
2016-02-17 18:55:39+00:00,51.583022,-0.378177
2016-02-17 18:55:40+00:00,51.583022,-0.378177
2016-02-17 18:55:41+00:00,51.583022,-0.378177
2016-02-17 18:55:42+00:00,51.583022,-0.378177
2016-02-17 18:55:43+00:00,51.583022,-0.378177
2016-02-17 18:55:44+00:00,51.583022,-0.378177
2016-02-17 18:55:45+00:00,51.583022,-0.378177
2016-02-17 18:55:46+00:00,51.583022,-0.378177
2016-02-17 18:55:47+00:00,51.583022,-0.378177
2016-02-17 18:55:48+00:00,51.583022,-0.378177
2016-02-17 18:55:49+00:00,51.583022,-0.378177
2016-02-17 18:55:50+00:00,51.583022,-0.378177
2016-02-17 18:55:51+00:00,51.583022,-0.378177
2016-02-17 18:55:52+00:00,51.583022,-0.378177
2016-02-17 18:55:53+00:00,51.583022,-0.378177
2016-02-17 18:55:54+00:00,51.583022,-0.378177
2016-02-17 18:55:55+00:00,51.583022,-0.378177
2016-02-17 18:55:56+00:00,51.583022,-0.378177
2016-02-17 18:55:57+00:00,51.583022,-0.378177
2016-02-17 18:55:58+00:00,51.583022,-0.378177
2016-02-17 18:55:59+00:00,51.583022,-0.378177
2016-02-17 18:56:00+00:00,51.583022,-0.378177
2016-02-17 18:56:01+00:00,51.583022,-0.378177
2016-02-17 18:56:02+00:00,51.583022,-0.378177
2016-02-17 18:56:03+00:00,51.583022,-0.378177
2016-02-17 18:56:04+00:00,51.583022,-0.378177
2016-02-17 18:56:05+00:00,51.583022,-0.378177
2016-02-17 18:56:06+00:00,51.583022,-0.378177
2016-02-17 18:56:07+00:00,51.583022,-0.378177
2016-02-17 18:56:08+00:00,51.583022,-0.378177
2016-02-17 18:56:09+00:00,51.583022,-0.378177
2016-02-17 18:56:10+00:00,51.583022,-0.378177
2016-02-17 18:56:11+00:00,51.583022,-0.378177
2016-02-17 18:56:12+00:00,51.583022,-0.378177
2016-02-17 18:56:13+00:00,51.583022,-0.378177
2016-02-17 18:56:14+00:00,51.583022,-0.378177
2016-02-17 18:56:15+00:00,51.583022,-0.378177
2016-02-17 18:56:16+00:00,51.583022,-0.378177
2016-02-17 18:56:17+00:00,51.583022,-0.378177
2016-02-17 18:56:18+00:00,51.583022,-0.378177
2016-02-17 18:56:19+00:00,51.583022,-0.378177
2016-02-17 18:56:20+00:00,51.583022,-0.378177
2016-02-17 18:56:21+00:00,51.583022,-0.378177
2016-02-17 18:56:22+00:00,51.583022,-0.378177
2016-02-17 18:56:23+00:00,51.583022,-0.378177
2016-02-17 18:56:24+00:00,51.583022,-0.378177
2016-02-17 18:56:25+00:00,51.583022,-0.378177
2016-02-17 18:56:26+00:00,51.583022,-0.378177
2016-02-17 18:56:27+00:00,51.583022,-0.378177
2016-02-17 18:56:28+00:00,51.583022,-0.378177
2016-02-17 18:56:29+00:00,51.583022,-0.378177
2016-02-17 18:56:30+00:00,51.583022,-0.378177
2016-02-17 18:56:31+00:00,51.583022,-0.378177
2016-02-17 18:56:32+00:00,51.583022,-0.378177
2016-02-17 18:56:33+00:00,51.583022,-0.378177
2016-02-17 18:56:34+00:00,51.583022,-0.378177
2016-02-17 18:56:35+00:00,51.583022,-0.378177
2016-02-17 18:56:36+00:00,51.583022,-0.378177
2016-02-17 18:56:37+00:00,51.583022,-0.378177
2016-02-17 18:56:38+00:00,51.583022,-0.378177
2016-02-17 18:56:39+00:00,51.583022,-0.378177
2016-02-17 18:56:40+00:00,51.583022,-0.378177
2016-02-17 18:56:41+00:00,51.583022,-0.378177
2016-02-17 18:56:42+00:00,51.583022,-0.378177
2016-02-17 18:56:43+00:00,51.583022,-0.378177
2016-02-17 18:56:44+00:00,51.583022,-0.378177
2016-02-17 18:56:45+00:00,51.583022,-0.378177
2016-02-17 18:56:46+00:00,51.583022,-0.378177
2016-02-17 18:56:47+00:00,51.583022,-0.378177
2016-02-17 18:56:48+00:00,51.583022,-0.378177
2016-02-17 18:56:49+00:00,51.583022,-0.378177
2016-02-17 18:56:50+00:00,51.583022,-0.378177
2016-02-17 18:56:51+00:00,51.583022,-0.378177
2016-02-17 18:56:52+00:00,51.583022,-0.378177
2016-02-17 18:56:53+00:00,51.583022,-0.378177
2016-02-17 18:56:54+00:00,51.583022,-0.378177
2016-02-17 18:56:55+00:00,51.583022,-0.378177
2016-02-17 18:56:56+00:00,51.583022,-0.378177
2016-02-17 18:56:57+00:00,51.583022,-0.378177
2016-02-17 18:56:58+00:00,51.583022,-0.378177
2016-02-17 18:56:59+00:00,51.583022,-0.378177
2016-02-17 18:57:00+00:00,51.583022,-0.378177
2016-02-17 18:57:01+00:00,51.583022,-0.378177
2016-02-17 18:57:02+00:00,51.583022,-0.378177
2016-02-17 18:57:03+00:00,51.583022,-0.378177
2016-02-17 18:57:04+00:00,51.583022,-0.378177
2016-02-17 18:57:05+00:00,51.583022,-0.378177
2016-02-17 18:57:06+00:00,51.583022,-0.378177
2016-02-17 18:57:07+00:00,51.583022,-0.378177
2016-02-17 18:57:08+00:00,51.583022,-0.378177
2016-02-17 18:57:09+00:00,51.583022,-0.378177
2016-02-17 18:57:10+00:00,51.583022,-0.378177
2016-02-17 18:57:11+00:00,51.583022,-0.378177
2016-02-17 18:57:12+00:00,51.583022,-0.378177
2016-02-17 18:57:13+00:00,51.583022,-0.378177
2016-02-17 18:57:14+00:00,51.583022,-0.378177
2016-02-17 18:57:15+00:00,51.583022,-0.378177
2016-02-17 18:57:16+00:00,51.583022,-0.378177
2016-02-17 18:57:17+00:00,51.583022,-0.378177
2016-02-17 18:57:18+00:00,51.583022,-0.378177
2016-02-17 18:57:19+00:00,51.583022,-0.378177
2016-02-17 18:57:20+00:00,51.583022,-0.378177
2016-02-17 18:57:21+00:00,51.583022,-0.378177
2016-02-17 18:57:22+00:00,51.583022,-0.378177
2016-02-17 18:57:23+00:00,51.583022,-0.378177
2016-02-17 18:57:24+00:00,51.583022,-0.378177
2016-02-17 18:57:25+00:00,51.583022,-0.378177
2016-02-17 18:57:26+00:00,51.583022,-0.378177
2016-02-17 18:57:27+00:00,51.583022,-0.378177
2016-02-17 18:57:28+00:00,51.583022,-0.378177
