RawGPS
Time (UTC),Latitude,Longitude
2015-12-04 12:15:04+00:00,10.782472,106.659431
2015-12-04 12:15:05+00:00,10.782458,106.659432
2015-12-04 12:15:06+00:00,10.782461,106.659386
2015-12-04 12:15:07+00:00,10.78245,106.659357
2015-12-04 12:15:08+00:00,10.782454,106.659287
2015-12-04 12:15:09+00:00,10.782455,106.659265
2015-12-04 12:15:10+00:00,10.782479,106.659223
2015-12-04 12:15:11+00:00,10.782486,106.659185
2015-12-04 12:15:12+00:00,10.782498,106.659147
2015-12-04 12:15:13+00:00,10.782502,106.659116
2015-12-04 12:15:14+00:00,10.782507,106.659079
2015-12-04 12:15:15+00:00,10.782543,106.659012
2015-12-04 12:15:16+00:00,10.782587,106.658942
2015-12-04 12:15:17+00:00,10.782615,106.658935
2015-12-04 12:15:18+00:00,10.782671,106.658957
2015-12-04 12:15:19+00:00,10.782705,106.658918
2015-12-04 12:15:20+00:00,10.782719,106.658894
2015-12-04 12:15:21+00:00,10.782727,106.658837
2015-12-04 12:15:22+00:00,10.782733,106.658773
2015-12-04 12:15:23+00:00,10.782765,106.658718
2015-12-04 12:15:24+00:00,10.782838,106.658681
2015-12-04 12:15:25+00:00,10.78286,106.658649
2015-12-04 12:15:26+00:00,10.78294,106.658623
2015-12-04 12:15:27+00:00,10.782966,106.658573
2015-12-04 12:15:28+00:00,10.783008,106.658553
2015-12-04 12:15:29+00:00,10.782997,106.658475
2015-12-04 12:15:30+00:00,10.783036,106.658415
2015-12-04 12:15:31+00:00,10.783063,106.658379
2015-12-04 12:15:32+00:00,10.783107,106.658331
2015-12-04 12:15:33+00:00,10.783127,106.6583
2015-12-04 12:15:34+00:00,10.783172,106.658256
2015-12-04 12:15:35+00:00,10.783196,106.658218
2015-12-04 12:15:36+00:00,10.783246,106.658223
2015-12-04 12:15:37+00:00,10.783266,106.658216
2015-12-04 12:15:38+00:00,10.783304,106.658188
2015-12-04 12:15:39+00:00,10.783335,106.658164
2015-12-04 12:15:40+00:00,10.783319,106.658126
2015-12-04 12:15:41+00:00,10.783305,106.658099
2015-12-04 12:15:42+00:00,10.78336,106.65813
2015-12-04 12:15:43+00:00,10.783347,106.658084
2015-12-04 12:15:44+00:00,10.783348,106.658059
2015-12-04 12:15:45+00:00,10.783366,106.658115
2015-12-04 12:15:46+00:00,10.783361,106.658106
2015-12-04 12:15:47+00:00,10.783336,106.658023
2015-12-04 12:15:48+00:00,10.783272,106.657963
2015-12-04 12:15:49+00:00,10.783204,106.657921
2015-12-04 12:15:50+00:00,10.783164,106.657887
2015-12-04 12:15:51+00:00,10.783124,106.657833
2015-12-04 12:15:52+00:00,10.783102,106.657881
2015-12-04 12:15:53+00:00,10.783066,106.657847
2015-12-04 12:15:54+00:00,10.783008,106.65779
2015-12-04 12:15:55+00:00,10.782917,106.657756
2015-12-04 12:15:56+00:00,10.78286,106.657713
2015-12-04 12:15:57+00:00,10.782807,106.65766
2015-12-04 12:15:58+00:00,10.782791,106.657603
2015-12-04 12:15:59+00:00,10.782786,106.657594
2015-12-04 12:16:00+00:00,10.782786,106.65757
2015-12-04 12:16:01+00:00,10.782765,106.657527
2015-12-04 12:16:02+00:00,10.782732,106.657504
2015-12-04 12:16:03+00:00,10.782698,106.657452
2015-12-04 12:16:04+00:00,10.782662,106.657408
2015-12-04 12:16:05+00:00,10.782634,106.657379
2015-12-04 12:16:06+00:00,10.782604,106.657341
2015-12-04 12:16:07+00:00,10.782545,106.657303
2015-12-04 12:16:08+00:00,10.782494,106.657227
2015-12-04 12:16:09+00:00,10.782437,106.657169
2015-12-04 12:16:10+00:00,10.782362,106.657143
2015-12-04 12:16:11+00:00,10.782293,106.657108
2015-12-04 12:16:12+00:00,10.782224,106.657053
2015-12-04 12:16:13+00:00,10.782156,106.657002
2015-12-04 12:16:14+00:00,10.782111,106.656934
2015-12-04 12:16:15+00:00,10.782066,106.656889
2015-12-04 12:16:16+00:00,10.782021,106.656835
2015-12-04 12:16:17+00:00,10.781975,106.656788
2015-12-04 12:16:18+00:00,10.781943,106.656722
2015-12-04 12:16:19+00:00,10.781912,106.656657
2015-12-04 12:16:20+00:00,10.781872,106.656615
2015-12-04 12:16:21+00:00,10.781843,106.656552
2015-12-04 12:16:22+00:00,10.781818,106.656505
2015-12-04 12:16:23+00:00,10.781801,106.656437
2015-12-04 12:16:24+00:00,10.781816,106.65635
2015-12-04 12:16:25+00:00,10.78179,106.656289
2015-12-04 12:16:26+00:00,10.781797,106.656177
2015-12-04 12:16:27+00:00,10.78178,106.656126
2015-12-04 12:16:28+00:00,10.781778,106.656022
2015-12-04 12:16:29+00:00,10.781775,106.655974
2015-12-04 12:16:30+00:00,10.781787,106.655906
2015-12-04 12:16:31+00:00,10.781763,106.655879
2015-12-04 12:16:32+00:00,10.781811,106.65584
2015-12-04 12:16:33+00:00,10.781745,106.655687
2015-12-04 12:16:34+00:00,10.781695,106.655684
2015-12-04 12:16:35+00:00,10.781656,106.655586
2015-12-04 12:16:36+00:00,10.781606,106.65554
2015-12-04 12:16:37+00:00,10.781563,106.655509
2015-12-04 12:16:38+00:00,10.781528,106.655459
2015-12-04 12:16:39+00:00,10.781458,106.655413
2015-12-04 12:16:40+00:00,10.78143,106.655381
2015-12-04 12:16:41+00:00,10.781398,106.655323
2015-12-04 12:16:42+00:00,10.781398,106.655296
2015-12-04 12:16:43+00:00,10.781377,106.65527
2015-12-04 12:16:44+00:00,10.781368,106.655235
2015-12-04 12:16:45+00:00,10.781381,106.655231
2015-12-04 12:16:46+00:00,10.781382,106.655227
2015-12-04 12:16:47+00:00,10.781342,106.655216
2015-12-04 12:16:48+00:00,10.781352,106.655178
2015-12-04 12:16:49+00:00,10.781334,106.655215
2015-12-04 12:16:50+00:00,10.781344,106.655223
2015-12-04 12:16:51+00:00,10.781331,106.655256
2015-12-04 12:16:52+00:00,10.781325,106.655266
2015-12-04 12:16:53+00:00,10.781291,106.655267
2015-12-04 12:16:54+00:00,10.781255,106.655289
2015-12-04 12:16:55+00:00,10.781213,106.655289
2015-12-04 12:16:56+00:00,10.781172,106.655288
2015-12-04 12:16:57+00:00,10.781122,106.655298
2015-12-04 12:16:58+00:00,10.781067,106.655321
2015-12-04 12:16:59+00:00,10.781029,106.655313
2015-12-04 12:17:00+00:00,10.780999,106.655337
2015-12-04 12:17:01+00:00,10.780975,106.65534
2015-12-04 12:17:02+00:00,10.780932,106.655371
2015-12-04 12:17:03+00:00,10.780907,106.655397
2015-12-04 12:17:04+00:00,10.780893,106.655433
2015-12-04 12:17:05+00:00,10.780858,106.655428
2015-12-04 12:17:06+00:00,10.780826,106.655445
2015-12-04 12:17:07+00:00,10.780799,106.655458
2015-12-04 12:17:08+00:00,10.78077,106.655461
2015-12-04 12:17:09+00:00,10.780739,106.655476
2015-12-04 12:17:10+00:00,10.780725,106.655489
2015-12-04 12:17:11+00:00,10.780725,106.655477
2015-12-04 12:17:12+00:00,10.78072,106.655488
2015-12-04 12:17:13+00:00,10.780709,106.655465
2015-12-04 12:17:14+00:00,10.780693,106.655465
2015-12-04 12:17:15+00:00,10.780692,106.655467
2015-12-04 12:17:16+00:00,10.780679,106.65548
2015-12-04 12:17:17+00:00,10.780664,106.655488
2015-12-04 12:17:18+00:00,10.780653,106.655484
2015-12-04 12:17:19+00:00,10.780648,106.65548
2015-12-04 12:17:20+00:00,10.780646,106.655482
2015-12-04 12:17:21+00:00,10.780595,106.655493
2015-12-04 12:17:22+00:00,10.780547,106.655479
2015-12-04 12:17:23+00:00,10.780492,106.655458
2015-12-04 12:17:24+00:00,10.780447,106.655451
2015-12-04 12:17:25+00:00,10.780378,106.655475
2015-12-04 12:17:26+00:00,10.780319,106.655502
2015-12-04 12:17:27+00:00,10.780252,106.655506
2015-12-04 12:17:28+00:00,10.780186,106.655505
2015-12-04 12:17:29+00:00,10.780114,106.655514
2015-12-04 12:17:30+00:00,10.780045,106.655533
2015-12-04 12:17:31+00:00,10.779971,106.655544
2015-12-04 12:17:32+00:00,10.779906,106.65556
2015-12-04 12:17:33+00:00,10.779838,106.655569
2015-12-04 12:17:34+00:00,10.779781,106.655582
2015-12-04 12:17:35+00:00,10.779731,106.655607
2015-12-04 12:17:36+00:00,10.779672,106.655616
2015-12-04 12:17:37+00:00,10.779611,106.65562
2015-12-04 12:17:38+00:00,10.779547,106.655631
2015-12-04 12:17:39+00:00,10.779474,106.655641
2015-12-04 12:17:40+00:00,10.779404,106.655649
2015-12-04 12:17:41+00:00,10.779337,106.655645
2015-12-04 12:17:42+00:00,10.779284,106.655664
2015-12-04 12:17:43+00:00,10.779223,106.655695
2015-12-04 12:17:44+00:00,10.779166,106.655709
2015-12-04 12:17:45+00:00,10.779113,106.655729
2015-12-04 12:17:46+00:00,10.77904,106.655733
2015-12-04 12:17:47+00:00,10.778976,106.655754
2015-12-04 12:17:48+00:00,10.77892,106.655756
2015-12-04 12:17:49+00:00,10.778856,106.655769
2015-12-04 12:17:50+00:00,10.778798,106.655783
2015-12-04 12:17:51+00:00,10.778732,106.65579
2015-12-04 12:17:52+00:00,10.778687,106.65581
2015-12-04 12:17:53+00:00,10.778643,106.655828
2015-12-04 12:17:54+00:00,10.778601,106.655847
2015-12-04 12:17:55+00:00,10.778575,106.655853
2015-12-04 12:17:56+00:00,10.778537,106.655856
2015-12-04 12:17:57+00:00,10.778502,106.655866
2015-12-04 12:17:58+00:00,10.778458,106.655879
2015-12-04 12:17:59+00:00,10.778421,106.655883
2015-12-04 12:18:00+00:00,10.778406,106.655838
2015-12-04 12:18:01+00:00,10.778394,106.655815
2015-12-04 12:18:02+00:00,10.77837,106.655779
2015-12-04 12:18:03+00:00,10.778329,106.655746
2015-12-04 12:18:04+00:00,10.778303,106.655704
2015-12-04 12:18:05+00:00,10.778268,106.655675
2015-12-04 12:18:06+00:00,10.778225,106.655653
2015-12-04 12:18:07+00:00,10.778179,106.655614
2015-12-04 12:18:08+00:00,10.778093,106.655597
2015-12-04 12:18:09+00:00,10.778037,106.655551
2015-12-04 12:18:10+00:00,10.77798,106.655486
2015-12-04 12:18:11+00:00,10.777941,106.655425
2015-12-04 12:18:12+00:00,10.777891,106.655404
2015-12-04 12:18:13+00:00,10.77784,106.655382
2015-12-04 12:18:14+00:00,10.777799,106.655354
2015-12-04 12:18:15+00:00,10.777766,106.655314
2015-12-04 12:18:16+00:00,10.777721,106.655231
2015-12-04 12:18:17+00:00,10.77765,106.655144
2015-12-04 12:18:18+00:00,10.777606,106.655079
2015-12-04 12:18:19+00:00,10.777556,106.655028
2015-12-04 12:18:20+00:00,10.777487,106.654958
2015-12-04 12:18:21+00:00,10.77744,106.654917
2015-12-04 12:18:22+00:00,10.777359,106.654842
2015-12-04 12:18:23+00:00,10.777264,106.654793
2015-12-04 12:18:24+00:00,10.777225,106.654763
2015-12-04 12:18:25+00:00,10.777147,106.654692
2015-12-04 12:18:26+00:00,10.777144,106.654627
2015-12-04 12:18:27+00:00,10.777054,106.654594
2015-12-04 12:18:28+00:00,10.777022,106.654612
2015-12-04 12:18:29+00:00,10.776971,106.654592
2015-12-04 12:18:30+00:00,10.776935,106.654496
2015-12-04 12:18:31+00:00,10.776876,106.654472
2015-12-04 12:18:32+00:00,10.776816,106.654433
2015-12-04 12:18:33+00:00,10.776767,106.654381
2015-12-04 12:18:34+00:00,10.77673,106.65437
2015-12-04 12:18:35+00:00,10.776681,106.654315
2015-12-04 12:18:36+00:00,10.776642,106.654255
2015-12-04 12:18:37+00:00,10.776601,106.654191
2015-12-04 12:18:38+00:00,10.77659,106.654102
2015-12-04 12:18:39+00:00,10.776534,106.654082
2015-12-04 12:18:40+00:00,10.776509,106.654026
2015-12-04 12:18:41+00:00,10.776479,106.654018
2015-12-04 12:18:42+00:00,10.776442,106.653993
2015-12-04 12:18:43+00:00,10.776398,106.653934
2015-12-04 12:18:44+00:00,10.776313,106.653909
2015-12-04 12:18:45+00:00,10.77626,106.653748
2015-12-04 12:18:46+00:00,10.776195,106.653725
2015-12-04 12:18:47+00:00,10.776137,106.653666
2015-12-04 12:18:48+00:00,10.776132,106.653672
2015-12-04 12:18:49+00:00,10.776119,106.653631
2015-12-04 12:18:50+00:00,10.776128,106.65358
2015-12-04 12:18:51+00:00,10.77603,106.653515
2015-12-04 12:18:52+00:00,10.775994,106.653476
2015-12-04 12:18:53+00:00,10.775888,106.653494
2015-12-04 12:18:54+00:00,10.775872,106.653463
2015-12-04 12:18:55+00:00,10.775817,106.653442
2015-12-04 12:18:56+00:00,10.775789,106.653392
2015-12-04 12:18:57+00:00,10.775804,106.653404
2015-12-04 12:18:58+00:00,10.775798,106.65344
2015-12-04 12:18:59+00:00,10.775806,106.653411
2015-12-04 12:19:00+00:00,10.775823,106.653405
2015-12-04 12:19:01+00:00,10.775834,106.653399
2015-12-04 12:19:02+00:00,10.77587,106.65341
2015-12-04 12:19:03+00:00,10.775951,106.653369
2015-12-04 12:19:04+00:00,10.776024,106.653349
2015-12-04 12:19:05+00:00,10.776105,106.653317
2015-12-04 12:19:06+00:00,10.776197,106.653352
2015-12-04 12:19:07+00:00,10.77624,106.653345
2015-12-04 12:19:08+00:00,10.776289,106.653352
2015-12-04 12:19:09+00:00,10.776289,106.653255
2015-12-04 12:19:10+00:00,10.776309,106.653233
2015-12-04 12:19:11+00:00,10.776358,106.653237
2015-12-04 12:19:12+00:00,10.776372,106.653188
2015-12-04 12:19:13+00:00,10.776373,106.653166
2015-12-04 12:19:14+00:00,10.776379,106.653117
2015-12-04 12:19:15+00:00,10.776374,106.653031
2015-12-04 12:19:16+00:00,10.776355,106.652992
2015-12-04 12:19:17+00:00,10.77636,106.652964
2015-12-04 12:19:18+00:00,10.776378,106.652907
2015-12-04 12:19:19+00:00,10.776416,106.65288
2015-12-04 12:19:20+00:00,10.776436,106.65287
2015-12-04 12:19:21+00:00,10.776463,106.652834
2015-12-04 12:19:22+00:00,10.776517,106.65279
2015-12-04 12:19:23+00:00,10.776608,106.65281
2015-12-04 12:19:24+00:00,10.776647,106.652801
2015-12-04 12:19:25+00:00,10.776686,106.65273
2015-12-04 12:19:26+00:00,10.776713,106.652673
2015-12-04 12:19:27+00:00,10.776738,106.652626
2015-12-04 12:19:28+00:00,10.776767,106.652593
2015-12-04 12:19:29+00:00,10.776817,106.652563
2015-12-04 12:19:30+00:00,10.776894,106.652531
2015-12-04 12:19:31+00:00,10.776933,106.65244
2015-12-04 12:19:32+00:00,10.776987,106.652428
2015-12-04 12:19:33+00:00,10.777033,106.652383
2015-12-04 12:19:34+00:00,10.777066,106.652354
2015-12-04 12:19:35+00:00,10.777148,106.652269
2015-12-04 12:19:36+00:00,10.777176,106.652258
2015-12-04 12:19:37+00:00,10.777206,106.652229
2015-12-04 12:19:38+00:00,10.777234,106.652205
2015-12-04 12:19:39+00:00,10.777224,106.652176
2015-12-04 12:19:40+00:00,10.777267,106.652137
2015-12-04 12:19:41+00:00,10.777297,106.652122
2015-12-04 12:19:42+00:00,10.777309,106.652085
2015-12-04 12:19:43+00:00,10.777361,106.652093
2015-12-04 12:19:44+00:00,10.777399,106.652123
2015-12-04 12:19:45+00:00,10.777415,106.652133
2015-12-04 12:19:46+00:00,10.777427,106.652105
2015-12-04 12:19:47+00:00,10.777426,106.652148
2015-12-04 12:19:48+00:00,10.777422,106.652155
2015-12-04 12:19:49+00:00,10.777405,106.652118
2015-12-04 12:19:50+00:00,10.777403,106.652097
2015-12-04 12:19:51+00:00,10.777399,106.652089
2015-12-04 12:19:52+00:00,10.777384,106.652107
2015-12-04 12:19:53+00:00,10.777393,106.652102
2015-12-04 12:19:54+00:00,10.777389,106.652091
2015-12-04 12:19:55+00:00,10.777383,106.652114
2015-12-04 12:19:56+00:00,10.777384,106.652101
2015-12-04 12:19:57+00:00,10.777384,106.652115
2015-12-04 12:19:58+00:00,10.777375,106.652103
2015-12-04 12:19:59+00:00,10.777371,106.652109
2015-12-04 12:20:00+00:00,10.77737,106.652111
2015-12-04 12:20:01+00:00,10.777368,106.652114
2015-12-04 12:20:02+00:00,10.777368,106.652112
2015-12-04 12:20:03+00:00,10.777364,106.652101
2015-12-04 12:20:04+00:00,10.777365,106.652095
2015-12-04 12:20:05+00:00,10.777365,106.652094
2015-12-04 12:20:06+00:00,10.777364,106.652096
2015-12-04 12:20:07+00:00,10.777367,106.652098
2015-12-04 12:20:08+00:00,10.777369,106.6521
2015-12-04 12:20:09+00:00,10.777369,106.6521
2015-12-04 12:20:10+00:00,10.777369,106.6521
2015-12-04 12:20:11+00:00,10.777369,106.6521
2015-12-04 12:20:12+00:00,10.777368,106.652099
2015-12-04 12:20:13+00:00,10.777367,106.652099
2015-12-04 12:20:14+00:00,10.777367,106.652099
2015-12-04 12:20:15+00:00,10.777367,106.652099
2015-12-04 12:20:16+00:00,10.777368,106.652099
2015-12-04 12:20:17+00:00,10.777368,106.652099
2015-12-04 12:20:18+00:00,10.777368,106.652099
2015-12-04 12:20:19+00:00,10.777368,106.652099
2015-12-04 12:20:20+00:00,10.777368,106.652099
2015-12-04 12:20:21+00:00,10.777368,106.652099
2015-12-04 12:20:22+00:00,10.777368,106.652099
2015-12-04 12:21:13+00:00,10.777368,106.652099
2015-12-04 12:21:15+00:00,10.777368,106.652099
2015-12-04 12:21:16+00:00,10.777368,106.652099
2015-12-04 12:21:17+00:00,10.777368,106.652099
2015-12-04 12:21:18+00:00,10.777368,106.652099
2015-12-04 12:21:19+00:00,10.777368,106.652099
2015-12-04 12:21:20+00:00,10.777368,106.652099
2015-12-04 12:21:21+00:00,10.777368,106.652099
2015-12-04 12:21:22+00:00,10.777368,106.652099
2015-12-04 12:21:23+00:00,10.777368,106.652099
2015-12-04 12:21:24+00:00,10.777368,106.652099
2015-12-04 12:21:25+00:00,10.777368,106.652099
2015-12-04 12:21:26+00:00,10.777368,106.652099
2015-12-04 12:21:27+00:00,10.777368,106.652099
2015-12-04 12:21:28+00:00,10.777368,106.652099
