RawGPS
Time (UTC),Latitude,Longitude
2016-01-19 14:43:04+00:00,30.679119,76.866961
2016-01-19 14:43:05+00:00,30.679137,76.867007
2016-01-19 14:43:06+00:00,30.679152,76.867049
2016-01-19 14:43:07+00:00,30.679153,76.867078
2016-01-19 14:43:08+00:00,30.679158,76.867109
2016-01-19 14:43:09+00:00,30.679163,76.867141
2016-01-19 14:43:10+00:00,30.679168,76.867173
2016-01-19 14:43:11+00:00,30.679161,76.86719
2016-01-19 14:43:12+00:00,30.679163,76.867225
2016-01-19 14:43:13+00:00,30.679173,76.86727
2016-01-19 14:43:14+00:00,30.679176,76.867317
2016-01-19 14:43:15+00:00,30.679501,76.867317
2016-01-19 14:43:16+00:00,30.679549,76.866963
2016-01-19 14:43:17+00:00,30.679548,76.866923
2016-01-19 14:43:18+00:00,30.679534,76.866901
2016-01-19 14:43:19+00:00,30.679524,76.866897
2016-01-19 14:43:20+00:00,30.679513,76.866902
2016-01-19 14:43:21+00:00,30.679503,76.866901
2016-01-19 14:43:22+00:00,30.679491,76.866905
2016-01-19 14:43:23+00:00,30.679465,76.866906
2016-01-19 14:43:24+00:00,30.679431,76.866911
2016-01-19 14:43:25+00:00,30.679233,76.866916
2016-01-19 14:43:26+00:00,30.679233,76.866939
2016-01-19 14:43:27+00:00,30.679232,76.866931
2016-01-19 14:43:28+00:00,30.679231,76.866926
2016-01-19 14:43:29+00:00,30.679231,76.866933
2016-01-19 14:43:30+00:00,30.679231,76.86692
2016-01-19 14:43:31+00:00,30.679223,76.866938
2016-01-19 14:43:32+00:00,30.679215,76.866952
2016-01-19 14:43:33+00:00,30.679219,76.866983
2016-01-19 14:43:34+00:00,30.67922,76.867005
2016-01-19 14:43:35+00:00,30.679224,76.867034
2016-01-19 14:43:36+00:00,30.679227,76.867062
2016-01-19 14:43:37+00:00,30.679228,76.867084
2016-01-19 14:43:38+00:00,30.679229,76.867081
2016-01-19 14:43:39+00:00,30.679224,76.867071
2016-01-19 14:43:40+00:00,30.679224,76.867067
2016-01-19 14:43:41+00:00,30.679221,76.86706
2016-01-19 14:43:42+00:00,30.679221,76.867048
2016-01-19 14:43:43+00:00,30.679227,76.867033
2016-01-19 14:43:44+00:00,30.679233,76.867006
2016-01-19 14:43:45+00:00,30.67924,76.866962
2016-01-19 14:43:46+00:00,30.679242,76.866911
2016-01-19 14:43:47+00:00,30.679238,76.866863
2016-01-19 14:43:48+00:00,30.679241,76.866817
2016-01-19 14:43:49+00:00,30.679229,76.866787
2016-01-19 14:43:50+00:00,30.67922,76.866776
2016-01-19 14:43:51+00:00,30.679217,76.866765
2016-01-19 14:43:52+00:00,30.679219,76.866749
2016-01-19 14:43:53+00:00,30.679225,76.86673
2016-01-19 14:43:54+00:00,30.679224,76.866713
2016-01-19 14:43:55+00:00,30.679222,76.866698
2016-01-19 14:43:56+00:00,30.679221,76.866689
2016-01-19 14:43:57+00:00,30.679218,76.866682
2016-01-19 14:43:58+00:00,30.679222,76.866669
2016-01-19 14:43:59+00:00,30.679222,76.866659
2016-01-19 14:44:00+00:00,30.679224,76.866643
2016-01-19 14:44:01+00:00,30.679227,76.866632
2016-01-19 14:44:02+00:00,30.679227,76.866632
2016-01-19 14:44:03+00:00,30.679228,76.866632
2016-01-19 14:44:04+00:00,30.679227,76.866646
2016-01-19 14:44:05+00:00,30.67922,76.866666
2016-01-19 14:44:06+00:00,30.679217,76.866681
2016-01-19 14:44:07+00:00,30.679217,76.866702
2016-01-19 14:44:08+00:00,30.679216,76.866727
2016-01-19 14:44:09+00:00,30.679214,76.866752
2016-01-19 14:44:10+00:00,30.679215,76.866767
2016-01-19 14:44:11+00:00,30.679219,76.866777
2016-01-19 14:44:12+00:00,30.679221,76.866791
2016-01-19 14:44:13+00:00,30.679222,76.866806
2016-01-19 14:44:14+00:00,30.679222,76.866806
2016-01-19 14:44:15+00:00,30.679219,76.866826
2016-01-19 14:44:16+00:00,30.679215,76.866824
2016-01-19 14:44:17+00:00,30.679208,76.866812
2016-01-19 14:44:18+00:00,30.679203,76.866802
2016-01-19 14:44:19+00:00,30.6792,76.866796
2016-01-19 14:44:20+00:00,30.679195,76.866802
2016-01-19 14:44:21+00:00,30.679193,76.866806
2016-01-19 14:44:22+00:00,30.679193,76.866806
2016-01-19 14:44:23+00:00,30.679193,76.866806
2016-01-19 14:44:24+00:00,30.679187,76.866823
2016-01-19 14:44:25+00:00,30.679184,76.866828
2016-01-19 14:44:26+00:00,30.679184,76.866828
2016-01-19 14:44:27+00:00,30.679184,76.866828
2016-01-19 14:44:28+00:00,30.679184,76.866828
2016-01-19 14:44:29+00:00,30.679184,76.866828
2016-01-19 14:44:30+00:00,30.679184,76.866828
2016-01-19 14:44:31+00:00,30.679184,76.866828
2016-01-19 14:44:32+00:00,30.679184,76.866828
2016-01-19 14:44:33+00:00,30.679184,76.866828
2016-01-19 14:44:34+00:00,30.679184,76.866828
2016-01-19 14:44:35+00:00,30.679184,76.866828
2016-01-19 14:44:36+00:00,30.679184,76.866828
2016-01-19 14:44:37+00:00,30.679184,76.866828
2016-01-19 14:44:38+00:00,30.679184,76.866828
2016-01-19 14:44:39+00:00,30.679184,76.866828
2016-01-19 14:44:40+00:00,30.679184,76.866828
2016-01-19 14:44:41+00:00,30.679184,76.866828
2016-01-19 14:44:42+00:00,30.679184,76.866828
2016-01-19 14:44:43+00:00,30.679184,76.866828
2016-01-19 14:44:44+00:00,30.679184,76.866828
2016-01-19 14:44:45+00:00,30.679184,76.866828
2016-01-19 14:44:46+00:00,30.679184,76.866828
2016-01-19 14:44:47+00:00,30.679184,76.866828
2016-01-19 14:44:48+00:00,30.679184,76.866828
2016-01-19 14:44:49+00:00,30.679184,76.866828
2016-01-19 14:44:50+00:00,30.679184,76.866828
2016-01-19 14:44:51+00:00,30.679184,76.866828
2016-01-19 14:44:52+00:00,30.679184,76.866828
2016-01-19 14:44:53+00:00,30.679184,76.866828
2016-01-19 14:44:54+00:00,30.679184,76.866828
2016-01-19 14:44:55+00:00,30.679184,76.866828
2016-01-19 14:44:56+00:00,30.679184,76.866828
2016-01-19 14:44:57+00:00,30.679184,76.866828
2016-01-19 14:44:58+00:00,30.679184,76.866828
2016-01-19 14:44:59+00:00,30.679184,76.866828
2016-01-19 14:45:00+00:00,30.679184,76.866828
2016-01-19 14:45:01+00:00,30.679184,76.866828
2016-01-19 14:45:02+00:00,30.679184,76.866828
2016-01-19 14:45:03+00:00,30.679184,76.866828
2016-01-19 14:45:04+00:00,30.679184,76.866828
2016-01-19 14:45:05+00:00,30.679184,76.866828
2016-01-19 14:45:06+00:00,30.679184,76.866828
2016-01-19 14:45:07+00:00,30.679184,76.866828
2016-01-19 14:45:08+00:00,30.679184,76.866828
2016-01-19 14:45:09+00:00,30.679184,76.866828
