RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 05:53:13+00:00,30.283535,120.149604
2016-02-01 05:53:14+00:00,30.283534,120.149604
2016-02-01 05:53:15+00:00,30.283534,120.149604
2016-02-01 05:53:16+00:00,30.283534,120.149604
2016-02-01 05:53:17+00:00,30.283534,120.149604
2016-02-01 05:53:18+00:00,30.283534,120.149604
2016-02-01 05:53:19+00:00,30.283534,120.149604
2016-02-01 05:53:20+00:00,30.283596,120.149602
2016-02-01 05:53:21+00:00,30.283596,120.149602
2016-02-01 05:53:22+00:00,30.283596,120.149602
2016-02-01 05:53:23+00:00,30.283596,120.149602
2016-02-01 05:53:24+00:00,30.283596,120.149602
2016-02-01 05:53:25+00:00,30.283596,120.149602
2016-02-01 05:53:26+00:00,30.283596,120.149602
2016-02-01 05:53:27+00:00,30.283593,120.149602
2016-02-01 05:53:28+00:00,30.283593,120.149602
2016-02-01 05:53:29+00:00,30.283593,120.149602
2016-02-01 05:53:30+00:00,30.283505,120.149709
2016-02-01 05:53:31+00:00,30.283505,120.149709
2016-02-01 05:53:32+00:00,30.283505,120.149709
2016-02-01 05:53:33+00:00,30.283505,120.149709
2016-02-01 05:53:34+00:00,30.283505,120.149709
2016-02-01 05:53:35+00:00,30.283505,120.149709
2016-02-01 05:53:36+00:00,30.283505,120.149709
2016-02-01 05:53:37+00:00,30.283505,120.149709
2016-02-01 05:53:38+00:00,30.283505,120.149709
2016-02-01 05:53:39+00:00,30.283505,120.149699
2016-02-01 05:53:40+00:00,30.283505,120.149699
2016-02-01 05:53:41+00:00,30.283505,120.149699
2016-02-01 05:53:42+00:00,30.283505,120.149699
2016-02-01 05:53:43+00:00,30.283505,120.149699
2016-02-01 05:53:44+00:00,30.283505,120.149699
2016-02-01 05:53:45+00:00,30.283579,120.149622
2016-02-01 05:53:46+00:00,30.283579,120.149622
2016-02-01 05:53:47+00:00,30.283579,120.149622
2016-02-01 05:53:48+00:00,30.283579,120.149622
2016-02-01 05:53:49+00:00,30.283579,120.149622
2016-02-01 05:53:50+00:00,30.283579,120.149622
2016-02-01 05:53:51+00:00,30.283579,120.149622
2016-02-01 05:53:52+00:00,30.283531,120.149653
2016-02-01 05:53:53+00:00,30.283531,120.149653
2016-02-01 05:53:54+00:00,30.283531,120.149653
2016-02-01 05:53:55+00:00,30.283531,120.149653
2016-02-01 05:53:56+00:00,30.283531,120.149653
2016-02-01 05:53:57+00:00,30.283531,120.149653
2016-02-01 05:53:58+00:00,30.283531,120.149653
2016-02-01 05:53:59+00:00,30.283531,120.149651
2016-02-01 05:54:00+00:00,30.283531,120.149651
2016-02-01 05:54:01+00:00,30.283531,120.149651
2016-02-01 05:54:02+00:00,30.283531,120.149651
2016-02-01 05:54:03+00:00,30.283531,120.149651
2016-02-01 05:54:04+00:00,30.283531,120.149651
2016-02-01 05:54:05+00:00,30.283584,120.149612
2016-02-01 05:54:06+00:00,30.283584,120.149612
2016-02-01 05:54:07+00:00,30.283584,120.149612
2016-02-01 05:54:08+00:00,30.283584,120.149612
2016-02-01 05:54:09+00:00,30.283584,120.149612
2016-02-01 05:54:10+00:00,30.283584,120.149612
2016-02-01 05:54:11+00:00,30.283584,120.149612
2016-02-01 05:54:12+00:00,30.283584,120.149612
2016-02-01 05:54:13+00:00,30.283584,120.149612
2016-02-01 05:54:14+00:00,30.283581,120.149612
2016-02-01 05:54:15+00:00,30.283581,120.149612
2016-02-01 05:54:16+00:00,30.283581,120.149612
2016-02-01 05:54:17+00:00,30.283581,120.149612
2016-02-01 05:54:18+00:00,30.283581,120.149612
2016-02-01 05:54:19+00:00,30.283581,120.149612
2016-02-01 05:54:20+00:00,30.283581,120.149612
2016-02-01 05:54:21+00:00,30.283579,120.149612
2016-02-01 05:54:22+00:00,30.283579,120.149612
2016-02-01 05:54:23+00:00,30.283579,120.149612
2016-02-01 05:54:24+00:00,30.283579,120.149612
2016-02-01 05:54:25+00:00,30.283579,120.149612
2016-02-01 05:54:26+00:00,30.283579,120.149612
2016-02-01 05:54:27+00:00,30.283579,120.149612
2016-02-01 05:54:28+00:00,30.283577,120.149611
2016-02-01 05:54:29+00:00,30.283577,120.149611
2016-02-01 05:54:30+00:00,30.283577,120.149611
2016-02-01 05:54:31+00:00,30.283577,120.149611
2016-02-01 05:54:32+00:00,30.283577,120.149611
2016-02-01 05:54:33+00:00,30.283577,120.149611
2016-02-01 05:54:34+00:00,30.283577,120.149611
2016-02-01 05:54:35+00:00,30.283577,120.149611
2016-02-01 05:54:36+00:00,30.283577,120.149611
2016-02-01 05:54:37+00:00,30.283575,120.149611
2016-02-01 05:54:38+00:00,30.283575,120.149611
2016-02-01 05:54:39+00:00,30.283565,120.14961
2016-02-01 05:54:40+00:00,30.283565,120.14961
2016-02-01 05:54:41+00:00,30.283565,120.14961
2016-02-01 05:54:42+00:00,30.283565,120.14961
2016-02-01 05:54:43+00:00,30.283565,120.14961
2016-02-01 05:54:44+00:00,30.283565,120.14961
2016-02-01 05:54:45+00:00,30.283565,120.14961
2016-02-01 05:54:46+00:00,30.283557,120.149608
2016-02-01 05:54:47+00:00,30.283557,120.149608
2016-02-01 05:54:48+00:00,30.283557,120.149608
2016-02-01 05:54:49+00:00,30.283557,120.149608
2016-02-01 05:54:50+00:00,30.283557,120.149608
2016-02-01 05:54:51+00:00,30.283557,120.149608
2016-02-01 05:54:52+00:00,30.283526,120.149347
2016-02-01 05:54:53+00:00,30.283526,120.149347
2016-02-01 05:54:54+00:00,30.283526,120.149347
2016-02-01 05:54:55+00:00,30.283526,120.149347
2016-02-01 05:54:56+00:00,30.283526,120.149347
2016-02-01 05:54:57+00:00,30.283526,120.149347
2016-02-01 05:54:58+00:00,30.283526,120.149347
2016-02-01 05:54:59+00:00,30.283697,120.149315
2016-02-01 05:55:00+00:00,30.283697,120.149315
2016-02-01 05:55:01+00:00,30.283697,120.149315
2016-02-01 05:55:02+00:00,30.283697,120.149315
2016-02-01 05:55:03+00:00,30.283697,120.149315
2016-02-01 05:55:04+00:00,30.283697,120.149315
2016-02-01 05:55:05+00:00,30.283771,120.149379
2016-02-01 05:55:06+00:00,30.283771,120.149379
2016-02-01 05:55:07+00:00,30.283771,120.149379
2016-02-01 05:55:08+00:00,30.283771,120.149379
2016-02-01 05:55:09+00:00,30.283771,120.149379
2016-02-01 05:55:10+00:00,30.283771,120.149379
2016-02-01 05:55:11+00:00,30.283684,120.149522
2016-02-01 05:55:12+00:00,30.283684,120.149522
2016-02-01 05:55:13+00:00,30.283684,120.149522
2016-02-01 05:55:14+00:00,30.283684,120.149522
2016-02-01 05:55:15+00:00,30.283684,120.149522
2016-02-01 05:55:16+00:00,30.283684,120.149522
2016-02-01 05:55:17+00:00,30.283684,120.149522
2016-02-01 05:55:18+00:00,30.2836,120.1496
2016-02-01 05:55:19+00:00,30.2836,120.1496
2016-02-01 05:55:20+00:00,30.2836,120.1496
2016-02-01 05:55:21+00:00,30.2836,120.1496
2016-02-01 05:55:22+00:00,30.2836,120.1496
2016-02-01 05:55:23+00:00,30.2836,120.1496
2016-02-01 05:55:24+00:00,30.283509,120.14969
2016-02-01 05:55:25+00:00,30.283509,120.14969
2016-02-01 05:55:26+00:00,30.283509,120.14969
2016-02-01 05:55:27+00:00,30.283509,120.14969
2016-02-01 05:55:28+00:00,30.283509,120.14969
2016-02-01 05:55:29+00:00,30.283509,120.14969
2016-02-01 05:55:30+00:00,30.283509,120.14969
2016-02-01 05:55:31+00:00,30.283592,120.149609
2016-02-01 05:55:32+00:00,30.283592,120.149609
2016-02-01 05:55:33+00:00,30.283592,120.149609
2016-02-01 05:55:34+00:00,30.283592,120.149609
2016-02-01 05:55:35+00:00,30.283592,120.149609
2016-02-01 05:55:36+00:00,30.283592,120.149609
2016-02-01 05:55:37+00:00,30.283602,120.149598
2016-02-01 05:55:38+00:00,30.283602,120.149598
2016-02-01 05:55:39+00:00,30.283602,120.149598
2016-02-01 05:55:40+00:00,30.283602,120.149598
2016-02-01 05:55:41+00:00,30.283602,120.149598
2016-02-01 05:55:42+00:00,30.283602,120.149598
2016-02-01 05:55:43+00:00,30.283599,120.149601
2016-02-01 05:55:44+00:00,30.283599,120.149601
2016-02-01 05:55:45+00:00,30.283599,120.149601
2016-02-01 05:55:46+00:00,30.283599,120.149601
2016-02-01 05:55:47+00:00,30.283599,120.149601
2016-02-01 05:55:48+00:00,30.283599,120.149601
2016-02-01 05:55:49+00:00,30.283599,120.149601
2016-02-01 05:55:50+00:00,30.283591,120.149603
2016-02-01 05:55:51+00:00,30.283591,120.149603
2016-02-01 05:55:52+00:00,30.283591,120.149603
2016-02-01 05:55:53+00:00,30.283591,120.149603
2016-02-01 05:55:54+00:00,30.283591,120.149603
2016-02-01 05:55:55+00:00,30.283591,120.149603
2016-02-01 05:55:56+00:00,30.283591,120.149603
2016-02-01 05:55:57+00:00,30.283591,120.149603
2016-02-01 05:55:58+00:00,30.283591,120.149603
2016-02-01 05:55:59+00:00,30.283589,120.149603
2016-02-01 05:56:00+00:00,30.283589,120.149603
2016-02-01 05:56:01+00:00,30.283589,120.149603
2016-02-01 05:56:02+00:00,30.283589,120.149603
2016-02-01 05:56:03+00:00,30.283379,120.149343
2016-02-01 05:56:04+00:00,30.283379,120.149343
2016-02-01 05:56:05+00:00,30.283379,120.149343
2016-02-01 05:56:06+00:00,30.283379,120.149343
2016-02-01 05:56:07+00:00,30.283379,120.149343
2016-02-01 05:56:08+00:00,30.283379,120.149343
2016-02-01 05:56:09+00:00,30.283357,120.14944
2016-02-01 05:56:10+00:00,30.283357,120.14944
2016-02-01 05:56:11+00:00,30.283357,120.14944
2016-02-01 05:56:12+00:00,30.283357,120.14944
2016-02-01 05:56:13+00:00,30.283357,120.14944
2016-02-01 05:56:14+00:00,30.283357,120.14944
2016-02-01 05:56:15+00:00,30.283422,120.149438
2016-02-01 05:56:16+00:00,30.283422,120.149438
2016-02-01 05:56:17+00:00,30.283422,120.149438
2016-02-01 05:56:18+00:00,30.283422,120.149438
2016-02-01 05:56:19+00:00,30.283422,120.149438
2016-02-01 05:56:20+00:00,30.283422,120.149438
2016-02-01 05:56:21+00:00,30.283422,120.149438
2016-02-01 05:56:22+00:00,30.283381,120.149427
2016-02-01 05:56:23+00:00,30.283381,120.149427
2016-02-01 05:56:24+00:00,30.283381,120.149427
2016-02-01 05:56:25+00:00,30.283381,120.149427
2016-02-01 05:56:26+00:00,30.283381,120.149427
2016-02-01 05:56:27+00:00,30.283381,120.149427
2016-02-01 05:56:28+00:00,30.283318,120.14941
2016-02-01 05:56:29+00:00,30.283318,120.14941
2016-02-01 05:56:30+00:00,30.283318,120.14941
2016-02-01 05:56:31+00:00,30.283318,120.14941
2016-02-01 05:56:32+00:00,30.283318,120.14941
2016-02-01 05:56:33+00:00,30.283318,120.14941
2016-02-01 05:56:34+00:00,30.283318,120.14941
2016-02-01 05:56:35+00:00,30.283381,120.149444
2016-02-01 05:56:36+00:00,30.283381,120.149444
2016-02-01 05:56:37+00:00,30.283381,120.149444
2016-02-01 05:56:38+00:00,30.283381,120.149444
2016-02-01 05:56:39+00:00,30.283381,120.149444
2016-02-01 05:56:40+00:00,30.283381,120.149444
2016-02-01 05:56:41+00:00,30.283433,120.149421
2016-02-01 05:56:42+00:00,30.283433,120.149421
2016-02-01 05:56:43+00:00,30.283433,120.149421
2016-02-01 05:56:44+00:00,30.283433,120.149421
2016-02-01 05:56:45+00:00,30.283433,120.149421
2016-02-01 05:56:46+00:00,30.283433,120.149421
2016-02-01 05:56:47+00:00,30.283433,120.149421
2016-02-01 05:56:48+00:00,30.283433,120.149421
2016-02-01 05:56:49+00:00,30.283433,120.149421
2016-02-01 05:56:50+00:00,30.283391,120.149429
2016-02-01 05:56:51+00:00,30.283391,120.149429
2016-02-01 05:56:52+00:00,30.283393,120.14948
2016-02-01 05:56:53+00:00,30.283393,120.14948
2016-02-01 05:56:54+00:00,30.283393,120.14948
2016-02-01 05:56:55+00:00,30.283393,120.14948
2016-02-01 05:56:56+00:00,30.283393,120.14948
2016-02-01 05:56:57+00:00,30.28336,120.149456
2016-02-01 05:56:58+00:00,30.28336,120.149456
2016-02-01 05:56:59+00:00,30.28336,120.149456
2016-02-01 05:57:00+00:00,30.28336,120.149456
2016-02-01 05:57:01+00:00,30.28336,120.149456
2016-02-01 05:57:02+00:00,30.28336,120.149456
2016-02-01 05:57:03+00:00,30.283405,120.149441
2016-02-01 05:57:04+00:00,30.283405,120.149441
2016-02-01 05:57:05+00:00,30.283405,120.149441
2016-02-01 05:57:06+00:00,30.283405,120.149441
2016-02-01 05:57:07+00:00,30.283405,120.149441
2016-02-01 05:57:08+00:00,30.283405,120.149441
2016-02-01 05:57:09+00:00,30.283325,120.149459
2016-02-01 05:57:10+00:00,30.283325,120.149459
2016-02-01 05:57:11+00:00,30.283325,120.149459
2016-02-01 05:57:12+00:00,30.283325,120.149459
2016-02-01 05:57:13+00:00,30.283325,120.149459
2016-02-01 05:57:14+00:00,30.283393,120.149387
2016-02-01 05:57:15+00:00,30.283393,120.149387
2016-02-01 05:57:16+00:00,30.283393,120.149387
2016-02-01 05:57:17+00:00,30.283393,120.149387
2016-02-01 05:57:18+00:00,30.283393,120.149387
2016-02-01 05:57:19+00:00,30.283393,120.149387
2016-02-01 05:57:20+00:00,30.283393,120.149387
2016-02-01 05:57:21+00:00,30.283393,120.149387
2016-02-01 05:57:22+00:00,30.283393,120.149387
2016-02-01 05:57:23+00:00,30.283405,120.149398
2016-02-01 05:57:24+00:00,30.283405,120.149398
2016-02-01 05:57:25+00:00,30.283405,120.149398
2016-02-01 05:57:26+00:00,30.283405,120.149398
2016-02-01 05:57:27+00:00,30.283405,120.149398
2016-02-01 05:57:28+00:00,30.283405,120.149398
2016-02-01 05:57:29+00:00,30.283403,120.149383
2016-02-01 05:57:30+00:00,30.283403,120.149383
2016-02-01 05:57:31+00:00,30.283403,120.149383
2016-02-01 05:57:32+00:00,30.283403,120.149383
2016-02-01 05:57:33+00:00,30.283403,120.149383
2016-02-01 05:57:34+00:00,30.283403,120.149383
2016-02-01 05:57:35+00:00,30.283403,120.149383
2016-02-01 05:57:36+00:00,30.283423,120.149368
2016-02-01 05:57:37+00:00,30.283423,120.149368
2016-02-01 05:57:38+00:00,30.283423,120.149368
2016-02-01 05:57:39+00:00,30.283423,120.149368
2016-02-01 05:57:40+00:00,30.283423,120.149368
2016-02-01 05:57:41+00:00,30.283423,120.149368
2016-02-01 05:57:42+00:00,30.283423,120.149368
2016-02-01 05:57:43+00:00,30.283423,120.149368
2016-02-01 05:57:44+00:00,30.283423,120.149368
2016-02-01 05:57:45+00:00,30.283422,120.149369
2016-02-01 05:57:46+00:00,30.283422,120.149369
2016-02-01 05:57:47+00:00,30.283422,120.149369
2016-02-01 05:57:48+00:00,30.283436,120.149389
2016-02-01 05:57:49+00:00,30.283441,120.149397
2016-02-01 05:57:50+00:00,30.283441,120.149397
2016-02-01 05:57:51+00:00,30.283441,120.149397
2016-02-01 05:57:52+00:00,30.283441,120.149397
2016-02-01 05:57:53+00:00,30.283441,120.149397
2016-02-01 05:57:54+00:00,30.283441,120.149397
2016-02-01 05:57:55+00:00,30.283441,120.149397
2016-02-01 05:57:56+00:00,30.283441,120.149397
2016-02-01 05:57:57+00:00,30.283441,120.149397
2016-02-01 05:57:58+00:00,30.283441,120.149397
2016-02-01 05:57:59+00:00,30.283441,120.149397
2016-02-01 05:58:00+00:00,30.283441,120.149397
2016-02-01 05:58:01+00:00,30.283429,120.149426
2016-02-01 05:58:02+00:00,30.283429,120.149426
2016-02-01 05:58:03+00:00,30.283429,120.149426
2016-02-01 05:58:04+00:00,30.283429,120.149426
2016-02-01 05:58:05+00:00,30.283429,120.149426
2016-02-01 05:58:06+00:00,30.283429,120.149426
2016-02-01 05:58:07+00:00,30.283429,120.149426
2016-02-01 05:58:08+00:00,30.283391,120.149433
2016-02-01 05:58:09+00:00,30.283391,120.149433
2016-02-01 05:58:10+00:00,30.283391,120.149433
2016-02-01 05:58:11+00:00,30.283391,120.149433
2016-02-01 05:58:12+00:00,30.283391,120.149433
2016-02-01 05:58:13+00:00,30.283391,120.149433
2016-02-01 05:58:14+00:00,30.283391,120.149433
2016-02-01 05:58:15+00:00,30.283391,120.149433
2016-02-01 05:58:16+00:00,30.283385,120.149421
2016-02-01 05:58:17+00:00,30.283385,120.149421
2016-02-01 05:58:18+00:00,30.283385,120.149421
2016-02-01 05:58:19+00:00,30.283385,120.149421
2016-02-01 05:58:20+00:00,30.283385,120.149421
2016-02-01 05:58:21+00:00,30.283385,120.149421
2016-02-01 05:58:22+00:00,30.283385,120.149421
2016-02-01 05:58:23+00:00,30.283411,120.149408
2016-02-01 05:58:24+00:00,30.283411,120.149408
2016-02-01 05:58:25+00:00,30.283411,120.149408
2016-02-01 05:58:26+00:00,30.283411,120.149408
2016-02-01 05:58:27+00:00,30.283411,120.149408
2016-02-01 05:58:28+00:00,30.283411,120.149408
2016-02-01 05:58:29+00:00,30.283411,120.149408
2016-02-01 05:58:30+00:00,30.283487,120.149424
2016-02-01 05:58:31+00:00,30.283487,120.149424
2016-02-01 05:58:32+00:00,30.283487,120.149424
2016-02-01 05:58:33+00:00,30.283487,120.149424
2016-02-01 05:58:34+00:00,30.283487,120.149424
2016-02-01 05:58:35+00:00,30.283487,120.149424
2016-02-01 05:58:36+00:00,30.283393,120.149417
2016-02-01 05:58:37+00:00,30.283393,120.149417
2016-02-01 05:58:38+00:00,30.283393,120.149417
2016-02-01 05:58:39+00:00,30.283393,120.149417
2016-02-01 05:58:40+00:00,30.283393,120.149417
2016-02-01 05:58:41+00:00,30.283393,120.149417
2016-02-01 05:58:42+00:00,30.283361,120.149371
2016-02-01 05:58:43+00:00,30.283361,120.149371
2016-02-01 05:58:44+00:00,30.283361,120.149371
2016-02-01 05:58:45+00:00,30.283361,120.149371
2016-02-01 05:58:46+00:00,30.283361,120.149371
2016-02-01 05:58:47+00:00,30.283361,120.149371
2016-02-01 05:58:48+00:00,30.283361,120.149371
2016-02-01 05:58:49+00:00,30.283392,120.149383
2016-02-01 05:58:50+00:00,30.283392,120.149383
2016-02-01 05:58:51+00:00,30.283392,120.149383
2016-02-01 05:58:52+00:00,30.283392,120.149383
2016-02-01 05:58:53+00:00,30.283392,120.149383
2016-02-01 05:58:54+00:00,30.283392,120.149383
2016-02-01 05:58:55+00:00,30.283481,120.149517
2016-02-01 05:58:56+00:00,30.283481,120.149517
2016-02-01 05:58:57+00:00,30.283481,120.149517
2016-02-01 05:58:58+00:00,30.283481,120.149517
2016-02-01 05:58:59+00:00,30.283481,120.149517
2016-02-01 05:59:00+00:00,30.283481,120.149517
2016-02-01 05:59:01+00:00,30.283481,120.149517
2016-02-01 05:59:02+00:00,30.283481,120.149517
2016-02-01 05:59:03+00:00,30.283481,120.149517
2016-02-01 05:59:04+00:00,30.28348,120.149517
2016-02-01 05:59:05+00:00,30.28348,120.149517
2016-02-01 05:59:06+00:00,30.283469,120.149363
2016-02-01 05:59:07+00:00,30.283469,120.149363
2016-02-01 05:59:08+00:00,30.283469,120.149363
2016-02-01 05:59:09+00:00,30.283469,120.149363
2016-02-01 05:59:10+00:00,30.28346,120.14929
2016-02-01 05:59:11+00:00,30.28346,120.14929
2016-02-01 05:59:12+00:00,30.28346,120.14929
2016-02-01 05:59:13+00:00,30.28346,120.14929
2016-02-01 05:59:14+00:00,30.28346,120.14929
2016-02-01 05:59:15+00:00,30.28346,120.14929
2016-02-01 05:59:16+00:00,30.28346,120.14929
2016-02-01 05:59:17+00:00,30.283459,120.149265
2016-02-01 05:59:18+00:00,30.283459,120.149265
2016-02-01 05:59:19+00:00,30.283459,120.149265
2016-02-01 05:59:20+00:00,30.283459,120.149265
2016-02-01 05:59:21+00:00,30.283459,120.149265
2016-02-01 05:59:22+00:00,30.283459,120.149265
2016-02-01 05:59:23+00:00,30.283438,120.149121
2016-02-01 05:59:24+00:00,30.283438,120.149121
2016-02-01 05:59:25+00:00,30.283438,120.149121
2016-02-01 05:59:26+00:00,30.283438,120.149121
2016-02-01 05:59:27+00:00,30.283438,120.149121
2016-02-01 05:59:28+00:00,30.283438,120.149121
2016-02-01 05:59:29+00:00,30.283438,120.149121
2016-02-01 05:59:30+00:00,30.283439,120.149188
2016-02-01 05:59:31+00:00,30.283439,120.149188
2016-02-01 05:59:32+00:00,30.283439,120.149188
2016-02-01 05:59:33+00:00,30.283439,120.149188
2016-02-01 05:59:34+00:00,30.283439,120.149188
2016-02-01 05:59:35+00:00,30.283439,120.149188
2016-02-01 05:59:36+00:00,30.283536,120.149517
2016-02-01 05:59:37+00:00,30.283536,120.149517
2016-02-01 05:59:38+00:00,30.283536,120.149517
2016-02-01 05:59:39+00:00,30.283536,120.149517
2016-02-01 05:59:40+00:00,30.283536,120.149517
2016-02-01 05:59:41+00:00,30.283536,120.149517
2016-02-01 05:59:42+00:00,30.283536,120.149517
2016-02-01 05:59:43+00:00,30.283533,120.149474
2016-02-01 05:59:44+00:00,30.283533,120.149474
2016-02-01 05:59:45+00:00,30.283533,120.149474
2016-02-01 05:59:46+00:00,30.283533,120.149474
2016-02-01 05:59:47+00:00,30.283533,120.149474
2016-02-01 05:59:48+00:00,30.283533,120.149474
2016-02-01 05:59:49+00:00,30.283677,120.149464
2016-02-01 05:59:50+00:00,30.283677,120.149464
2016-02-01 05:59:51+00:00,30.283677,120.149464
2016-02-01 05:59:52+00:00,30.283724,120.149464
2016-02-01 05:59:53+00:00,30.283724,120.149464
2016-02-01 05:59:54+00:00,30.283724,120.149464
2016-02-01 05:59:55+00:00,30.283724,120.149464
2016-02-01 05:59:56+00:00,30.283724,120.149464
2016-02-01 05:59:57+00:00,30.283724,120.149464
2016-02-01 05:59:58+00:00,30.283724,120.149464
2016-02-01 05:59:59+00:00,30.283724,120.149464
2016-02-01 06:00:00+00:00,30.283724,120.149464
2016-02-01 06:00:01+00:00,30.283742,120.149492
2016-02-01 06:00:02+00:00,30.283742,120.149492
2016-02-01 06:00:03+00:00,30.283742,120.149492
2016-02-01 06:00:04+00:00,30.283742,120.149492
2016-02-01 06:00:05+00:00,30.283742,120.149492
2016-02-01 06:00:06+00:00,30.283742,120.149492
2016-02-01 06:00:07+00:00,30.28383,120.149552
2016-02-01 06:00:08+00:00,30.28383,120.149552
2016-02-01 06:00:09+00:00,30.28383,120.149552
2016-02-01 06:00:10+00:00,30.28383,120.149552
2016-02-01 06:00:11+00:00,30.28383,120.149552
2016-02-01 06:00:12+00:00,30.28383,120.149552
2016-02-01 06:00:13+00:00,30.28383,120.149552
2016-02-01 06:00:14+00:00,30.28383,120.149552
2016-02-01 06:00:15+00:00,30.283817,120.149586
2016-02-01 06:00:16+00:00,30.283817,120.149586
2016-02-01 06:00:17+00:00,30.283817,120.149586
2016-02-01 06:00:18+00:00,30.283817,120.149586
2016-02-01 06:00:19+00:00,30.283817,120.149586
2016-02-01 06:00:20+00:00,30.283817,120.149586
2016-02-01 06:00:21+00:00,30.283817,120.149586
2016-02-01 06:00:22+00:00,30.283817,120.149586
2016-02-01 06:00:23+00:00,30.283864,120.14955
2016-02-01 06:00:24+00:00,30.283864,120.14955
2016-02-01 06:00:25+00:00,30.283864,120.14955
2016-02-01 06:00:26+00:00,30.283864,120.14955
2016-02-01 06:00:27+00:00,30.283864,120.14955
2016-02-01 06:00:28+00:00,30.283864,120.14955
2016-02-01 06:00:29+00:00,30.283834,120.149538
2016-02-01 06:00:30+00:00,30.283834,120.149538
2016-02-01 06:00:31+00:00,30.283834,120.149538
2016-02-01 06:00:32+00:00,30.283834,120.149538
2016-02-01 06:00:33+00:00,30.283834,120.149538
2016-02-01 06:00:34+00:00,30.283834,120.149538
2016-02-01 06:00:35+00:00,30.283834,120.149538
2016-02-01 06:00:36+00:00,30.283764,120.149489
2016-02-01 06:00:37+00:00,30.283764,120.149489
2016-02-01 06:00:38+00:00,30.283764,120.149489
2016-02-01 06:00:39+00:00,30.283764,120.149489
2016-02-01 06:00:40+00:00,30.283736,120.149468
2016-02-01 06:00:41+00:00,30.283736,120.149468
2016-02-01 06:00:42+00:00,30.28379,120.149499
2016-02-01 06:00:43+00:00,30.28379,120.149499
2016-02-01 06:00:44+00:00,30.28379,120.149499
2016-02-01 06:00:45+00:00,30.28379,120.149499
2016-02-01 06:00:46+00:00,30.28379,120.149499
2016-02-01 06:00:47+00:00,30.28379,120.149499
2016-02-01 06:00:48+00:00,30.283741,120.149385
2016-02-01 06:00:49+00:00,30.283741,120.149385
2016-02-01 06:00:50+00:00,30.283741,120.149385
