RawGPS
Time (UTC),Latitude,Longitude
2016-01-30 15:25:29+00:00,51.59649136,-0.37972565
2016-01-30 15:25:30+00:00,51.59649133,-0.37972563
2016-01-30 15:25:31+00:00,51.59649128,-0.3797256
2016-01-30 15:25:32+00:00,51.59649126,-0.37972559
2016-01-30 15:25:33+00:00,51.59649124,-0.37972557
2016-01-30 15:25:34+00:00,51.59649123,-0.37972555
2016-01-30 15:25:36.500000+00:00,51.59649122,-0.37972553
2016-01-30 15:25:38+00:00,51.59649122,-0.37972553
2016-01-30 15:25:39+00:00,51.59649121,-0.37972552
2016-01-30 15:25:40+00:00,51.59649122,-0.37972553
2016-01-30 15:25:41+00:00,51.59649122,-0.37972548
2016-01-30 15:25:42+00:00,51.59649117,-0.37972546
2016-01-30 15:25:43+00:00,51.59649114,-0.3797255
2016-01-30 15:25:44+00:00,51.59649113,-0.37972549
2016-01-30 15:25:45+00:00,51.59649113,-0.37972549
2016-01-30 15:25:46+00:00,51.59649112,-0.37972549
2016-01-30 15:25:48.104000+00:00,51.59649109,-0.3797255
2016-01-30 15:25:50+00:00,51.5964911,-0.37972549
2016-01-30 15:25:51+00:00,51.5964911,-0.37972546
2016-01-30 15:25:52+00:00,51.59649111,-0.37972542
2016-01-30 15:25:53+00:00,51.5964911,-0.37972545
2016-01-30 15:25:54+00:00,51.59649108,-0.37972541
2016-01-30 15:25:55+00:00,51.59649108,-0.3797254
2016-01-30 15:25:56+00:00,51.59649109,-0.3797254
2016-01-30 15:25:57+00:00,51.5964911,-0.37972538
2016-01-30 15:25:58+00:00,51.59649109,-0.37972538
2016-01-30 15:25:59+00:00,51.59649109,-0.37972537
2016-01-30 15:26:00+00:00,51.5964911,-0.37972534
2016-01-30 15:26:01+00:00,51.59649108,-0.37972532
2016-01-30 15:26:02+00:00,51.59649108,-0.37972529
2016-01-30 15:26:03+00:00,51.59649106,-0.37972525
2016-01-30 15:26:04+00:00,51.59649106,-0.37972525
2016-01-30 15:26:05+00:00,51.59649103,-0.37972524
2016-01-30 15:26:06+00:00,51.59649103,-0.37972523
2016-01-30 15:26:17.300000+00:00,51.59649101,-0.37972539
2016-01-30 15:26:19+00:00,51.59649102,-0.37972539
2016-01-30 15:26:20+00:00,51.59649103,-0.37972542
2016-01-30 15:26:21+00:00,51.59649105,-0.37972539
2016-01-30 15:26:22+00:00,51.59649105,-0.37972539
2016-01-30 15:26:23+00:00,51.59649105,-0.37972536
2016-01-30 15:26:24+00:00,51.59649107,-0.37972534
2016-01-30 15:26:25+00:00,51.5964911,-0.37972535
2016-01-30 15:26:26+00:00,51.5964911,-0.37972535
2016-01-30 15:26:27+00:00,51.59649112,-0.37972536
2016-01-30 15:26:28+00:00,51.59649113,-0.37972538
2016-01-30 15:26:29+00:00,51.59649115,-0.37972537
2016-01-30 15:26:30+00:00,51.59649116,-0.37972539
2016-01-30 15:26:31+00:00,51.59649116,-0.3797254
2016-01-30 15:26:32+00:00,51.59649117,-0.37972542
2016-01-30 15:26:33+00:00,51.59649117,-0.37972542
2016-01-30 15:26:34+00:00,51.59649118,-0.37972542
2016-01-30 15:26:35+00:00,51.59649116,-0.37972544
2016-01-30 15:26:36+00:00,51.59649115,-0.37972545
2016-01-30 15:26:38+00:00,51.59649117,-0.37972546
2016-01-30 15:26:40+00:00,51.59649117,-0.37972546
2016-01-30 15:26:42+00:00,51.5964912,-0.37972545
2016-01-30 15:26:44+00:00,51.59649122,-0.37972545
2016-01-30 15:26:45+00:00,51.59649123,-0.37972546
2016-01-30 15:26:46+00:00,51.59649126,-0.37972545
2016-01-30 15:26:47+00:00,51.59649129,-0.37972543
2016-01-30 15:26:48+00:00,51.5964913,-0.37972545
2016-01-30 15:26:49+00:00,51.5964913,-0.37972545
2016-01-30 15:26:50+00:00,51.59649131,-0.37972546
2016-01-30 15:26:51+00:00,51.59649133,-0.37972546
2016-01-30 15:26:52+00:00,51.59649133,-0.37972547
2016-01-30 15:26:53+00:00,51.59649134,-0.37972547
2016-01-30 15:26:54+00:00,51.59649135,-0.37972548
2016-01-30 15:26:55+00:00,51.59649137,-0.37972549
2016-01-30 15:26:56+00:00,51.59649138,-0.37972549
2016-01-30 15:26:57+00:00,51.59649139,-0.3797255
2016-01-30 15:26:58+00:00,51.59649156,-0.3797256
2016-01-30 15:26:59+00:00,51.59649156,-0.3797256
2016-01-30 15:27:00+00:00,51.59649156,-0.3797256
2016-01-30 15:27:01+00:00,51.59649158,-0.37972558
2016-01-30 15:27:02+00:00,51.59649159,-0.37972558
2016-01-30 15:27:03+00:00,51.59649158,-0.37972558
2016-01-30 15:27:04+00:00,51.59649158,-0.37972559
2016-01-30 15:27:05+00:00,51.59649159,-0.37972559
2016-01-30 15:27:06+00:00,51.59649159,-0.3797256
2016-01-30 15:27:07+00:00,51.59649161,-0.3797256
2016-01-30 15:27:08+00:00,51.59649163,-0.37972561
2016-01-30 15:27:09+00:00,51.59649163,-0.37972563
2016-01-30 15:27:10+00:00,51.59649163,-0.37972564
2016-01-30 15:27:11+00:00,51.59649165,-0.37972565
2016-01-30 15:27:12+00:00,51.59649167,-0.37972564
2016-01-30 15:27:13+00:00,51.59649167,-0.37972564
2016-01-30 15:27:14+00:00,51.59649169,-0.37972563
2016-01-30 15:27:15+00:00,51.5964917,-0.37972563
2016-01-30 15:27:16+00:00,51.59649172,-0.37972563
2016-01-30 15:27:17+00:00,51.59649173,-0.37972563
2016-01-30 15:27:18+00:00,51.59649174,-0.37972564
2016-01-30 15:27:19+00:00,51.59649201,-0.37972564
2016-01-30 15:27:20+00:00,51.59649201,-0.37972565
2016-01-30 15:27:21+00:00,51.59649201,-0.37972567
2016-01-30 15:27:22+00:00,51.59649202,-0.37972569
2016-01-30 15:27:23+00:00,51.59649203,-0.3797257
2016-01-30 15:27:24+00:00,51.59649202,-0.37972572
2016-01-30 15:27:25+00:00,51.59649201,-0.37972574
2016-01-30 15:27:26+00:00,51.59649199,-0.37972575
2016-01-30 15:27:27+00:00,51.59649198,-0.37972577
2016-01-30 15:27:28+00:00,51.59649198,-0.37972578
