RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 10:21:59+00:00,31.233561,121.523657
2016-01-09 10:22:00+00:00,31.233561,121.523657
2016-01-09 10:22:01+00:00,31.233561,121.523657
2016-01-09 10:22:02+00:00,31.233561,121.523657
2016-01-09 10:22:03+00:00,31.233561,121.523657
2016-01-09 10:22:04+00:00,31.233561,121.523657
2016-01-09 10:22:05+00:00,31.233561,121.523657
2016-01-09 10:22:06+00:00,31.233561,121.523657
2016-01-09 10:22:07+00:00,31.233561,121.523657
2016-01-09 10:22:08+00:00,31.233561,121.523657
2016-01-09 10:22:09+00:00,31.233561,121.523657
2016-01-09 10:22:10+00:00,31.233561,121.523657
2016-01-09 10:22:11+00:00,31.233561,121.523657
2016-01-09 10:22:12+00:00,31.233561,121.523657
2016-01-09 10:22:13+00:00,31.233561,121.523657
2016-01-09 10:22:14+00:00,31.233561,121.523657
2016-01-09 10:22:15+00:00,31.233561,121.523657
2016-01-09 10:22:16+00:00,31.233561,121.523657
2016-01-09 10:22:17+00:00,31.233561,121.523657
2016-01-09 10:22:18+00:00,31.233561,121.523657
2016-01-09 10:22:19+00:00,31.233561,121.523657
2016-01-09 10:22:20+00:00,31.233561,121.523657
2016-01-09 10:22:21+00:00,31.233561,121.523657
2016-01-09 10:22:22+00:00,31.233561,121.523657
2016-01-09 10:22:23+00:00,31.233561,121.523657
2016-01-09 10:22:24+00:00,31.233561,121.523657
2016-01-09 10:22:25+00:00,31.233561,121.523657
2016-01-09 10:22:26+00:00,31.233561,121.523657
2016-01-09 10:22:27+00:00,31.233561,121.523657
2016-01-09 10:22:28+00:00,31.233528,121.523622
2016-01-09 10:22:29+00:00,31.233528,121.523622
2016-01-09 10:22:30+00:00,31.233528,121.523622
2016-01-09 10:22:31+00:00,31.233528,121.523622
2016-01-09 10:22:32+00:00,31.233528,121.523622
2016-01-09 10:22:33+00:00,31.233528,121.523622
2016-01-09 10:22:34+00:00,31.233528,121.523622
2016-01-09 10:22:35+00:00,31.233528,121.523622
2016-01-09 10:22:36+00:00,31.233528,121.523622
2016-01-09 10:22:37+00:00,31.233528,121.523622
2016-01-09 10:22:38+00:00,31.233528,121.523622
2016-01-09 10:22:39+00:00,31.233528,121.523622
2016-01-09 10:22:40+00:00,31.233528,121.523622
2016-01-09 10:22:41+00:00,31.233528,121.523622
2016-01-09 10:22:42+00:00,31.233528,121.523622
2016-01-09 10:22:43+00:00,31.233528,121.523622
2016-01-09 10:22:44+00:00,31.233528,121.523622
2016-01-09 10:22:45+00:00,31.233528,121.523622
2016-01-09 10:22:46+00:00,31.233528,121.523622
2016-01-09 10:22:47+00:00,31.233528,121.523622
2016-01-09 10:22:48+00:00,31.233528,121.523622
2016-01-09 10:22:49+00:00,31.233528,121.523622
2016-01-09 10:22:50+00:00,31.233528,121.523622
2016-01-09 10:22:51+00:00,31.233528,121.523622
2016-01-09 10:22:52+00:00,31.233528,121.523622
2016-01-09 10:22:53+00:00,31.233528,121.523622
2016-01-09 10:22:54+00:00,31.233528,121.523622
2016-01-09 10:22:55+00:00,31.233528,121.523622
2016-01-09 10:22:56+00:00,31.233528,121.523622
2016-01-09 10:22:57+00:00,31.233528,121.523622
2016-01-09 10:22:58+00:00,31.233528,121.523622
2016-01-09 10:22:59+00:00,31.233528,121.523622
2016-01-09 10:23:00+00:00,31.233528,121.523622
2016-01-09 10:23:01+00:00,31.233528,121.523622
2016-01-09 10:23:02+00:00,31.233528,121.523622
2016-01-09 10:23:03+00:00,31.233528,121.523622
2016-01-09 10:23:04+00:00,31.233528,121.523622
2016-01-09 10:23:05+00:00,31.233528,121.523622
2016-01-09 10:23:06+00:00,31.233528,121.523622
2016-01-09 10:23:07+00:00,31.233528,121.523622
2016-01-09 10:23:08+00:00,31.233528,121.523622
2016-01-09 10:23:09+00:00,31.233528,121.523622
2016-01-09 10:23:10+00:00,31.233528,121.523622
2016-01-09 10:23:11+00:00,31.233528,121.523622
2016-01-09 10:23:12+00:00,31.233528,121.523622
2016-01-09 10:23:13+00:00,31.233528,121.523622
2016-01-09 10:23:14+00:00,31.233528,121.523622
2016-01-09 10:23:15+00:00,31.233528,121.523622
2016-01-09 10:23:16+00:00,31.233528,121.523622
2016-01-09 10:23:17+00:00,31.233528,121.523622
2016-01-09 10:23:18+00:00,31.233528,121.523622
2016-01-09 10:23:19+00:00,31.233528,121.523622
2016-01-09 10:23:20+00:00,31.233528,121.523622
2016-01-09 10:23:21+00:00,31.233528,121.523622
2016-01-09 10:23:22+00:00,31.233528,121.523622
2016-01-09 10:23:23+00:00,31.233528,121.523622
2016-01-09 10:23:24+00:00,31.233528,121.523622
2016-01-09 10:23:25+00:00,31.233528,121.523622
2016-01-09 10:23:26+00:00,31.233528,121.523622
2016-01-09 10:23:27+00:00,31.233528,121.523622
2016-01-09 10:23:28+00:00,31.233528,121.523622
2016-01-09 10:23:29+00:00,31.233528,121.523622
2016-01-09 10:23:30+00:00,31.233528,121.523622
2016-01-09 10:23:31+00:00,31.233528,121.523622
2016-01-09 10:23:32+00:00,31.233528,121.523622
2016-01-09 10:23:33+00:00,31.233528,121.523622
2016-01-09 10:23:34+00:00,31.233528,121.523622
2016-01-09 10:23:35+00:00,31.233528,121.523622
2016-01-09 10:23:36+00:00,31.233528,121.523622
2016-01-09 10:23:37+00:00,31.233528,121.523622
2016-01-09 10:23:38+00:00,31.233528,121.523622
2016-01-09 10:23:39+00:00,31.233528,121.523622
2016-01-09 10:23:40+00:00,31.233528,121.523622
2016-01-09 10:23:41+00:00,31.233528,121.523622
2016-01-09 10:23:42+00:00,31.233528,121.523622
2016-01-09 10:23:43+00:00,31.233528,121.523622
2016-01-09 10:23:44+00:00,31.233528,121.523622
2016-01-09 10:23:45+00:00,31.233528,121.523622
2016-01-09 10:23:46+00:00,31.233528,121.523622
2016-01-09 10:23:47+00:00,31.233528,121.523622
2016-01-09 10:23:48+00:00,31.233528,121.523622
2016-01-09 10:23:49+00:00,31.233528,121.523622
2016-01-09 10:23:50+00:00,31.233528,121.523622
2016-01-09 10:23:51+00:00,31.233528,121.523622
2016-01-09 10:23:52+00:00,31.233528,121.523622
2016-01-09 10:23:53+00:00,31.233528,121.523622
2016-01-09 10:23:54+00:00,31.233528,121.523622
2016-01-09 10:23:55+00:00,31.233528,121.523622
2016-01-09 10:23:56+00:00,31.233528,121.523622
2016-01-09 10:23:57+00:00,31.233528,121.523622
2016-01-09 10:23:58+00:00,31.233528,121.523622
2016-01-09 10:23:59+00:00,31.233528,121.523622
2016-01-09 10:24:00+00:00,31.233528,121.523622
2016-01-09 10:24:01+00:00,31.233528,121.523622
2016-01-09 10:24:02+00:00,31.233528,121.523622
2016-01-09 10:24:03+00:00,31.233528,121.523622
2016-01-09 10:24:04+00:00,31.233528,121.523622
2016-01-09 10:24:05+00:00,31.233528,121.523622
2016-01-09 10:24:06+00:00,31.233528,121.523622
2016-01-09 10:24:07+00:00,31.233528,121.523622
2016-01-09 10:24:08+00:00,31.233528,121.523622
2016-01-09 10:24:09+00:00,31.233528,121.523622
2016-01-09 10:24:10+00:00,31.233528,121.523622
2016-01-09 10:24:11+00:00,31.233528,121.523622
2016-01-09 10:24:12+00:00,31.233528,121.523622
2016-01-09 10:24:13+00:00,31.233528,121.523622
2016-01-09 10:24:14+00:00,31.233528,121.523622
2016-01-09 10:24:15+00:00,31.233528,121.523622
2016-01-09 10:24:16+00:00,31.233528,121.523622
2016-01-09 10:24:17+00:00,31.233528,121.523622
2016-01-09 10:24:18+00:00,31.233528,121.523622
2016-01-09 10:24:19+00:00,31.233528,121.523622
2016-01-09 10:24:20+00:00,31.233528,121.523622
2016-01-09 10:24:21+00:00,31.233489,121.523595
2016-01-09 10:24:22+00:00,31.233489,121.523595
2016-01-09 10:24:23+00:00,31.233489,121.523595
2016-01-09 10:24:24+00:00,31.233489,121.523595
2016-01-09 10:24:25+00:00,31.233489,121.523595
2016-01-09 10:24:26+00:00,31.233489,121.523595
2016-01-09 10:24:27+00:00,31.233489,121.523595
2016-01-09 10:24:28+00:00,31.233489,121.523595
2016-01-09 10:24:29+00:00,31.233489,121.523595
2016-01-09 10:24:30+00:00,31.233489,121.523595
2016-01-09 10:24:31+00:00,31.233489,121.523595
2016-01-09 10:24:32+00:00,31.233489,121.523595
2016-01-09 10:24:33+00:00,31.233489,121.523595
2016-01-09 10:24:34+00:00,31.233489,121.523595
2016-01-09 10:24:35+00:00,31.233489,121.523595
2016-01-09 10:24:36+00:00,31.233489,121.523595
2016-01-09 10:24:37+00:00,31.233489,121.523595
2016-01-09 10:24:38+00:00,31.233489,121.523595
2016-01-09 10:24:39+00:00,31.233489,121.523595
2016-01-09 10:24:40+00:00,31.233489,121.523595
2016-01-09 10:24:41+00:00,31.233489,121.523595
2016-01-09 10:24:42+00:00,31.233489,121.523595
2016-01-09 10:24:43+00:00,31.233489,121.523595
2016-01-09 10:24:44+00:00,31.233489,121.523595
2016-01-09 10:24:45+00:00,31.233489,121.523595
2016-01-09 10:24:46+00:00,31.233489,121.523595
2016-01-09 10:24:47+00:00,31.233489,121.523595
2016-01-09 10:24:48+00:00,31.233489,121.523595
2016-01-09 10:24:49+00:00,31.233489,121.523595
2016-01-09 10:24:50+00:00,31.233489,121.523595
2016-01-09 10:24:51+00:00,31.233489,121.523595
2016-01-09 10:24:52+00:00,31.233489,121.523595
2016-01-09 10:24:53+00:00,31.233489,121.523595
2016-01-09 10:24:54+00:00,31.233489,121.523595
2016-01-09 10:24:55+00:00,31.233489,121.523595
2016-01-09 10:24:56+00:00,31.233489,121.523595
2016-01-09 10:24:57+00:00,31.233489,121.523595
2016-01-09 10:24:58+00:00,31.233489,121.523595
2016-01-09 10:24:59+00:00,31.233489,121.523595
2016-01-09 10:25:00+00:00,31.233489,121.523595
2016-01-09 10:25:01+00:00,31.233489,121.523595
2016-01-09 10:25:02+00:00,31.233489,121.523595
2016-01-09 10:25:03+00:00,31.233489,121.523595
2016-01-09 10:25:04+00:00,31.233489,121.523595
2016-01-09 10:25:05+00:00,31.233489,121.523595
2016-01-09 10:25:06+00:00,31.233489,121.523595
2016-01-09 10:25:07+00:00,31.233489,121.523595
2016-01-09 10:25:08+00:00,31.233489,121.523595
2016-01-09 10:25:09+00:00,31.233489,121.523595
2016-01-09 10:25:10+00:00,31.233489,121.523595
2016-01-09 10:25:11+00:00,31.233489,121.523595
2016-01-09 10:25:12+00:00,31.233489,121.523595
2016-01-09 10:25:13+00:00,31.233489,121.523595
2016-01-09 10:25:14+00:00,31.233489,121.523595
2016-01-09 10:25:15+00:00,31.233489,121.523595
2016-01-09 10:25:16+00:00,31.233489,121.523595
2016-01-09 10:25:17+00:00,31.233489,121.523595
2016-01-09 10:25:18+00:00,31.233489,121.523595
2016-01-09 10:25:19+00:00,31.233489,121.523595
2016-01-09 10:25:20+00:00,31.233489,121.523595
2016-01-09 10:25:21+00:00,31.233489,121.523595
2016-01-09 10:25:22+00:00,31.233489,121.523595
2016-01-09 10:25:23+00:00,31.233489,121.523595
2016-01-09 10:25:24+00:00,31.233489,121.523595
2016-01-09 10:25:25+00:00,31.233489,121.523595
2016-01-09 10:25:26+00:00,31.233489,121.523595
