RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 17:56:08,45.0754128,-64.40203934
2016-03-02 17:56:09,45.07533263,-64.40236811
2016-03-02 17:56:10,45.0752524,-64.40269282
2016-03-02 17:56:11,45.07517299,-64.40301873
2016-03-02 17:56:12,45.07509468,-64.40334437
2016-03-02 17:56:13,45.07501179,-64.4036663
2016-03-02 17:56:14,45.07492823,-64.40398932
2016-03-02 17:56:15,45.07485009,-64.40431503
2016-03-02 17:56:16,45.07477038,-64.40463767
2016-03-02 17:56:17,45.07469036,-64.40496638
2016-03-02 17:56:18,45.07461327,-64.40528909
2016-03-02 17:56:19,45.0745293,-64.40561529
2016-03-02 17:56:20,45.07445778,-64.40594542
2016-03-02 17:56:21,45.07437441,-64.40626788
2016-03-02 17:56:22,45.07429297,-64.4065964
2016-03-02 17:56:23,45.07421133,-64.40692418
2016-03-02 17:56:24,45.0741318,-64.407253
2016-03-02 17:56:25,45.07404395,-64.40758333
2016-03-02 17:56:26,45.07395483,-64.40790782
2016-03-02 17:56:27,45.07386492,-64.40824154
2016-03-02 17:56:28,45.07377938,-64.40857156
2016-03-02 17:56:29,45.07369577,-64.40890246
2016-03-02 17:56:30,45.07360532,-64.40924051
2016-03-02 17:56:31,45.07352051,-64.40957908
2016-03-02 17:56:32,45.07343411,-64.40991876
2016-03-02 17:56:33,45.07335005,-64.41025428
2016-03-02 17:56:34,45.07326432,-64.41059665
2016-03-02 17:56:35,45.07317946,-64.41093441
2016-03-02 17:56:36,45.07309209,-64.41128489
2016-03-02 17:56:37,45.07300511,-64.41162965
2016-03-02 17:56:38,45.07291213,-64.41197949
2016-03-02 17:56:39,45.07282412,-64.41233291
2016-03-02 17:56:40,45.07273306,-64.4126886
2016-03-02 17:56:41,45.07264305,-64.41305023
2016-03-02 17:56:42,45.07255463,-64.41340196
2016-03-02 17:56:43,45.07246663,-64.41375904
2016-03-02 17:56:44,45.07237566,-64.41410643
2016-03-02 17:56:45,45.07228982,-64.41445573
2016-03-02 17:56:46,45.07220075,-64.41481434
2016-03-02 17:56:47,45.07211028,-64.41517607
2016-03-02 17:56:48,45.07201694,-64.41553706
2016-03-02 17:56:49,45.07192385,-64.41589377
2016-03-02 17:56:50,45.07182686,-64.41625
2016-03-02 17:56:51,45.07173132,-64.41660448
2016-03-02 17:56:52,45.0716288,-64.41695222
2016-03-02 17:56:53,45.0715204,-64.41729483
2016-03-02 17:56:54,45.07140396,-64.41763519
2016-03-02 17:56:55,45.07129086,-64.41796416
2016-03-02 17:56:56,45.07117601,-64.41830095
2016-03-02 17:56:57,45.07105913,-64.41862371
2016-03-02 17:56:58,45.07093522,-64.41895005
2016-03-02 17:56:59,45.07081664,-64.41926354
2016-03-02 17:57:00,45.07069275,-64.41957753
2016-03-02 17:57:01,45.07057999,-64.41988382
2016-03-02 17:57:02,45.07045714,-64.42019801
2016-03-02 17:57:03,45.07033297,-64.42050889
2016-03-02 17:57:04,45.07020575,-64.42081887
2016-03-02 17:57:05,45.07008001,-64.42111872
2016-03-02 17:57:06,45.06995192,-64.42141798
2016-03-02 17:57:07,45.06982556,-64.421712
2016-03-02 17:57:08,45.06970109,-64.42200748
2016-03-02 17:57:09,45.06957287,-64.42229973
2016-03-02 17:57:10,45.06945111,-64.42259248
2016-03-02 17:57:11,45.06933129,-64.42288302
2016-03-02 17:57:12,45.06920519,-64.42317771
2016-03-02 17:57:13,45.06908245,-64.42347835
2016-03-02 17:57:14,45.06895422,-64.42377172
2016-03-02 17:57:15,45.0688354,-64.4240691
2016-03-02 17:57:16,45.0687123,-64.42436433
2016-03-02 17:57:17,45.06859546,-64.42465049
2016-03-02 17:57:18,45.06846765,-64.42493733
2016-03-02 17:57:19,45.06834508,-64.42522965
2016-03-02 17:57:20,45.06822582,-64.42552959
2016-03-02 17:57:21,45.06810301,-64.42582069
2016-03-02 17:57:22,45.06797699,-64.42611555
2016-03-02 17:57:23,45.06784893,-64.42640271
2016-03-02 17:57:24,45.06773199,-64.42669533
2016-03-02 17:57:25,45.06761278,-64.4269842
2016-03-02 17:57:26,45.0674972,-64.42727244
2016-03-02 17:57:27,45.06738326,-64.42756803
2016-03-02 17:57:28,45.06726623,-64.42786106
2016-03-02 17:57:29,45.06714929,-64.42815874
2016-03-02 17:57:30,45.06703201,-64.42845013
2016-03-02 17:57:31,45.0669161,-64.42874312
2016-03-02 17:57:32,45.06680392,-64.42903533
2016-03-02 17:57:33,45.0666909,-64.42932184
2016-03-02 17:57:34,45.06657678,-64.42961626
2016-03-02 17:57:35,45.06646812,-64.42991123
2016-03-02 17:57:36,45.06635884,-64.43020763
2016-03-02 17:57:37,45.06624963,-64.4305051
2016-03-02 17:57:38,45.06613774,-64.43080251
2016-03-02 17:57:39,45.06602087,-64.43110165
2016-03-02 17:57:40,45.06590745,-64.43140499
2016-03-02 17:57:41,45.06579147,-64.43170958
2016-03-02 17:57:42,45.06567239,-64.43201924
2016-03-02 17:57:43,45.06555693,-64.43232304
2016-03-02 17:57:44,45.06544334,-64.43262969
2016-03-02 17:57:45,45.06532521,-64.43293453
2016-03-02 17:57:46,45.06520406,-64.43323604
2016-03-02 17:57:47,45.06509302,-64.43353755
2016-03-02 17:57:48,45.06497501,-64.43384508
2016-03-02 17:57:49,45.06486296,-64.43414877
2016-03-02 17:57:50,45.06474801,-64.43446103
2016-03-02 17:57:51,45.06462228,-64.4347743
2016-03-02 17:57:52,45.06450484,-64.4350824
2016-03-02 17:57:53,45.06437995,-64.43539177
2016-03-02 17:57:54,45.06426454,-64.43570034
2016-03-02 17:57:55,45.06414645,-64.43601215
2016-03-02 17:57:56,45.06402487,-64.4363241
2016-03-02 17:57:57,45.06390688,-64.43663765
2016-03-02 17:57:58,45.06378897,-64.43695117
2016-03-02 17:57:59,45.06367327,-64.43726167
2016-03-02 17:58:00,45.06355222,-64.4375711
2016-03-02 17:58:01,45.06343387,-64.43788923
2016-03-02 17:58:02,45.06331705,-64.43819931
2016-03-02 17:58:03,45.06319669,-64.43850658
2016-03-02 17:58:04,45.06307684,-64.43881227
2016-03-02 17:58:05,45.06295565,-64.43912399
2016-03-02 17:58:06,45.0628326,-64.43943895
2016-03-02 17:58:07,45.0627117,-64.43975613
2016-03-02 17:58:08,45.06259407,-64.44007612
2016-03-02 17:58:09,45.06247381,-64.44039498
2016-03-02 17:58:10,45.06235421,-64.44071365
2016-03-02 17:58:11,45.06222788,-64.44103175
2016-03-02 17:58:12,45.06209953,-64.44134501
2016-03-02 17:58:13,45.06197791,-64.44166293
2016-03-02 17:58:14,45.0618617,-64.44196931
2016-03-02 17:58:15,45.06174418,-64.44227124
2016-03-02 17:58:16,45.0616286,-64.44258708
2016-03-02 17:58:17,45.06151312,-64.44289379
2016-03-02 17:58:18,45.06140228,-64.44319951
2016-03-02 17:58:19,45.06130115,-64.44351069
2016-03-02 17:58:20,45.06120187,-64.44382626
2016-03-02 17:58:21,45.06110396,-64.44414993
2016-03-02 17:58:22,45.06100924,-64.44447635
2016-03-02 17:58:23,45.06091809,-64.44480001
2016-03-02 17:58:24,45.06083397,-64.44512506
2016-03-02 17:58:25,45.06074955,-64.44545628
2016-03-02 17:58:26,45.06067349,-64.44578435
2016-03-02 17:58:27,45.06059967,-64.44611493
2016-03-02 17:58:28,45.06051976,-64.44645055
2016-03-02 17:58:29,45.0604431,-64.44678817
2016-03-02 17:58:30,45.0603647,-64.44712141
2016-03-02 17:58:31,45.06028798,-64.44746202
2016-03-02 17:58:32,45.06020909,-64.44780163
2016-03-02 17:58:33,45.06013084,-64.44814236
2016-03-02 17:58:34,45.06005392,-64.44848058
2016-03-02 17:58:35,45.05997796,-64.44882113
2016-03-02 17:58:36,45.05990275,-64.44916258
2016-03-02 17:58:37,45.05982526,-64.44949718
2016-03-02 17:58:38,45.05974929,-64.44982845
2016-03-02 17:58:39,45.05967114,-64.45016348
2016-03-02 17:58:40,45.05959615,-64.45050152
2016-03-02 17:58:41,45.05952001,-64.45083222
2016-03-02 17:58:42,45.05944322,-64.45116428
2016-03-02 17:58:43,45.05936415,-64.4514998
2016-03-02 17:58:44,45.05929254,-64.45182227
2016-03-02 17:58:45,45.05921671,-64.45215725
2016-03-02 17:58:46,45.05913847,-64.45248526
2016-03-02 17:58:47,45.05906528,-64.45280715
2016-03-02 17:58:48,45.05898854,-64.45312817
2016-03-02 17:58:49,45.05890946,-64.45345356
2016-03-02 17:58:50,45.0588361,-64.45377095
2016-03-02 17:58:51,45.05876281,-64.45408124
2016-03-02 17:58:52,45.05868904,-64.4543815
2016-03-02 17:58:53,45.05861922,-64.45467642
2016-03-02 17:58:54,45.05856469,-64.45497374
2016-03-02 17:58:55,45.05849243,-64.45525737
2016-03-02 17:58:56,45.05842189,-64.4555467
2016-03-02 17:58:57,45.05835535,-64.45584038
2016-03-02 17:58:58,45.05828327,-64.45613531
2016-03-02 17:58:59,45.05821953,-64.45641513
2016-03-02 17:59:00,45.0581594,-64.45669123
2016-03-02 17:59:01,45.05809446,-64.45696323
2016-03-02 17:59:02,45.05804308,-64.45724013
2016-03-02 17:59:03,45.05798002,-64.4575208
2016-03-02 17:59:04,45.05791462,-64.45780659
2016-03-02 17:59:05,45.05784547,-64.45808665
2016-03-02 17:59:06,45.05778645,-64.45837546
2016-03-02 17:59:07,45.05771935,-64.4586727
2016-03-02 17:59:08,45.05765717,-64.45895521
2016-03-02 17:59:09,45.05759611,-64.45923747
2016-03-02 17:59:10,45.05753191,-64.45952921
2016-03-02 17:59:11,45.05746389,-64.45980852
2016-03-02 17:59:12,45.05739793,-64.46008877
2016-03-02 17:59:13,45.05733888,-64.46036542
2016-03-02 17:59:14,45.05727645,-64.46063908
2016-03-02 17:59:15,45.05721877,-64.46091024
2016-03-02 17:59:16,45.05715463,-64.46118021
2016-03-02 17:59:17,45.05709661,-64.46144629
2016-03-02 17:59:18,45.05703382,-64.46172166
2016-03-02 17:59:19,45.0569631,-64.46200591
2016-03-02 17:59:20,45.05689228,-64.46230273
2016-03-02 17:59:21,45.0568231,-64.46258397
2016-03-02 17:59:22,45.05675735,-64.4628699
2016-03-02 17:59:23,45.05669225,-64.46315601
2016-03-02 17:59:24,45.05662728,-64.46344031
2016-03-02 17:59:25,45.05656466,-64.46372479
2016-03-02 17:59:26,45.05649768,-64.46400124
2016-03-02 17:59:27,45.05643132,-64.46427681
2016-03-02 17:59:28,45.05637165,-64.46454414
2016-03-02 17:59:29,45.05631608,-64.46480887
2016-03-02 17:59:30,45.05625541,-64.46507101
2016-03-02 17:59:31,45.05620357,-64.46532483
2016-03-02 17:59:32,45.05614528,-64.46558098
2016-03-02 17:59:33,45.05608825,-64.46583146
2016-03-02 17:59:34,45.05604224,-64.46606868
2016-03-02 17:59:35,45.05598651,-64.46631377
2016-03-02 17:59:36,45.05594645,-64.46653874
2016-03-02 17:59:37,45.05589301,-64.46677318
2016-03-02 17:59:38,45.05584231,-64.46700155
2016-03-02 17:59:39,45.05579239,-64.46722787
2016-03-02 17:59:40,45.05575326,-64.46744978
2016-03-02 17:59:41,45.05571523,-64.46767249
2016-03-02 17:59:42,45.05567938,-64.46789707
2016-03-02 17:59:43,45.05565247,-64.46811279
2016-03-02 17:59:44,45.05562005,-64.4683315
2016-03-02 17:59:45,45.05559415,-64.46854256
2016-03-02 17:59:46,45.05556104,-64.46875822
2016-03-02 17:59:47,45.05553304,-64.46896403
2016-03-02 17:59:48,45.05550119,-64.46917039
2016-03-02 17:59:49,45.0554782,-64.46936655
2016-03-02 17:59:50,45.05545219,-64.46956225
2016-03-02 17:59:51,45.05542282,-64.46976165
2016-03-02 17:59:52,45.05539317,-64.46994987
2016-03-02 17:59:53,45.05536542,-64.47013397
2016-03-02 17:59:54,45.05533771,-64.4703161
2016-03-02 17:59:55,45.05531512,-64.47047826
2016-03-02 17:59:56,45.05529428,-64.47063364
2016-03-02 17:59:57,45.05527343,-64.47077585
2016-03-02 17:59:58,45.0552559,-64.47090497
2016-03-02 17:59:59,45.05524303,-64.47101527
2016-03-02 18:00:00,45.05523616,-64.47109167
2016-03-02 18:00:01,45.05523831,-64.4711502
2016-03-02 18:00:02,45.05524586,-64.47118544
2016-03-02 18:00:03,45.05525391,-64.47120911
2016-03-02 18:00:04,45.05526889,-64.47123442
2016-03-02 18:00:05,45.05529543,-64.4712736
2016-03-02 18:00:06,45.0553337,-64.47130843
2016-03-02 18:00:07,45.05538024,-64.47132824
2016-03-02 18:00:08,45.05543098,-64.47134428
2016-03-02 18:00:09,45.0554945,-64.47135478
2016-03-02 18:00:10,45.05556895,-64.47137142
2016-03-02 18:00:11,45.05566599,-64.47138441
2016-03-02 18:00:12,45.05576998,-64.47140623
2016-03-02 18:00:13,45.05587675,-64.47142928
2016-03-02 18:00:14,45.05598523,-64.47144803
2016-03-02 18:00:15,45.05610208,-64.47147073
2016-03-02 18:00:16,45.05622565,-64.4714961
2016-03-02 18:00:17,45.05635835,-64.47152651
2016-03-02 18:00:18,45.05649813,-64.47155659
2016-03-02 18:00:19,45.05664625,-64.47158173
2016-03-02 18:00:20,45.05679693,-64.47160759
2016-03-02 18:00:21,45.05695063,-64.47164306
2016-03-02 18:00:22,45.05710925,-64.47167231
2016-03-02 18:00:23,45.05726986,-64.47170298
2016-03-02 18:00:24,45.05742632,-64.47173893
2016-03-02 18:00:25,45.05758224,-64.47176984
2016-03-02 18:00:26,45.05774315,-64.47180322
2016-03-02 18:00:27,45.05790602,-64.47183675
2016-03-02 18:00:28,45.05807449,-64.47186229
2016-03-02 18:00:29,45.05823885,-64.47189096
2016-03-02 18:00:30,45.05840744,-64.47192276
2016-03-02 18:00:31,45.05857225,-64.47195885
2016-03-02 18:00:32,45.05873825,-64.47198911
2016-03-02 18:00:33,45.05890474,-64.47201741
2016-03-02 18:00:34,45.0590801,-64.47204988
2016-03-02 18:00:35,45.05925314,-64.47208881
2016-03-02 18:00:36,45.05942436,-64.47213812
2016-03-02 18:00:37,45.05959319,-64.47215321
2016-03-02 18:00:38,45.05977705,-64.47218596
2016-03-02 18:00:39,45.05995469,-64.47222709
2016-03-02 18:00:40,45.06013713,-64.47226069
2016-03-02 18:00:41,45.06031887,-64.47229468
2016-03-02 18:00:42,45.06049934,-64.47232516
2016-03-02 18:00:43,45.06068483,-64.4723493
2016-03-02 18:00:44,45.06086084,-64.47236299
2016-03-02 18:00:45,45.06104849,-64.47236091
2016-03-02 18:00:46,45.061231,-64.47233632
2016-03-02 18:00:47,45.0614186,-64.47230094
2016-03-02 18:00:48,45.06159934,-64.47225887
2016-03-02 18:00:49,45.06178362,-64.47220538
2016-03-02 18:00:50,45.06196526,-64.47214155
2016-03-02 18:00:52,45.06232153,-64.47198486
2016-03-02 18:00:53,45.06250284,-64.47188683
2016-03-02 18:00:54,45.06268432,-64.47178277
2016-03-02 18:00:55,45.0628584,-64.47167622
2016-03-02 18:00:56,45.06304183,-64.47157286
2016-03-02 18:00:57,45.06321884,-64.47146396
2016-03-02 18:00:58,45.06338832,-64.47135687
2016-03-02 18:00:59,45.06355656,-64.47124795
2016-03-02 18:01:00,45.06373723,-64.47113809
2016-03-02 18:01:01,45.06391482,-64.47103695
2016-03-02 18:01:02,45.06408995,-64.470927
2016-03-02 18:01:03,45.06426669,-64.47082167
2016-03-02 18:01:04,45.06443883,-64.47071914
2016-03-02 18:01:05,45.06461307,-64.47061734
2016-03-02 18:01:06,45.06478949,-64.47050877
2016-03-02 18:01:07,45.06496992,-64.4704069
2016-03-02 18:01:08,45.06515245,-64.47031926
2016-03-02 18:01:09,45.0653371,-64.47022622
2016-03-02 18:01:10,45.06552088,-64.47014062
2016-03-02 18:01:11,45.0657027,-64.47006543
2016-03-02 18:01:12,45.0658835,-64.46998869
2016-03-02 18:01:13,45.06606192,-64.46990035
2016-03-02 18:01:14,45.06624483,-64.46983612
2016-03-02 18:01:15,45.06643037,-64.46976858
2016-03-02 18:01:16,45.06661238,-64.46970342
2016-03-02 18:01:17,45.06679592,-64.46964464
2016-03-02 18:01:18,45.06696435,-64.46958622
2016-03-02 18:01:19,45.06713988,-64.46952157
2016-03-02 18:01:20,45.06730776,-64.4694761
2016-03-02 18:01:21,45.0674791,-64.46941361
2016-03-02 18:01:22,45.0676372,-64.46935348
2016-03-02 18:01:23,45.06779144,-64.46930389
2016-03-02 18:01:24,45.06793451,-64.46924655
2016-03-02 18:01:25,45.06805822,-64.46919943
2016-03-02 18:01:26,45.06818061,-64.46915637
2016-03-02 18:01:27,45.06827799,-64.46911518
2016-03-02 18:01:28,45.06836236,-64.4690785
2016-03-02 18:01:29,45.06844997,-64.46902969
2016-03-02 18:01:30,45.06853736,-64.46898372
2016-03-02 18:01:31,45.06860805,-64.46894714
2016-03-02 18:01:32,45.06866295,-64.46889928
2016-03-02 18:01:33,45.06870785,-64.46884784
2016-03-02 18:01:34,45.06873032,-64.46878471
2016-03-02 18:01:35,45.06874324,-64.46871667
2016-03-02 18:01:36,45.06874776,-64.46863379
2016-03-02 18:01:37,45.06873733,-64.46854794
2016-03-02 18:01:38,45.06872232,-64.46845037
2016-03-02 18:01:39,45.06871196,-64.46835298
2016-03-02 18:01:40,45.06870425,-64.46825574
2016-03-02 18:01:41,45.06869759,-64.46816136
2016-03-02 18:01:42,45.06869,-64.46806525
2016-03-02 18:01:43,45.06868409,-64.46797497
2016-03-02 18:01:44,45.06867412,-64.46789574
2016-03-02 18:01:45,45.06864749,-64.46785301
2016-03-02 18:01:46,45.06861732,-64.46783516
2016-03-02 18:01:47,45.06857635,-64.46783526
2016-03-02 18:01:48,45.06851768,-64.467844
2016-03-02 18:01:49,45.06844465,-64.46787046
2016-03-02 18:01:50,45.06835396,-64.46789786
2016-03-02 18:01:51,45.06825952,-64.46792227
2016-03-02 18:01:52,45.06816841,-64.4679504
2016-03-02 18:01:53,45.0680889,-64.46797354
2016-03-02 18:01:54,45.06802554,-64.46799493
2016-03-02 18:01:55,45.06798175,-64.46800967
2016-03-02 18:01:56,45.06793454,-64.46799688
2016-03-02 18:01:57,45.06790166,-64.46797226
2016-03-02 18:01:58,45.06787973,-64.46793215
2016-03-02 18:01:59,45.06787271,-64.46788742
2016-03-02 18:02:00,45.06786131,-64.46784471
2016-03-02 18:02:01,45.06786525,-64.46780307
2016-03-02 18:02:02,45.06787976,-64.46776948
2016-03-02 18:02:03,45.06790192,-64.46775051
2016-03-02 18:02:04,45.06791684,-64.46774597
2016-03-02 18:02:05,45.06791991,-64.46774223
2016-03-02 18:02:06,45.06792064,-64.46774379
