RawGPS
Time (UTC),Latitude,Longitude
2016-01-21 19:33:28+00:00,51.58295173,-0.37825561
2016-01-21 19:33:29+00:00,51.58295174,-0.37825561
2016-01-21 19:33:30+00:00,51.58295174,-0.37825559
2016-01-21 19:33:31+00:00,51.58295174,-0.37825559
2016-01-21 19:33:32+00:00,51.58295175,-0.37825557
2016-01-21 19:33:33+00:00,51.58295175,-0.37825555
2016-01-21 19:33:34+00:00,51.58295176,-0.37825554
2016-01-21 19:33:35+00:00,51.58295179,-0.37825552
2016-01-21 19:33:36+00:00,51.5829518,-0.37825552
2016-01-21 19:33:37+00:00,51.58295179,-0.37825554
2016-01-21 19:33:38+00:00,51.58295175,-0.37825552
2016-01-21 19:33:39+00:00,51.58295179,-0.37825556
2016-01-21 19:33:40+00:00,51.58295182,-0.3782556
2016-01-21 19:33:41+00:00,51.58295181,-0.37825561
2016-01-21 19:33:42+00:00,51.58295181,-0.37825561
2016-01-21 19:33:43+00:00,51.58295177,-0.37825562
2016-01-21 19:33:44+00:00,51.58295175,-0.37825565
2016-01-21 19:33:45+00:00,51.58295176,-0.37825568
2016-01-21 19:33:46+00:00,51.58295175,-0.37825569
2016-01-21 19:33:47+00:00,51.58295174,-0.37825568
2016-01-21 19:33:48+00:00,51.58295171,-0.37825567
2016-01-21 19:33:49+00:00,51.58295169,-0.37825569
2016-01-21 19:33:50+00:00,51.58295164,-0.37825567
2016-01-21 19:33:51+00:00,51.58295163,-0.37825567
2016-01-21 19:33:52+00:00,51.58295161,-0.37825567
2016-01-21 19:33:53+00:00,51.58295158,-0.37825567
2016-01-21 19:33:54+00:00,51.5829515,-0.37825562
2016-01-21 19:33:55+00:00,51.58295149,-0.37825563
2016-01-21 19:33:56+00:00,51.58295147,-0.37825563
2016-01-21 19:33:57+00:00,51.58295144,-0.37825563
2016-01-21 19:33:58+00:00,51.58295145,-0.37825562
2016-01-21 19:33:59+00:00,51.58295148,-0.37825563
2016-01-21 19:34:00+00:00,51.58295149,-0.37825563
2016-01-21 19:34:01+00:00,51.58295148,-0.37825563
2016-01-21 19:34:02+00:00,51.58295144,-0.37825557
2016-01-21 19:34:03+00:00,51.58295143,-0.37825557
2016-01-21 19:34:04+00:00,51.58295142,-0.37825555
2016-01-21 19:34:05+00:00,51.58295138,-0.37825553
2016-01-21 19:34:06+00:00,51.58295136,-0.37825552
2016-01-21 19:34:07+00:00,51.58295134,-0.37825551
2016-01-21 19:34:08+00:00,51.58295133,-0.3782555
2016-01-21 19:34:09+00:00,51.5829513,-0.37825548
2016-01-21 19:34:10+00:00,51.58295128,-0.37825547
2016-01-21 19:34:11+00:00,51.58295126,-0.37825544
2016-01-21 19:34:12+00:00,51.58295125,-0.37825543
2016-01-21 19:34:13+00:00,51.58295124,-0.37825541
2016-01-21 19:34:14+00:00,51.58295124,-0.3782554
2016-01-21 19:34:15+00:00,51.58295124,-0.3782554
2016-01-21 19:34:16+00:00,51.58295123,-0.3782554
2016-01-21 19:34:17+00:00,51.58295123,-0.37825539
2016-01-21 19:34:18+00:00,51.58295123,-0.37825538
2016-01-21 19:34:19+00:00,51.58295124,-0.37825538
2016-01-21 19:34:20+00:00,51.58295123,-0.37825537
2016-01-21 19:34:21+00:00,51.58295124,-0.37825536
2016-01-21 19:34:22+00:00,51.5829512,-0.37825532
2016-01-21 19:34:23+00:00,51.5829512,-0.37825531
2016-01-21 19:34:24+00:00,51.58295119,-0.37825531
2016-01-21 19:34:25+00:00,51.58295118,-0.37825532
2016-01-21 19:34:26+00:00,51.58295117,-0.37825531
2016-01-21 19:34:27+00:00,51.58295117,-0.3782553
2016-01-21 19:34:28+00:00,51.58295116,-0.37825527
2016-01-21 19:34:29+00:00,51.5829511,-0.37825526
2016-01-21 19:34:30+00:00,51.58295109,-0.37825525
2016-01-21 19:34:31+00:00,51.58295108,-0.37825525
2016-01-21 19:34:32+00:00,51.58295106,-0.37825523
2016-01-21 19:34:33+00:00,51.58295106,-0.37825523
2016-01-21 19:34:34+00:00,51.58295107,-0.37825525
2016-01-21 19:34:35+00:00,51.58295106,-0.37825524
2016-01-21 19:34:36+00:00,51.58295105,-0.37825523
2016-01-21 19:34:37+00:00,51.58295102,-0.37825522
2016-01-21 19:34:38+00:00,51.58295099,-0.37825519
2016-01-21 19:34:39+00:00,51.58295097,-0.37825516
2016-01-21 19:34:40+00:00,51.58295096,-0.37825516
2016-01-21 19:34:41+00:00,51.58295096,-0.37825515
2016-01-21 19:34:42+00:00,51.58295095,-0.37825515
2016-01-21 19:34:43+00:00,51.58295094,-0.37825513
2016-01-21 19:34:44+00:00,51.58295093,-0.37825513
2016-01-21 19:34:45+00:00,51.58295092,-0.37825514
2016-01-21 19:34:46+00:00,51.58295091,-0.37825504
2016-01-21 19:34:47+00:00,51.58295089,-0.37825504
2016-01-21 19:34:48+00:00,51.58295091,-0.37825505
2016-01-21 19:34:49+00:00,51.58295091,-0.37825505
2016-01-21 19:34:50+00:00,51.5829509,-0.37825505
2016-01-21 19:34:51+00:00,51.5829509,-0.37825504
2016-01-21 19:34:52+00:00,51.5829509,-0.37825503
2016-01-21 19:34:53+00:00,51.58295089,-0.37825502
2016-01-21 19:34:54+00:00,51.58295089,-0.37825501
2016-01-21 19:34:55+00:00,51.58295091,-0.37825501
2016-01-21 19:34:56+00:00,51.58295092,-0.378255
2016-01-21 19:34:57+00:00,51.58295092,-0.378255
2016-01-21 19:34:58+00:00,51.58295094,-0.37825499
2016-01-21 19:34:59+00:00,51.58295095,-0.37825499
2016-01-21 19:35:00+00:00,51.58295095,-0.37825497
2016-01-21 19:35:01+00:00,51.58295095,-0.37825497
2016-01-21 19:35:02+00:00,51.58295095,-0.37825496
2016-01-21 19:35:03+00:00,51.58295095,-0.37825495
2016-01-21 19:35:04+00:00,51.58295095,-0.37825494
2016-01-21 19:35:05+00:00,51.58295094,-0.37825494
2016-01-21 19:35:06+00:00,51.58295094,-0.37825483
2016-01-21 19:35:07+00:00,51.58295093,-0.37825482
2016-01-21 19:35:08+00:00,51.58295093,-0.37825483
2016-01-21 19:35:09+00:00,51.5829509,-0.3782548
2016-01-21 19:35:10+00:00,51.58295088,-0.37825479
2016-01-21 19:35:11+00:00,51.58295086,-0.37825478
2016-01-21 19:35:12+00:00,51.58295084,-0.37825477
2016-01-21 19:35:13+00:00,51.58295085,-0.37825477
2016-01-21 19:35:14+00:00,51.58295083,-0.37825477
2016-01-21 19:35:15+00:00,51.58295083,-0.37825477
2016-01-21 19:35:16+00:00,51.58295082,-0.37825479
2016-01-21 19:35:17+00:00,51.58295082,-0.3782548
2016-01-21 19:35:18+00:00,51.5829508,-0.37825479
2016-01-21 19:35:19+00:00,51.58295077,-0.37825477
2016-01-21 19:35:20+00:00,51.58295076,-0.37825477
2016-01-21 19:35:21+00:00,51.58295072,-0.37825475
2016-01-21 19:35:22+00:00,51.58295071,-0.37825476
2016-01-21 19:35:23+00:00,51.58295069,-0.37825475
2016-01-21 19:35:24+00:00,51.58295069,-0.37825473
2016-01-21 19:35:25+00:00,51.58295068,-0.37825473
2016-01-21 19:35:26+00:00,51.58295065,-0.3782546
2016-01-21 19:35:27+00:00,51.58295065,-0.37825459
2016-01-21 19:35:28+00:00,51.58295066,-0.3782546
2016-01-21 19:35:29+00:00,51.58295064,-0.37825459
2016-01-21 19:35:30+00:00,51.58295062,-0.37825458
2016-01-21 19:35:31+00:00,51.58295063,-0.37825457
2016-01-21 19:35:32+00:00,51.58295064,-0.37825459
2016-01-21 19:35:33+00:00,51.58295064,-0.37825457
2016-01-21 19:35:34+00:00,51.58295063,-0.37825458
2016-01-21 19:35:35+00:00,51.58295065,-0.37825459
2016-01-21 19:35:36+00:00,51.58295064,-0.37825459
2016-01-21 19:35:37+00:00,51.58295065,-0.37825459
2016-01-21 19:35:38+00:00,51.58295066,-0.37825461
2016-01-21 19:35:39+00:00,51.58295066,-0.3782546
2016-01-21 19:35:40+00:00,51.58295066,-0.37825459
2016-01-21 19:35:41+00:00,51.58295066,-0.37825457
2016-01-21 19:35:42+00:00,51.58295063,-0.37825456
2016-01-21 19:35:43+00:00,51.58295064,-0.37825456
2016-01-21 19:35:44+00:00,51.5829506,-0.37825454
2016-01-21 19:35:45+00:00,51.58295057,-0.37825452
2016-01-21 19:35:46+00:00,51.58295056,-0.37825452
2016-01-21 19:35:47+00:00,51.58295052,-0.37825447
2016-01-21 19:35:48+00:00,51.5829505,-0.37825447
2016-01-21 19:35:49+00:00,51.58295053,-0.37825451
2016-01-21 19:35:50+00:00,51.58295051,-0.3782545
2016-01-21 19:35:51+00:00,51.58295047,-0.3782545
2016-01-21 19:35:52+00:00,51.58295043,-0.37825436
2016-01-21 19:35:53+00:00,51.58295042,-0.37825436
2016-01-21 19:35:54+00:00,51.5829504,-0.37825435
2016-01-21 19:35:55+00:00,51.5829504,-0.37825435
2016-01-21 19:35:56+00:00,51.58295038,-0.37825435
2016-01-21 19:35:57+00:00,51.58295039,-0.37825436
2016-01-21 19:35:58+00:00,51.58295037,-0.37825436
2016-01-21 19:35:59+00:00,51.58295036,-0.37825434
2016-01-21 19:36:00+00:00,51.58295035,-0.37825434
2016-01-21 19:36:01+00:00,51.58295036,-0.37825437
2016-01-21 19:36:02+00:00,51.58295035,-0.37825434
2016-01-21 19:36:03+00:00,51.58295037,-0.37825434
2016-01-21 19:36:04+00:00,51.58295035,-0.37825434
2016-01-21 19:36:05+00:00,51.58295033,-0.37825433
2016-01-21 19:36:06+00:00,51.58295034,-0.37825435
2016-01-21 19:36:07+00:00,51.58295035,-0.37825434
2016-01-21 19:36:08+00:00,51.58295033,-0.37825431
2016-01-21 19:36:09+00:00,51.58295032,-0.37825431
2016-01-21 19:36:10+00:00,51.58295034,-0.3782543
2016-01-21 19:36:11+00:00,51.58295035,-0.3782543
2016-01-21 19:36:12+00:00,51.58295033,-0.37825429
2016-01-21 19:36:13+00:00,51.58295031,-0.37825429
2016-01-21 19:36:14+00:00,51.58295028,-0.37825427
2016-01-21 19:36:15+00:00,51.58295026,-0.37825425
2016-01-21 19:36:16+00:00,51.58295024,-0.37825426
2016-01-21 19:36:17+00:00,51.58295023,-0.37825425
2016-01-21 19:36:18+00:00,51.58295021,-0.37825422
2016-01-21 19:36:19+00:00,51.58295019,-0.37825421
2016-01-21 19:36:20+00:00,51.58295019,-0.3782542
2016-01-21 19:36:21+00:00,51.58295013,-0.37825416
2016-01-21 19:36:22+00:00,51.58295015,-0.37825419
2016-01-21 19:36:23+00:00,51.58295009,-0.37825416
2016-01-21 19:36:24+00:00,51.58295007,-0.37825412
2016-01-21 19:36:25+00:00,51.58295003,-0.37825409
2016-01-21 19:36:26+00:00,51.58295001,-0.37825408
2016-01-21 19:36:27+00:00,51.58294997,-0.37825407
2016-01-21 19:36:28+00:00,51.58294995,-0.37825404
2016-01-21 19:36:29+00:00,51.58294995,-0.37825403
2016-01-21 19:36:30+00:00,51.58294995,-0.37825403
2016-01-21 19:36:31+00:00,51.58294994,-0.37825403
2016-01-21 19:36:32+00:00,51.58294994,-0.37825403
2016-01-21 19:36:33+00:00,51.58294995,-0.37825404
2016-01-21 19:36:34+00:00,51.58294994,-0.37825405
2016-01-21 19:36:35+00:00,51.58294993,-0.37825403
2016-01-21 19:36:36+00:00,51.58294991,-0.37825403
2016-01-21 19:36:37+00:00,51.58294989,-0.37825401
2016-01-21 19:36:38+00:00,51.58294985,-0.37825399
2016-01-21 19:36:39+00:00,51.5829498,-0.37825397
2016-01-21 19:36:40+00:00,51.58294978,-0.37825394
2016-01-21 19:36:41+00:00,51.58294976,-0.37825393
2016-01-21 19:36:42+00:00,51.58294974,-0.37825391
2016-01-21 19:36:43+00:00,51.58294973,-0.37825388
2016-01-21 19:36:44+00:00,51.58294973,-0.37825387
2016-01-21 19:36:45+00:00,51.58294971,-0.37825384
2016-01-21 19:36:46+00:00,51.58294969,-0.3782538
2016-01-21 19:36:47+00:00,51.58294969,-0.37825379
2016-01-21 19:36:48+00:00,51.58294969,-0.37825379
2016-01-21 19:36:49+00:00,51.58294967,-0.37825375
2016-01-21 19:36:50+00:00,51.58294965,-0.37825373
2016-01-21 19:36:51+00:00,51.58294964,-0.37825372
2016-01-21 19:36:52+00:00,51.58294962,-0.37825372
2016-01-21 19:36:53+00:00,51.5829496,-0.3782537
2016-01-21 19:36:54+00:00,51.58294957,-0.37825367
2016-01-21 19:36:55+00:00,51.58294956,-0.37825365
2016-01-21 19:36:56+00:00,51.58294955,-0.37825365
2016-01-21 19:36:57+00:00,51.58294956,-0.37825365
2016-01-21 19:36:58+00:00,51.58294954,-0.37825365
2016-01-21 19:36:59+00:00,51.58294954,-0.37825366
2016-01-21 19:37:00+00:00,51.58294954,-0.37825365
2016-01-21 19:37:01+00:00,51.58294955,-0.37825365
2016-01-21 19:37:02+00:00,51.58294953,-0.37825362
2016-01-21 19:37:03+00:00,51.58294954,-0.37825363
2016-01-21 19:37:04+00:00,51.58294956,-0.37825363
2016-01-21 19:37:05+00:00,51.58294954,-0.37825364
2016-01-21 19:37:06+00:00,51.58294956,-0.37825363
2016-01-21 19:37:07+00:00,51.58294955,-0.37825365
2016-01-21 19:37:08+00:00,51.58294957,-0.37825367
2016-01-21 19:37:09+00:00,51.58294956,-0.37825367
2016-01-21 19:37:10+00:00,51.58294957,-0.37825368
2016-01-21 19:37:11+00:00,51.58294957,-0.37825368
2016-01-21 19:37:12+00:00,51.5829496,-0.3782537
2016-01-21 19:37:13+00:00,51.58294959,-0.37825371
2016-01-21 19:37:14+00:00,51.58294958,-0.3782537
2016-01-21 19:37:15+00:00,51.58294959,-0.37825372
2016-01-21 19:37:16+00:00,51.58294959,-0.37825371
2016-01-21 19:37:17+00:00,51.5829496,-0.37825372
2016-01-21 19:37:18+00:00,51.5829496,-0.37825373
2016-01-21 19:37:19+00:00,51.58294961,-0.37825375
2016-01-21 19:37:20+00:00,51.58294961,-0.37825375
2016-01-21 19:37:21+00:00,51.58294962,-0.37825376
2016-01-21 19:37:22+00:00,51.58294962,-0.37825376
2016-01-21 19:37:23+00:00,51.58294964,-0.37825378
2016-01-21 19:37:24+00:00,51.58294965,-0.37825379
2016-01-21 19:37:25+00:00,51.58294967,-0.3782538
2016-01-21 19:37:26+00:00,51.58294967,-0.37825381
2016-01-21 19:37:27+00:00,51.58294967,-0.3782538
2016-01-21 19:37:28+00:00,51.58294968,-0.37825381
2016-01-21 19:37:29+00:00,51.58294968,-0.37825382
2016-01-21 19:37:30+00:00,51.58294969,-0.37825383
2016-01-21 19:37:31+00:00,51.58294971,-0.37825384
2016-01-21 19:37:32+00:00,51.5829497,-0.37825384
2016-01-21 19:37:33+00:00,51.58294971,-0.37825385
2016-01-21 19:37:34+00:00,51.58294971,-0.37825385
2016-01-21 19:37:35+00:00,51.5829497,-0.37825385
2016-01-21 19:37:36+00:00,51.58294972,-0.37825386
2016-01-21 19:37:37+00:00,51.5829497,-0.37825385
2016-01-21 19:37:38+00:00,51.58294972,-0.37825386
2016-01-21 19:37:39+00:00,51.58294972,-0.37825386
2016-01-21 19:37:40+00:00,51.58294975,-0.37825387
2016-01-21 19:37:41+00:00,51.58294976,-0.37825388
2016-01-21 19:37:42+00:00,51.58294977,-0.37825389
2016-01-21 19:37:43+00:00,51.58294979,-0.37825389
2016-01-21 19:37:44+00:00,51.58294978,-0.37825388
2016-01-21 19:37:45+00:00,51.58294978,-0.37825388
2016-01-21 19:37:46+00:00,51.58294979,-0.37825389
2016-01-21 19:37:47+00:00,51.58294975,-0.37825387
2016-01-21 19:37:48+00:00,51.58294971,-0.37825387
2016-01-21 19:37:49+00:00,51.58294969,-0.37825386
2016-01-21 19:37:50+00:00,51.58294969,-0.37825387
2016-01-21 19:37:51+00:00,51.58294969,-0.37825388
2016-01-21 19:37:52+00:00,51.58294966,-0.37825387
2016-01-21 19:37:53+00:00,51.58294966,-0.37825389
2016-01-21 19:37:54+00:00,51.58294963,-0.37825391
2016-01-21 19:37:55+00:00,51.58294961,-0.37825389
2016-01-21 19:37:56+00:00,51.5829496,-0.3782539
2016-01-21 19:37:57+00:00,51.58294959,-0.3782539
2016-01-21 19:37:58+00:00,51.58294958,-0.37825391
2016-01-21 19:37:59+00:00,51.58294957,-0.3782539
2016-01-21 19:38:00+00:00,51.58294956,-0.3782539
2016-01-21 19:38:01+00:00,51.58294956,-0.37825389
2016-01-21 19:38:02+00:00,51.58294955,-0.37825389
2016-01-21 19:38:03+00:00,51.58294954,-0.37825388
2016-01-21 19:38:04+00:00,51.58294954,-0.37825388
2016-01-21 19:38:05+00:00,51.58294954,-0.37825388
2016-01-21 19:38:06+00:00,51.58294954,-0.37825388
2016-01-21 19:38:07+00:00,51.58294954,-0.37825386
2016-01-21 19:38:08+00:00,51.58294952,-0.37825383
2016-01-21 19:38:09+00:00,51.58294951,-0.37825383
2016-01-21 19:38:10+00:00,51.58294952,-0.37825383
2016-01-21 19:38:11+00:00,51.58294952,-0.37825383
2016-01-21 19:38:12+00:00,51.58294953,-0.37825384
2016-01-21 19:38:13+00:00,51.58294951,-0.37825382
2016-01-21 19:38:14+00:00,51.58294947,-0.37825365
2016-01-21 19:38:15+00:00,51.58294946,-0.37825364
2016-01-21 19:38:16+00:00,51.58294945,-0.37825362
2016-01-21 19:38:17+00:00,51.58294944,-0.3782536
2016-01-21 19:38:18+00:00,51.58294943,-0.3782536
2016-01-21 19:38:19+00:00,51.58294944,-0.3782536
2016-01-21 19:38:20+00:00,51.58294943,-0.37825359
2016-01-21 19:38:21+00:00,51.58294943,-0.37825359
2016-01-21 19:38:22+00:00,51.58294942,-0.37825356
2016-01-21 19:38:23+00:00,51.58294941,-0.37825355
2016-01-21 19:38:24+00:00,51.58294939,-0.37825354
2016-01-21 19:38:25+00:00,51.58294939,-0.37825353
2016-01-21 19:38:26+00:00,51.58294939,-0.37825353
2016-01-21 19:38:27+00:00,51.58294937,-0.37825351
2016-01-21 19:38:28+00:00,51.58294935,-0.37825349
2016-01-21 19:38:29+00:00,51.58294932,-0.37825346
2016-01-21 19:38:30+00:00,51.58294931,-0.37825345
2016-01-21 19:38:31+00:00,51.5829493,-0.37825343
2016-01-21 19:38:32+00:00,51.5829493,-0.37825343
2016-01-21 19:38:33+00:00,51.58294929,-0.37825341
2016-01-21 19:38:34+00:00,51.58294928,-0.3782534
2016-01-21 19:38:35+00:00,51.58294927,-0.3782534
2016-01-21 19:38:36+00:00,51.58294927,-0.37825338
2016-01-21 19:38:37+00:00,51.58294928,-0.37825338
2016-01-21 19:38:38+00:00,51.58294928,-0.37825337
2016-01-21 19:38:39+00:00,51.58294928,-0.37825337
2016-01-21 19:38:40+00:00,51.58294927,-0.37825336
2016-01-21 19:38:41+00:00,51.58294928,-0.37825338
2016-01-21 19:38:42+00:00,51.58294928,-0.37825337
2016-01-21 19:38:43+00:00,51.58294928,-0.37825338
2016-01-21 19:38:44+00:00,51.58294928,-0.37825338
2016-01-21 19:38:45+00:00,51.5829493,-0.37825339
2016-01-21 19:38:46+00:00,51.5829493,-0.37825337
2016-01-21 19:38:47+00:00,51.5829493,-0.37825335
2016-01-21 19:38:48+00:00,51.58294933,-0.37825337
2016-01-21 19:38:49+00:00,51.58294933,-0.37825337
2016-01-21 19:38:50+00:00,51.58294935,-0.37825338
2016-01-21 19:38:51+00:00,51.58294936,-0.37825337
2016-01-21 19:38:52+00:00,51.58294937,-0.37825335
2016-01-21 19:38:53+00:00,51.58294939,-0.37825334
2016-01-21 19:38:54+00:00,51.58294939,-0.37825334
2016-01-21 19:38:55+00:00,51.58294939,-0.37825334
2016-01-21 19:38:56+00:00,51.5829494,-0.37825334
2016-01-21 19:38:57+00:00,51.58294941,-0.37825333
2016-01-21 19:38:58+00:00,51.58294945,-0.37825334
2016-01-21 19:38:59+00:00,51.58294946,-0.37825332
2016-01-21 19:39:00+00:00,51.58294948,-0.37825334
2016-01-21 19:39:01+00:00,51.58294948,-0.37825333
2016-01-21 19:39:02+00:00,51.58294949,-0.37825335
2016-01-21 19:39:03+00:00,51.5829495,-0.37825336
2016-01-21 19:39:04+00:00,51.58294952,-0.37825338
2016-01-21 19:39:05+00:00,51.5829495,-0.37825338
2016-01-21 19:39:06+00:00,51.58294949,-0.37825337
2016-01-21 19:39:07+00:00,51.58294951,-0.3782534
2016-01-21 19:39:08+00:00,51.58294952,-0.37825338
2016-01-21 19:39:09+00:00,51.58294953,-0.37825338
2016-01-21 19:39:10+00:00,51.58294953,-0.37825337
2016-01-21 19:39:11+00:00,51.58294954,-0.37825337
2016-01-21 19:39:12+00:00,51.58294954,-0.37825336
2016-01-21 19:39:13+00:00,51.58294951,-0.37825334
2016-01-21 19:39:14+00:00,51.58294952,-0.37825334
2016-01-21 19:39:15+00:00,51.58294949,-0.37825334
2016-01-21 19:39:16+00:00,51.58294947,-0.37825333
2016-01-21 19:39:17+00:00,51.58294948,-0.37825332
2016-01-21 19:39:18+00:00,51.58294947,-0.37825331
2016-01-21 19:39:19+00:00,51.58294946,-0.37825331
2016-01-21 19:39:20+00:00,51.58294946,-0.3782533
2016-01-21 19:39:21+00:00,51.58294945,-0.3782533
2016-01-21 19:39:22+00:00,51.58294941,-0.3782533
2016-01-21 19:39:23+00:00,51.58294941,-0.37825331
2016-01-21 19:39:24+00:00,51.58294937,-0.37825329
2016-01-21 19:39:25+00:00,51.58294935,-0.37825329
2016-01-21 19:39:26+00:00,51.58294934,-0.37825327
2016-01-21 19:39:27+00:00,51.58294932,-0.37825327
2016-01-21 19:39:28+00:00,51.5829493,-0.37825325
2016-01-21 19:39:29+00:00,51.58294929,-0.37825327
2016-01-21 19:39:30+00:00,51.5829493,-0.37825328
2016-01-21 19:39:31+00:00,51.58294927,-0.37825326
2016-01-21 19:39:32+00:00,51.58294925,-0.37825327
2016-01-21 19:39:33+00:00,51.58294923,-0.37825323
2016-01-21 19:39:34+00:00,51.58294924,-0.37825323
2016-01-21 19:39:35+00:00,51.58294923,-0.37825322
2016-01-21 19:39:36+00:00,51.58294919,-0.37825318
2016-01-21 19:39:37+00:00,51.58294918,-0.3782532
2016-01-21 19:39:38+00:00,51.58294916,-0.37825319
2016-01-21 19:39:39+00:00,51.58294915,-0.37825318
2016-01-21 19:39:40+00:00,51.58294916,-0.37825318
2016-01-21 19:39:41+00:00,51.58294914,-0.37825315
2016-01-21 19:39:42+00:00,51.58294915,-0.37825313
2016-01-21 19:39:43+00:00,51.58294914,-0.37825312
2016-01-21 19:39:44+00:00,51.58294914,-0.37825311
2016-01-21 19:39:45+00:00,51.58294911,-0.37825309
2016-01-21 19:39:46+00:00,51.58294911,-0.37825308
2016-01-21 19:39:47+00:00,51.58294911,-0.37825307
2016-01-21 19:39:48+00:00,51.58294909,-0.37825303
2016-01-21 19:39:49+00:00,51.58294904,-0.37825298
2016-01-21 19:39:50+00:00,51.58294904,-0.37825299
2016-01-21 19:39:51+00:00,51.58294901,-0.37825298
2016-01-21 19:39:52+00:00,51.58294898,-0.37825297
2016-01-21 19:39:53+00:00,51.58294895,-0.37825293
2016-01-21 19:39:54+00:00,51.58294896,-0.37825295
2016-01-21 19:39:55+00:00,51.58294893,-0.37825293
2016-01-21 19:39:56+00:00,51.58294888,-0.37825291
2016-01-21 19:39:57+00:00,51.58294884,-0.37825292
2016-01-21 19:39:58+00:00,51.58294878,-0.3782529
2016-01-21 19:39:59+00:00,51.58294871,-0.37825285
2016-01-21 19:40:00+00:00,51.5829487,-0.37825287
2016-01-21 19:40:02+00:00,51.58294859,-0.37825284
2016-01-21 19:40:03+00:00,51.58294858,-0.37825284
2016-01-21 19:40:04+00:00,51.58294854,-0.3782528
2016-01-21 19:40:05+00:00,51.58294854,-0.37825279
2016-01-21 19:40:06+00:00,51.58294853,-0.37825281
2016-01-21 19:40:07+00:00,51.5829485,-0.37825279
2016-01-21 19:40:08+00:00,51.58294849,-0.37825279
2016-01-21 19:40:09+00:00,51.58294842,-0.37825277
2016-01-21 19:40:11+00:00,51.58294835,-0.37825274
2016-01-21 19:40:12+00:00,51.58294832,-0.37825272
2016-01-21 19:40:13+00:00,51.58294829,-0.37825272
2016-01-21 19:40:14+00:00,51.58294826,-0.37825269
2016-01-21 19:40:15+00:00,51.58294823,-0.37825267
2016-01-21 19:40:16+00:00,51.58294821,-0.37825266
2016-01-21 19:40:17+00:00,51.58294815,-0.37825262
2016-01-21 19:40:19+00:00,51.5829481,-0.37825262
2016-01-21 19:40:20+00:00,51.58294806,-0.3782526
2016-01-21 19:40:21+00:00,51.58294803,-0.37825258
2016-01-21 19:40:22+00:00,51.582948,-0.37825256
2016-01-21 19:40:23+00:00,51.58294796,-0.37825254
2016-01-21 19:40:24+00:00,51.58294798,-0.37825252
2016-01-21 19:40:25+00:00,51.58294795,-0.3782525
2016-01-21 19:40:26+00:00,51.58294792,-0.37825248
2016-01-21 19:40:27+00:00,51.5829479,-0.37825246
2016-01-21 19:40:28+00:00,51.58294785,-0.37825243
2016-01-21 19:40:29+00:00,51.5829478,-0.37825239
2016-01-21 19:40:30+00:00,51.58294776,-0.37825238
2016-01-21 19:40:31+00:00,51.58294774,-0.37825237
2016-01-21 19:40:32+00:00,51.58294768,-0.37825235
2016-01-21 19:40:33+00:00,51.58294767,-0.37825236
2016-01-21 19:40:34+00:00,51.58294767,-0.37825236
2016-01-21 19:40:35+00:00,51.58294767,-0.37825237
2016-01-21 19:40:36+00:00,51.58294766,-0.37825239
2016-01-21 19:40:37+00:00,51.58294766,-0.37825243
2016-01-21 19:40:38+00:00,51.58294765,-0.37825244
2016-01-21 19:40:39+00:00,51.58294766,-0.37825244
2016-01-21 19:40:40+00:00,51.58294765,-0.37825248
2016-01-21 19:40:41+00:00,51.58294763,-0.37825249
2016-01-21 19:40:42+00:00,51.58294762,-0.37825248
2016-01-21 19:40:43+00:00,51.58294763,-0.37825248
2016-01-21 19:40:44+00:00,51.58294762,-0.37825248
2016-01-21 19:40:45+00:00,51.58294762,-0.37825249
2016-01-21 19:40:46+00:00,51.58294762,-0.37825246
2016-01-21 19:40:47+00:00,51.58294762,-0.37825245
2016-01-21 19:40:48+00:00,51.58294761,-0.37825246
2016-01-21 19:40:49+00:00,51.5829476,-0.37825244
2016-01-21 19:40:50+00:00,51.58294757,-0.37825241
2016-01-21 19:40:51+00:00,51.58294752,-0.37825238
2016-01-21 19:40:52+00:00,51.58294749,-0.37825236
2016-01-21 19:40:53+00:00,51.58294749,-0.37825235
2016-01-21 19:40:54+00:00,51.58294746,-0.37825233
2016-01-21 19:40:55+00:00,51.58294743,-0.37825231
2016-01-21 19:40:56+00:00,51.58294741,-0.3782523
2016-01-21 19:40:57+00:00,51.58294738,-0.37825228
2016-01-21 19:40:58+00:00,51.58294736,-0.37825225
2016-01-21 19:40:59+00:00,51.58294733,-0.37825223
2016-01-21 19:41:00+00:00,51.5829473,-0.3782522
2016-01-21 19:41:02+00:00,51.58294726,-0.37825214
2016-01-21 19:41:03+00:00,51.58294723,-0.37825211
2016-01-21 19:41:04+00:00,51.58294725,-0.3782521
2016-01-21 19:41:05+00:00,51.58294722,-0.37825205
2016-01-21 19:41:06+00:00,51.58294718,-0.37825198
2016-01-21 19:41:07+00:00,51.58294715,-0.37825192
2016-01-21 19:41:08+00:00,51.58294714,-0.37825189
2016-01-21 19:41:09+00:00,51.58294711,-0.37825187
2016-01-21 19:41:10+00:00,51.58294708,-0.37825185
2016-01-21 19:41:11+00:00,51.58294703,-0.37825183
2016-01-21 19:41:12+00:00,51.58294701,-0.37825181
2016-01-21 19:41:14+00:00,51.58294695,-0.37825177
2016-01-21 19:41:15+00:00,51.5829469,-0.37825172
2016-01-21 19:41:16+00:00,51.58294685,-0.37825168
2016-01-21 19:41:17+00:00,51.58294678,-0.37825164
2016-01-21 19:41:18+00:00,51.58294674,-0.37825162
