RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 04:09:09+00:00,30.295406,120.147568
2016-02-01 04:09:10+00:00,30.295419,120.147568
2016-02-01 04:09:11+00:00,30.295437,120.147566
2016-02-01 04:09:12+00:00,30.295464,120.147563
2016-02-01 04:09:13+00:00,30.295498,120.14756
2016-02-01 04:09:14+00:00,30.295527,120.147559
2016-02-01 04:09:15+00:00,30.295554,120.147558
2016-02-01 04:09:16+00:00,30.295576,120.147557
2016-02-01 04:09:17+00:00,30.295596,120.147556
2016-02-01 04:09:18+00:00,30.295612,120.147555
2016-02-01 04:09:19+00:00,30.295626,120.147555
2016-02-01 04:09:20+00:00,30.29564,120.147554
2016-02-01 04:09:21+00:00,30.295651,120.147552
2016-02-01 04:09:22+00:00,30.295662,120.14755
2016-02-01 04:09:23+00:00,30.295676,120.147548
2016-02-01 04:09:24+00:00,30.295693,120.147549
2016-02-01 04:09:25+00:00,30.295711,120.14755
2016-02-01 04:09:26+00:00,30.295723,120.14755
2016-02-01 04:09:27+00:00,30.295731,120.147549
2016-02-01 04:09:28+00:00,30.295744,120.147548
2016-02-01 04:09:29+00:00,30.295764,120.147547
2016-02-01 04:09:30+00:00,30.295779,120.147545
2016-02-01 04:09:31+00:00,30.295798,120.147543
2016-02-01 04:09:32+00:00,30.295816,120.147539
2016-02-01 04:09:33+00:00,30.295829,120.147531
2016-02-01 04:09:34+00:00,30.29584,120.147519
2016-02-01 04:09:35+00:00,30.295846,120.147509
2016-02-01 04:09:36+00:00,30.295849,120.1475
2016-02-01 04:09:37+00:00,30.29585,120.147496
2016-02-01 04:09:38+00:00,30.295857,120.147495
2016-02-01 04:09:39+00:00,30.295857,120.147495
2016-02-01 04:09:40+00:00,30.29588,120.147511
2016-02-01 04:09:41+00:00,30.29588,120.147511
2016-02-01 04:09:42+00:00,30.29588,120.147511
2016-02-01 04:09:43+00:00,30.295899,120.147531
2016-02-01 04:09:44+00:00,30.295891,120.147536
2016-02-01 04:09:45+00:00,30.295903,120.147553
2016-02-01 04:09:46+00:00,30.295912,120.147559
2016-02-01 04:09:47+00:00,30.29592,120.147567
2016-02-01 04:09:48+00:00,30.295919,120.147569
2016-02-01 04:09:49+00:00,30.295917,120.147568
2016-02-01 04:09:50+00:00,30.295917,120.147568
2016-02-01 04:09:51+00:00,30.295917,120.147568
2016-02-01 04:09:52+00:00,30.295917,120.147568
2016-02-01 04:09:53+00:00,30.295917,120.147568
2016-02-01 04:09:54+00:00,30.295907,120.147561
2016-02-01 04:09:55+00:00,30.295898,120.147553
2016-02-01 04:09:56+00:00,30.295898,120.147553
2016-02-01 04:09:57+00:00,30.295898,120.147553
2016-02-01 04:09:58+00:00,30.295898,120.147553
2016-02-01 04:09:59+00:00,30.295898,120.147553
2016-02-01 04:10:00+00:00,30.295898,120.147553
2016-02-01 04:10:01+00:00,30.295898,120.147553
2016-02-01 04:10:02+00:00,30.295898,120.147553
2016-02-01 04:10:03+00:00,30.295898,120.147553
2016-02-01 04:10:04+00:00,30.295898,120.147553
2016-02-01 04:10:05+00:00,30.295898,120.147553
2016-02-01 04:10:06+00:00,30.295898,120.147553
2016-02-01 04:10:07+00:00,30.295898,120.147553
2016-02-01 04:10:08+00:00,30.295898,120.147553
2016-02-01 04:10:09+00:00,30.295898,120.147553
2016-02-01 04:10:10+00:00,30.295898,120.147553
2016-02-01 04:10:11+00:00,30.295898,120.147553
2016-02-01 04:10:12+00:00,30.295898,120.147553
2016-02-01 04:10:13+00:00,30.295898,120.147553
2016-02-01 04:10:14+00:00,30.295898,120.147553
2016-02-01 04:10:15+00:00,30.295898,120.147553
2016-02-01 04:10:16+00:00,30.295898,120.147553
2016-02-01 04:10:17+00:00,30.295898,120.147553
2016-02-01 04:10:18+00:00,30.295898,120.147553
2016-02-01 04:10:19+00:00,30.295898,120.147553
2016-02-01 04:10:20+00:00,30.295898,120.147553
2016-02-01 04:10:21+00:00,30.295898,120.147553
2016-02-01 04:10:22+00:00,30.295898,120.147553
2016-02-01 04:10:23+00:00,30.295868,120.147524
2016-02-01 04:10:24+00:00,30.295868,120.147524
2016-02-01 04:10:25+00:00,30.295874,120.147531
2016-02-01 04:10:26+00:00,30.295875,120.147535
2016-02-01 04:10:27+00:00,30.295874,120.147539
2016-02-01 04:10:28+00:00,30.295873,120.147545
2016-02-01 04:10:29+00:00,30.295873,120.147545
2016-02-01 04:10:30+00:00,30.295873,120.147545
2016-02-01 04:10:31+00:00,30.295873,120.147545
2016-02-01 04:10:32+00:00,30.295873,120.147545
2016-02-01 04:10:33+00:00,30.295873,120.147545
2016-02-01 04:10:34+00:00,30.295873,120.147545
2016-02-01 04:10:35+00:00,30.295873,120.147545
2016-02-01 04:10:36+00:00,30.295873,120.147545
2016-02-01 04:10:37+00:00,30.295873,120.147545
2016-02-01 04:10:38+00:00,30.295873,120.147545
2016-02-01 04:10:39+00:00,30.295873,120.147545
2016-02-01 04:10:40+00:00,30.295873,120.147545
2016-02-01 04:10:41+00:00,30.295891,120.147576
2016-02-01 04:10:42+00:00,30.295888,120.147578
2016-02-01 04:10:43+00:00,30.295889,120.147578
2016-02-01 04:10:44+00:00,30.295889,120.147576
2016-02-01 04:10:45+00:00,30.295888,120.147574
2016-02-01 04:10:46+00:00,30.295887,120.147573
2016-02-01 04:10:47+00:00,30.295887,120.147575
2016-02-01 04:10:48+00:00,30.295884,120.147576
2016-02-01 04:10:49+00:00,30.295882,120.147577
2016-02-01 04:10:50+00:00,30.295882,120.147577
2016-02-01 04:10:51+00:00,30.295877,120.147582
2016-02-01 04:10:52+00:00,30.295877,120.147582
2016-02-01 04:10:53+00:00,30.295871,120.147587
2016-02-01 04:10:54+00:00,30.295865,120.14759
2016-02-01 04:10:55+00:00,30.295865,120.14759
2016-02-01 04:10:56+00:00,30.295862,120.147588
2016-02-01 04:10:57+00:00,30.295864,120.147586
2016-02-01 04:10:58+00:00,30.295868,120.147585
2016-02-01 04:10:59+00:00,30.295874,120.14758
2016-02-01 04:11:00+00:00,30.295881,120.147574
2016-02-01 04:11:01+00:00,30.295888,120.147566
2016-02-01 04:11:02+00:00,30.295894,120.147558
2016-02-01 04:11:03+00:00,30.295897,120.147553
2016-02-01 04:11:04+00:00,30.295898,120.147547
2016-02-01 04:11:05+00:00,30.295898,120.147547
2016-02-01 04:11:06+00:00,30.295901,120.147544
2016-02-01 04:11:07+00:00,30.295901,120.147544
2016-02-01 04:11:08+00:00,30.295904,120.147545
2016-02-01 04:11:09+00:00,30.295906,120.147543
2016-02-01 04:11:10+00:00,30.295907,120.147538
2016-02-01 04:11:11+00:00,30.295901,120.147535
2016-02-01 04:11:12+00:00,30.295888,120.147535
2016-02-01 04:11:13+00:00,30.295882,120.147541
2016-02-01 04:11:14+00:00,30.29588,120.147545
2016-02-01 04:11:15+00:00,30.295881,120.147552
2016-02-01 04:11:16+00:00,30.295881,120.147552
2016-02-01 04:11:17+00:00,30.295881,120.147552
2016-02-01 04:11:18+00:00,30.295881,120.147552
2016-02-01 04:11:19+00:00,30.295886,120.14757
2016-02-01 04:11:20+00:00,30.295881,120.147571
2016-02-01 04:11:21+00:00,30.29588,120.147574
2016-02-01 04:11:22+00:00,30.295884,120.14758
2016-02-01 04:11:23+00:00,30.295892,120.147587
2016-02-01 04:11:24+00:00,30.295903,120.147592
2016-02-01 04:11:25+00:00,30.295912,120.147594
2016-02-01 04:11:26+00:00,30.295912,120.147594
2016-02-01 04:11:27+00:00,30.295919,120.147592
2016-02-01 04:11:28+00:00,30.295922,120.147592
2016-02-01 04:11:29+00:00,30.295927,120.147592
2016-02-01 04:11:30+00:00,30.295933,120.147591
2016-02-01 04:11:31+00:00,30.295936,120.147588
2016-02-01 04:11:32+00:00,30.295937,120.147586
2016-02-01 04:11:33+00:00,30.295937,120.147581
2016-02-01 04:11:34+00:00,30.295937,120.147574
2016-02-01 04:11:35+00:00,30.295934,120.147565
2016-02-01 04:11:36+00:00,30.29593,120.147555
2016-02-01 04:11:37+00:00,30.295928,120.147549
2016-02-01 04:11:38+00:00,30.295926,120.147551
2016-02-01 04:11:39+00:00,30.295926,120.147554
2016-02-01 04:11:40+00:00,30.295934,120.147557
2016-02-01 04:11:41+00:00,30.295943,120.147556
2016-02-01 04:11:42+00:00,30.29595,120.147553
2016-02-01 04:11:43+00:00,30.295957,120.147548
2016-02-01 04:11:44+00:00,30.295963,120.147538
2016-02-01 04:11:45+00:00,30.295973,120.14753
2016-02-01 04:11:46+00:00,30.295986,120.147524
2016-02-01 04:11:47+00:00,30.295999,120.147522
2016-02-01 04:11:48+00:00,30.296009,120.147521
2016-02-01 04:11:49+00:00,30.29602,120.147521
2016-02-01 04:11:50+00:00,30.296028,120.147524
2016-02-01 04:11:51+00:00,30.296035,120.147526
2016-02-01 04:11:52+00:00,30.296043,120.147528
2016-02-01 04:11:53+00:00,30.296053,120.147526
2016-02-01 04:11:54+00:00,30.296068,120.147524
2016-02-01 04:11:55+00:00,30.296084,120.147524
2016-02-01 04:11:56+00:00,30.296098,120.147524
2016-02-01 04:11:57+00:00,30.296113,120.147526
2016-02-01 04:11:58+00:00,30.29613,120.147527
2016-02-01 04:11:59+00:00,30.296145,120.147528
2016-02-01 04:12:00+00:00,30.296157,120.147529
2016-02-01 04:12:01+00:00,30.296167,120.14753
2016-02-01 04:12:02+00:00,30.296178,120.147533
2016-02-01 04:12:03+00:00,30.296187,120.147535
2016-02-01 04:12:04+00:00,30.296194,120.147535
2016-02-01 04:12:05+00:00,30.296204,120.147534
2016-02-01 04:12:06+00:00,30.296218,120.147532
2016-02-01 04:12:07+00:00,30.296231,120.14753
2016-02-01 04:12:08+00:00,30.296245,120.147529
2016-02-01 04:12:09+00:00,30.29626,120.147528
2016-02-01 04:12:10+00:00,30.296274,120.147528
2016-02-01 04:12:11+00:00,30.296283,120.147529
2016-02-01 04:12:12+00:00,30.296291,120.147529
2016-02-01 04:12:13+00:00,30.296298,120.147526
2016-02-01 04:12:14+00:00,30.296304,120.147523
2016-02-01 04:12:15+00:00,30.296311,120.147521
2016-02-01 04:12:16+00:00,30.296318,120.14752
2016-02-01 04:12:17+00:00,30.296326,120.147519
2016-02-01 04:12:18+00:00,30.296334,120.147519
2016-02-01 04:12:19+00:00,30.296341,120.14752
2016-02-01 04:12:20+00:00,30.296346,120.147519
2016-02-01 04:12:21+00:00,30.296354,120.147518
2016-02-01 04:12:22+00:00,30.296364,120.147516
2016-02-01 04:12:23+00:00,30.296371,120.147514
2016-02-01 04:12:24+00:00,30.296377,120.147512
2016-02-01 04:12:25+00:00,30.296377,120.147512
2016-02-01 04:12:26+00:00,30.296377,120.147512
2016-02-01 04:12:27+00:00,30.296386,120.147514
2016-02-01 04:12:28+00:00,30.296391,120.147517
2016-02-01 04:12:29+00:00,30.296397,120.147519
2016-02-01 04:12:30+00:00,30.296403,120.147521
2016-02-01 04:12:31+00:00,30.296409,120.147522
2016-02-01 04:12:32+00:00,30.296418,120.147523
2016-02-01 04:12:33+00:00,30.296426,120.147523
2016-02-01 04:12:34+00:00,30.296434,120.147521
2016-02-01 04:12:35+00:00,30.296444,120.147521
2016-02-01 04:12:36+00:00,30.296454,120.147519
2016-02-01 04:12:37+00:00,30.296464,120.147517
2016-02-01 04:12:38+00:00,30.296475,120.147515
2016-02-01 04:12:39+00:00,30.296487,120.147515
2016-02-01 04:12:40+00:00,30.296499,120.147519
2016-02-01 04:12:41+00:00,30.296511,120.147522
2016-02-01 04:12:42+00:00,30.296523,120.147525
2016-02-01 04:12:43+00:00,30.296535,120.147527
2016-02-01 04:12:44+00:00,30.296544,120.147527
2016-02-01 04:12:45+00:00,30.296552,120.147528
2016-02-01 04:12:46+00:00,30.296557,120.147529
2016-02-01 04:12:47+00:00,30.296563,120.147533
2016-02-01 04:12:48+00:00,30.296571,120.147537
2016-02-01 04:12:49+00:00,30.296581,120.147541
2016-02-01 04:12:50+00:00,30.29659,120.147546
2016-02-01 04:12:51+00:00,30.2966,120.14755
2016-02-01 04:12:52+00:00,30.29661,120.147551
2016-02-01 04:12:53+00:00,30.296621,120.14755
2016-02-01 04:12:54+00:00,30.29663,120.147549
2016-02-01 04:12:55+00:00,30.296637,120.147548
2016-02-01 04:12:56+00:00,30.296646,120.147545
2016-02-01 04:12:57+00:00,30.296659,120.14754
2016-02-01 04:12:58+00:00,30.29667,120.147535
2016-02-01 04:12:59+00:00,30.29668,120.147531
2016-02-01 04:13:00+00:00,30.296691,120.147525
2016-02-01 04:13:01+00:00,30.296703,120.147522
2016-02-01 04:13:02+00:00,30.296713,120.147521
2016-02-01 04:13:03+00:00,30.29672,120.147522
2016-02-01 04:13:04+00:00,30.296726,120.147524
2016-02-01 04:13:05+00:00,30.29673,120.147528
2016-02-01 04:13:06+00:00,30.296735,120.147534
2016-02-01 04:13:07+00:00,30.296745,120.147539
2016-02-01 04:13:08+00:00,30.296759,120.147543
2016-02-01 04:13:09+00:00,30.296767,120.147543
2016-02-01 04:13:10+00:00,30.296771,120.147545
2016-02-01 04:13:11+00:00,30.296769,120.147553
2016-02-01 04:13:12+00:00,30.296768,120.147559
2016-02-01 04:13:13+00:00,30.296768,120.147559
2016-02-01 04:13:14+00:00,30.296768,120.147559
2016-02-01 04:13:15+00:00,30.296768,120.147559
2016-02-01 04:13:16+00:00,30.296768,120.147559
2016-02-01 04:13:17+00:00,30.296768,120.147556
2016-02-01 04:13:18+00:00,30.296759,120.147562
2016-02-01 04:13:19+00:00,30.296747,120.147571
2016-02-01 04:13:20+00:00,30.296742,120.147577
2016-02-01 04:13:21+00:00,30.296744,120.14758
2016-02-01 04:13:22+00:00,30.296744,120.14758
2016-02-01 04:13:23+00:00,30.296751,120.147578
2016-02-01 04:13:24+00:00,30.296752,120.147577
2016-02-01 04:13:25+00:00,30.296755,120.147576
2016-02-01 04:13:26+00:00,30.296757,120.147571
2016-02-01 04:13:27+00:00,30.296764,120.147565
2016-02-01 04:13:28+00:00,30.296771,120.147561
2016-02-01 04:13:29+00:00,30.296771,120.147561
2016-02-01 04:13:30+00:00,30.296776,120.147561
2016-02-01 04:13:31+00:00,30.296776,120.147564
2016-02-01 04:13:32+00:00,30.296778,120.147563
2016-02-01 04:13:33+00:00,30.296781,120.147563
2016-02-01 04:13:34+00:00,30.296781,120.147563
2016-02-01 04:13:35+00:00,30.296781,120.147563
2016-02-01 04:13:36+00:00,30.296781,120.147563
2016-02-01 04:13:37+00:00,30.296796,120.147559
2016-02-01 04:13:38+00:00,30.296796,120.147559
2016-02-01 04:13:39+00:00,30.296796,120.147559
2016-02-01 04:13:40+00:00,30.296796,120.147559
2016-02-01 04:13:41+00:00,30.296796,120.147559
2016-02-01 04:13:42+00:00,30.296796,120.147559
2016-02-01 04:13:43+00:00,30.296806,120.147543
2016-02-01 04:13:44+00:00,30.296814,120.147529
2016-02-01 04:13:45+00:00,30.296822,120.147513
2016-02-01 04:13:46+00:00,30.296824,120.147501
2016-02-01 04:13:47+00:00,30.296822,120.147493
2016-02-01 04:13:48+00:00,30.29682,120.147484
2016-02-01 04:13:49+00:00,30.296816,120.147474
2016-02-01 04:13:50+00:00,30.296812,120.147463
2016-02-01 04:13:51+00:00,30.296811,120.147451
2016-02-01 04:13:52+00:00,30.296812,120.147441
2016-02-01 04:13:53+00:00,30.29681,120.147429
2016-02-01 04:13:54+00:00,30.296805,120.147416
2016-02-01 04:13:55+00:00,30.2968,120.147407
2016-02-01 04:13:56+00:00,30.296794,120.147401
2016-02-01 04:13:57+00:00,30.296791,120.147398
2016-02-01 04:13:58+00:00,30.296792,120.147395
2016-02-01 04:13:59+00:00,30.296797,120.147392
2016-02-01 04:14:00+00:00,30.296804,120.147391
2016-02-01 04:14:01+00:00,30.296812,120.147394
2016-02-01 04:14:02+00:00,30.296816,120.147394
2016-02-01 04:14:03+00:00,30.296819,120.147391
2016-02-01 04:14:04+00:00,30.296821,120.147385
2016-02-01 04:14:05+00:00,30.296823,120.147379
2016-02-01 04:14:06+00:00,30.296824,120.147373
2016-02-01 04:14:07+00:00,30.296825,120.147368
2016-02-01 04:14:08+00:00,30.296825,120.147363
2016-02-01 04:14:09+00:00,30.296825,120.147357
2016-02-01 04:14:10+00:00,30.296825,120.147352
2016-02-01 04:14:11+00:00,30.296825,120.147347
2016-02-01 04:14:12+00:00,30.296824,120.147342
2016-02-01 04:14:13+00:00,30.296824,120.147337
2016-02-01 04:14:14+00:00,30.296823,120.147333
2016-02-01 04:14:15+00:00,30.296822,120.147328
2016-02-01 04:14:16+00:00,30.296817,120.147323
2016-02-01 04:14:17+00:00,30.296811,120.147317
2016-02-01 04:14:18+00:00,30.296761,120.147622
2016-02-01 04:14:19+00:00,30.296756,120.14764
2016-02-01 04:14:20+00:00,30.296751,120.147659
2016-02-01 04:14:21+00:00,30.296746,120.147677
2016-02-01 04:14:22+00:00,30.296742,120.147695
2016-02-01 04:14:23+00:00,30.296741,120.147705
2016-02-01 04:14:24+00:00,30.296741,120.147714
2016-02-01 04:14:25+00:00,30.296742,120.147724
2016-02-01 04:14:26+00:00,30.296741,120.147736
2016-02-01 04:14:27+00:00,30.296736,120.147743
2016-02-01 04:14:28+00:00,30.29673,120.14775
2016-02-01 04:14:29+00:00,30.296724,120.147758
2016-02-01 04:14:30+00:00,30.296719,120.147769
2016-02-01 04:14:31+00:00,30.296714,120.14778
2016-02-01 04:14:32+00:00,30.296714,120.14778
2016-02-01 04:14:33+00:00,30.296714,120.14778
2016-02-01 04:14:34+00:00,30.296714,120.14778
2016-02-01 04:14:35+00:00,30.296714,120.14778
2016-02-01 04:14:36+00:00,30.296714,120.14778
2016-02-01 04:14:37+00:00,30.296714,120.14778
2016-02-01 04:14:38+00:00,30.296714,120.14778
2016-02-01 04:14:39+00:00,30.296709,120.147542
2016-02-01 04:14:40+00:00,30.296709,120.147542
2016-02-01 04:14:41+00:00,30.296734,120.147182
2016-02-01 04:14:42+00:00,30.296734,120.147182
2016-02-01 04:14:43+00:00,30.296734,120.147182
2016-02-01 04:14:44+00:00,30.296965,120.147045
2016-02-01 04:14:45+00:00,30.296965,120.147045
2016-02-01 04:14:46+00:00,30.296965,120.147045
2016-02-01 04:14:47+00:00,30.296965,120.147045
2016-02-01 04:14:48+00:00,30.297008,120.146907
2016-02-01 04:14:49+00:00,30.297008,120.146907
2016-02-01 04:14:50+00:00,30.296604,120.146957
2016-02-01 04:14:51+00:00,30.296604,120.146957
2016-02-01 04:14:52+00:00,30.296604,120.146957
2016-02-01 04:14:53+00:00,30.296604,120.146957
2016-02-01 04:14:54+00:00,30.296604,120.146957
