RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 03:52:02+00:00,30.293841,120.146482
2016-02-01 03:52:03+00:00,30.293843,120.146476
2016-02-01 03:52:04+00:00,30.293847,120.146467
2016-02-01 03:52:05+00:00,30.293851,120.146455
2016-02-01 03:52:06+00:00,30.293857,120.146441
2016-02-01 03:52:07+00:00,30.293863,120.146422
2016-02-01 03:52:08+00:00,30.293842,120.146393
2016-02-01 03:52:09+00:00,30.29381,120.146357
2016-02-01 03:52:10+00:00,30.293788,120.146328
2016-02-01 03:52:11+00:00,30.293775,120.146309
2016-02-01 03:52:12+00:00,30.293765,120.146293
2016-02-01 03:52:13+00:00,30.293748,120.146295
2016-02-01 03:52:14+00:00,30.293733,120.146292
2016-02-01 03:52:15+00:00,30.293718,120.146284
2016-02-01 03:52:16+00:00,30.293709,120.146276
2016-02-01 03:52:17+00:00,30.293701,120.146267
2016-02-01 03:52:18+00:00,30.293693,120.14626
2016-02-01 03:52:19+00:00,30.293679,120.146247
2016-02-01 03:52:20+00:00,30.293672,120.146241
2016-02-01 03:52:21+00:00,30.293651,120.146226
2016-02-01 03:52:22+00:00,30.293648,120.146222
2016-02-01 03:52:23+00:00,30.293647,120.14622
2016-02-01 03:52:24+00:00,30.293643,120.146211
2016-02-01 03:52:25+00:00,30.293635,120.146194
2016-02-01 03:52:26+00:00,30.293624,120.146178
2016-02-01 03:52:27+00:00,30.293609,120.146161
2016-02-01 03:52:28+00:00,30.293598,120.146147
2016-02-01 03:52:29+00:00,30.293584,120.14613
2016-02-01 03:52:30+00:00,30.293559,120.146098
2016-02-01 03:52:31+00:00,30.293556,120.146089
2016-02-01 03:52:32+00:00,30.293553,120.146083
2016-02-01 03:52:33+00:00,30.293551,120.146074
2016-02-01 03:52:34+00:00,30.293537,120.146051
2016-02-01 03:52:35+00:00,30.293534,120.14604
2016-02-01 03:52:36+00:00,30.293529,120.146023
2016-02-01 03:52:37+00:00,30.293526,120.146013
2016-02-01 03:52:38+00:00,30.293506,120.145976
2016-02-01 03:52:39+00:00,30.293494,120.14595
2016-02-01 03:52:40+00:00,30.293483,120.145931
2016-02-01 03:52:41+00:00,30.293474,120.14591
2016-02-01 03:52:42+00:00,30.293477,120.145899
2016-02-01 03:52:43+00:00,30.29348,120.145891
2016-02-01 03:52:44+00:00,30.293479,120.145875
2016-02-01 03:52:45+00:00,30.293474,120.145854
2016-02-01 03:52:46+00:00,30.293466,120.145829
2016-02-01 03:52:47+00:00,30.293459,120.145808
2016-02-01 03:52:48+00:00,30.293453,120.145793
2016-02-01 03:52:49+00:00,30.293453,120.145793
2016-02-01 03:52:50+00:00,30.293459,120.145793
2016-02-01 03:52:51+00:00,30.293452,120.14578
2016-02-01 03:52:52+00:00,30.293454,120.145763
2016-02-01 03:52:53+00:00,30.293456,120.145741
2016-02-01 03:52:54+00:00,30.293455,120.14573
2016-02-01 03:52:55+00:00,30.29345,120.145711
2016-02-01 03:52:56+00:00,30.293453,120.1457
2016-02-01 03:52:57+00:00,30.293448,120.145655
2016-02-01 03:52:58+00:00,30.29344,120.145604
2016-02-01 03:52:59+00:00,30.293445,120.145589
2016-02-01 03:53:00+00:00,30.293447,120.145565
2016-02-01 03:53:01+00:00,30.29346,120.14554
2016-02-01 03:53:02+00:00,30.293482,120.145502
2016-02-01 03:53:03+00:00,30.293492,120.145488
2016-02-01 03:53:04+00:00,30.293499,120.145472
2016-02-01 03:53:05+00:00,30.293502,120.145468
2016-02-01 03:53:06+00:00,30.293492,120.145466
2016-02-01 03:53:07+00:00,30.293464,120.145474
2016-02-01 03:53:08+00:00,30.29343,120.145488
2016-02-01 03:53:09+00:00,30.2934,120.145507
2016-02-01 03:53:10+00:00,30.293371,120.145528
2016-02-01 03:53:11+00:00,30.293344,120.145548
2016-02-01 03:53:12+00:00,30.293308,120.145539
2016-02-01 03:53:13+00:00,30.293282,120.145517
2016-02-01 03:53:14+00:00,30.293257,120.145491
2016-02-01 03:53:15+00:00,30.293262,120.145437
2016-02-01 03:53:16+00:00,30.293238,120.145352
2016-02-01 03:53:17+00:00,30.293071,120.145099
2016-02-01 03:53:18+00:00,30.293094,120.145032
2016-02-01 03:53:19+00:00,30.293108,120.144954
2016-02-01 03:53:20+00:00,30.293103,120.144883
2016-02-01 03:53:21+00:00,30.293092,120.144834
2016-02-01 03:53:22+00:00,30.293082,120.14478
2016-02-01 03:53:23+00:00,30.293079,120.144737
2016-02-01 03:53:24+00:00,30.293085,120.144702
2016-02-01 03:53:25+00:00,30.293091,120.144662
2016-02-01 03:53:26+00:00,30.293068,120.14461
2016-02-01 03:53:27+00:00,30.293048,120.144593
2016-02-01 03:53:28+00:00,30.29303,120.144661
2016-02-01 03:53:29+00:00,30.29303,120.144661
2016-02-01 03:53:30+00:00,30.29303,120.144661
2016-02-01 03:53:31+00:00,30.29303,120.144661
2016-02-01 03:53:32+00:00,30.29303,120.144661
2016-02-01 03:53:33+00:00,30.29303,120.144661
2016-02-01 03:53:34+00:00,30.29303,120.144661
2016-02-01 03:53:35+00:00,30.293034,120.144698
2016-02-01 03:53:36+00:00,30.293033,120.144694
2016-02-01 03:53:37+00:00,30.293033,120.144694
2016-02-01 03:53:38+00:00,30.293033,120.144694
2016-02-01 03:53:39+00:00,30.293033,120.144694
2016-02-01 03:53:40+00:00,30.293033,120.144694
2016-02-01 03:53:41+00:00,30.293033,120.144694
2016-02-01 03:53:42+00:00,30.293033,120.144694
2016-02-01 03:53:43+00:00,30.293095,120.144721
2016-02-01 03:53:44+00:00,30.293095,120.144721
2016-02-01 03:53:45+00:00,30.293095,120.144721
2016-02-01 03:53:46+00:00,30.293095,120.144721
2016-02-01 03:53:47+00:00,30.293095,120.144721
2016-02-01 03:53:48+00:00,30.293095,120.144721
2016-02-01 03:53:49+00:00,30.293095,120.144721
2016-02-01 03:53:50+00:00,30.293095,120.144721
2016-02-01 03:53:51+00:00,30.293095,120.144721
2016-02-01 03:53:52+00:00,30.293095,120.144721
2016-02-01 03:53:53+00:00,30.293095,120.144721
2016-02-01 03:53:54+00:00,30.293095,120.144721
2016-02-01 03:53:55+00:00,30.293095,120.144721
2016-02-01 03:53:56+00:00,30.293095,120.144721
2016-02-01 03:53:57+00:00,30.293095,120.144721
2016-02-01 03:53:58+00:00,30.293095,120.144721
2016-02-01 03:53:59+00:00,30.293095,120.144721
2016-02-01 03:54:00+00:00,30.293095,120.144721
2016-02-01 03:54:01+00:00,30.293095,120.144721
2016-02-01 03:54:02+00:00,30.293095,120.144721
2016-02-01 03:54:03+00:00,30.293095,120.144721
2016-02-01 03:54:04+00:00,30.293095,120.144721
2016-02-01 03:54:05+00:00,30.293095,120.144721
2016-02-01 03:54:06+00:00,30.293095,120.144721
2016-02-01 03:54:07+00:00,30.293095,120.144721
2016-02-01 03:54:08+00:00,30.293095,120.144721
2016-02-01 03:54:09+00:00,30.293095,120.144721
2016-02-01 03:54:10+00:00,30.293095,120.144721
2016-02-01 03:54:11+00:00,30.293095,120.144721
2016-02-01 03:54:12+00:00,30.293095,120.144721
2016-02-01 03:54:13+00:00,30.293095,120.144721
2016-02-01 03:54:14+00:00,30.293095,120.144721
2016-02-01 03:54:15+00:00,30.293095,120.144721
2016-02-01 03:54:16+00:00,30.293095,120.144721
2016-02-01 03:54:17+00:00,30.293095,120.144721
2016-02-01 03:54:18+00:00,30.293095,120.144721
2016-02-01 03:54:19+00:00,30.293095,120.144721
2016-02-01 03:54:20+00:00,30.293095,120.144721
2016-02-01 03:54:21+00:00,30.293095,120.144721
2016-02-01 03:54:22+00:00,30.293095,120.144721
2016-02-01 03:54:23+00:00,30.293095,120.144721
2016-02-01 03:54:24+00:00,30.293095,120.144721
2016-02-01 03:54:25+00:00,30.293095,120.144721
2016-02-01 03:54:26+00:00,30.293095,120.144721
2016-02-01 03:54:27+00:00,30.293095,120.144721
2016-02-01 03:54:28+00:00,30.293095,120.144721
2016-02-01 03:54:29+00:00,30.293095,120.144721
2016-02-01 03:54:30+00:00,30.293095,120.144721
2016-02-01 03:54:31+00:00,30.293095,120.144721
2016-02-01 03:54:32+00:00,30.293095,120.144721
2016-02-01 03:54:33+00:00,30.293095,120.144721
2016-02-01 03:54:34+00:00,30.293095,120.144721
2016-02-01 03:54:35+00:00,30.293095,120.144721
2016-02-01 03:54:36+00:00,30.293095,120.144721
2016-02-01 03:54:37+00:00,30.293095,120.144721
2016-02-01 03:54:38+00:00,30.293095,120.144721
2016-02-01 03:54:39+00:00,30.293095,120.144721
2016-02-01 03:54:40+00:00,30.293095,120.144721
2016-02-01 03:54:41+00:00,30.293095,120.144721
2016-02-01 03:54:42+00:00,30.293095,120.144721
2016-02-01 03:54:43+00:00,30.293095,120.144721
2016-02-01 03:54:44+00:00,30.293095,120.144721
2016-02-01 03:54:45+00:00,30.293095,120.144721
2016-02-01 03:54:46+00:00,30.293095,120.144721
2016-02-01 03:54:47+00:00,30.293095,120.144721
2016-02-01 03:54:48+00:00,30.293095,120.144721
2016-02-01 03:54:49+00:00,30.293095,120.144721
2016-02-01 03:54:50+00:00,30.293095,120.144721
2016-02-01 03:54:51+00:00,30.293095,120.144721
2016-02-01 03:54:52+00:00,30.293095,120.144721
2016-02-01 03:54:53+00:00,30.293095,120.144721
2016-02-01 03:54:54+00:00,30.293095,120.144721
2016-02-01 03:54:55+00:00,30.293095,120.144721
2016-02-01 03:54:56+00:00,30.293095,120.144721
2016-02-01 03:54:57+00:00,30.293095,120.144721
2016-02-01 03:54:58+00:00,30.293095,120.144721
2016-02-01 03:54:59+00:00,30.293095,120.144721
2016-02-01 03:55:00+00:00,30.293095,120.144721
2016-02-01 03:55:01+00:00,30.293095,120.144721
2016-02-01 03:55:02+00:00,30.293095,120.144721
2016-02-01 03:55:03+00:00,30.293095,120.144721
2016-02-01 03:55:04+00:00,30.293095,120.144721
2016-02-01 03:55:05+00:00,30.293095,120.144721
2016-02-01 03:55:06+00:00,30.293095,120.144721
2016-02-01 03:55:07+00:00,30.293095,120.144721
2016-02-01 03:55:08+00:00,30.293095,120.144721
2016-02-01 03:55:09+00:00,30.293095,120.144721
2016-02-01 03:55:10+00:00,30.293095,120.144721
2016-02-01 03:55:11+00:00,30.293095,120.144721
2016-02-01 03:55:12+00:00,30.293095,120.144721
2016-02-01 03:55:13+00:00,30.293095,120.144721
2016-02-01 03:55:14+00:00,30.293095,120.144721
2016-02-01 03:55:15+00:00,30.293095,120.144721
2016-02-01 03:55:16+00:00,30.293095,120.144721
2016-02-01 03:55:17+00:00,30.293095,120.144721
2016-02-01 03:55:18+00:00,30.293095,120.144721
2016-02-01 03:55:19+00:00,30.293095,120.144721
2016-02-01 03:55:20+00:00,30.293095,120.144721
2016-02-01 03:55:21+00:00,30.293095,120.144721
2016-02-01 03:55:22+00:00,30.293095,120.144721
2016-02-01 03:55:23+00:00,30.293095,120.144721
2016-02-01 03:55:24+00:00,30.293095,120.144721
2016-02-01 03:55:25+00:00,30.293095,120.144721
2016-02-01 03:55:26+00:00,30.293095,120.144721
2016-02-01 03:55:27+00:00,30.293095,120.144721
2016-02-01 03:55:28+00:00,30.293095,120.144721
2016-02-01 03:55:29+00:00,30.293126,120.144757
2016-02-01 03:55:30+00:00,30.293126,120.144757
2016-02-01 03:55:31+00:00,30.293126,120.144757
2016-02-01 03:55:32+00:00,30.293126,120.144757
2016-02-01 03:55:33+00:00,30.293126,120.144757
2016-02-01 03:55:34+00:00,30.293136,120.144735
2016-02-01 03:55:35+00:00,30.293131,120.144725
2016-02-01 03:55:36+00:00,30.293133,120.144722
2016-02-01 03:55:37+00:00,30.293139,120.144737
2016-02-01 03:55:38+00:00,30.293136,120.144745
2016-02-01 03:55:39+00:00,30.29312,120.144737
2016-02-01 03:55:40+00:00,30.293096,120.144706
2016-02-01 03:55:41+00:00,30.293072,120.144669
2016-02-01 03:55:42+00:00,30.293049,120.144626
2016-02-01 03:55:43+00:00,30.29303,120.144584
2016-02-01 03:55:44+00:00,30.293012,120.144543
2016-02-01 03:55:45+00:00,30.293,120.144505
2016-02-01 03:55:46+00:00,30.292991,120.144473
2016-02-01 03:55:47+00:00,30.292984,120.144447
2016-02-01 03:55:48+00:00,30.292976,120.144417
2016-02-01 03:55:49+00:00,30.292959,120.144385
2016-02-01 03:55:50+00:00,30.292932,120.144357
2016-02-01 03:55:51+00:00,30.2929,120.144324
2016-02-01 03:55:52+00:00,30.292858,120.1443
2016-02-01 03:55:53+00:00,30.292822,120.144315
2016-02-01 03:55:54+00:00,30.292796,120.144347
2016-02-01 03:55:55+00:00,30.292778,120.144387
2016-02-01 03:55:56+00:00,30.292776,120.144422
2016-02-01 03:55:57+00:00,30.292776,120.144463
2016-02-01 03:55:58+00:00,30.29277,120.1445
2016-02-01 03:55:59+00:00,30.292763,120.144552
2016-02-01 03:56:00+00:00,30.292739,120.144652
2016-02-01 03:56:01+00:00,30.292744,120.144742
2016-02-01 03:56:02+00:00,30.292817,120.144831
2016-02-01 03:56:03+00:00,30.292794,120.144916
2016-02-01 03:56:04+00:00,30.292789,120.145009
2016-02-01 03:56:05+00:00,30.292773,120.145119
2016-02-01 03:56:06+00:00,30.29277,120.145216
2016-02-01 03:56:07+00:00,30.292836,120.145329
2016-02-01 03:56:08+00:00,30.293036,120.145477
2016-02-01 03:56:09+00:00,30.293123,120.145615
2016-02-01 03:56:10+00:00,30.293176,120.145679
2016-02-01 03:56:11+00:00,30.293244,120.145798
2016-02-01 03:56:12+00:00,30.293324,120.145897
2016-02-01 03:56:13+00:00,30.293377,120.145999
2016-02-01 03:56:14+00:00,30.293458,120.1461
2016-02-01 03:56:15+00:00,30.293544,120.146179
2016-02-01 03:56:16+00:00,30.293589,120.146252
2016-02-01 03:56:17+00:00,30.293592,120.146333
2016-02-01 03:56:18+00:00,30.293641,120.146402
2016-02-01 03:56:19+00:00,30.293657,120.146447
2016-02-01 03:56:20+00:00,30.293672,120.146498
2016-02-01 03:56:21+00:00,30.293682,120.146568
2016-02-01 03:56:22+00:00,30.293699,120.146632
2016-02-01 03:56:23+00:00,30.293711,120.146701
2016-02-01 03:56:24+00:00,30.293743,120.146738
2016-02-01 03:56:25+00:00,30.293776,120.146791
2016-02-01 03:56:26+00:00,30.293818,120.146881
2016-02-01 03:56:27+00:00,30.293873,120.146999
2016-02-01 03:56:28+00:00,30.293935,120.147123
2016-02-01 03:56:29+00:00,30.294017,120.147257
2016-02-01 03:56:30+00:00,30.294071,120.147392
2016-02-01 03:56:31+00:00,30.294144,120.147522
2016-02-01 03:56:32+00:00,30.294195,120.147647
2016-02-01 03:56:33+00:00,30.294251,120.147754
2016-02-01 03:56:34+00:00,30.29431,120.147881
2016-02-01 03:56:35+00:00,30.29437,120.148014
2016-02-01 03:56:36+00:00,30.294426,120.148156
2016-02-01 03:56:37+00:00,30.294472,120.148256
2016-02-01 03:56:38+00:00,30.294517,120.148373
2016-02-01 03:56:39+00:00,30.294575,120.148493
2016-02-01 03:56:40+00:00,30.294623,120.148607
2016-02-01 03:56:41+00:00,30.294677,120.148727
2016-02-01 03:56:42+00:00,30.294736,120.148854
2016-02-01 03:56:43+00:00,30.294847,120.14909
2016-02-01 03:56:44+00:00,30.294909,120.149226
2016-02-01 03:56:45+00:00,30.294946,120.149354
2016-02-01 03:56:46+00:00,30.295043,120.149456
2016-02-01 03:56:47+00:00,30.295105,120.149583
2016-02-01 03:56:48+00:00,30.295144,120.149655
2016-02-01 03:56:49+00:00,30.295223,120.149738
2016-02-01 03:56:50+00:00,30.29528,120.14985
2016-02-01 03:56:51+00:00,30.295337,120.149959
2016-02-01 03:56:52+00:00,30.295312,120.149991
2016-02-01 03:56:53+00:00,30.295292,120.149696
2016-02-01 03:56:54+00:00,30.29531,120.149617
2016-02-01 03:56:55+00:00,30.295267,120.14955
2016-02-01 03:56:56+00:00,30.295223,120.149487
2016-02-01 03:56:57+00:00,30.295265,120.149469
2016-02-01 03:56:58+00:00,30.295289,120.149454
2016-02-01 03:56:59+00:00,30.295317,120.149458
2016-02-01 03:57:00+00:00,30.295354,120.149463
2016-02-01 03:57:01+00:00,30.295407,120.149457
2016-02-01 03:57:02+00:00,30.295461,120.149408
2016-02-01 03:57:03+00:00,30.295503,120.149382
2016-02-01 03:57:04+00:00,30.295559,120.149367
2016-02-01 03:57:05+00:00,30.295611,120.149342
2016-02-01 03:57:06+00:00,30.295662,120.149297
2016-02-01 03:57:07+00:00,30.295701,120.149266
2016-02-01 03:57:08+00:00,30.295746,120.149227
2016-02-01 03:57:09+00:00,30.29579,120.149214
2016-02-01 03:57:10+00:00,30.295837,120.149198
2016-02-01 03:57:11+00:00,30.295858,120.14918
2016-02-01 03:57:12+00:00,30.295895,120.149168
2016-02-01 03:57:13+00:00,30.295915,120.149161
2016-02-01 03:57:14+00:00,30.29593,120.149142
2016-02-01 03:57:15+00:00,30.295931,120.149128
2016-02-01 03:57:18+00:00,30.295931,120.149128
2016-02-01 03:57:20+00:00,30.295931,120.149128
2016-02-01 03:57:21+00:00,30.295931,120.149128
2016-02-01 03:57:22+00:00,30.295931,120.149128
2016-02-01 03:57:23+00:00,30.295868,120.149034
2016-02-01 03:57:24+00:00,30.295995,120.149086
2016-02-01 03:57:25+00:00,30.29597,120.149038
2016-02-01 03:57:26+00:00,30.295966,120.149025
2016-02-01 03:57:27+00:00,30.29596,120.149012
2016-02-01 03:57:28+00:00,30.295954,120.149
2016-02-01 03:57:29+00:00,30.295948,120.148974
2016-02-01 03:57:30+00:00,30.295938,120.148953
2016-02-01 03:57:31+00:00,30.295932,120.148943
2016-02-01 03:57:32+00:00,30.295932,120.148935
2016-02-01 03:57:33+00:00,30.295924,120.148933
2016-02-01 03:57:34+00:00,30.295927,120.148931
2016-02-01 03:57:35+00:00,30.295927,120.148931
2016-02-01 03:57:36+00:00,30.295973,120.148923
2016-02-01 03:57:37+00:00,30.295973,120.148923
2016-02-01 03:57:38+00:00,30.295973,120.148923
2016-02-01 03:57:39+00:00,30.295973,120.148923
2016-02-01 03:57:40+00:00,30.295973,120.148923
2016-02-01 03:57:41+00:00,30.295973,120.148923
2016-02-01 03:57:42+00:00,30.295973,120.148923
2016-02-01 03:57:44+00:00,30.295973,120.148923
2016-02-01 03:57:45+00:00,30.295973,120.148923
2016-02-01 03:57:46+00:00,30.295973,120.148923
2016-02-01 03:57:47+00:00,30.295973,120.148923
2016-02-01 03:57:48+00:00,30.295973,120.148923
2016-02-01 03:57:49+00:00,30.295973,120.148923
2016-02-01 03:57:50+00:00,30.295973,120.148923
2016-02-01 03:57:51+00:00,30.295973,120.148923
2016-02-01 03:57:52+00:00,30.295973,120.148923
2016-02-01 03:57:53+00:00,30.295979,120.148921
2016-02-01 03:57:54+00:00,30.295979,120.148921
2016-02-01 03:57:55+00:00,30.295979,120.148921
2016-02-01 03:57:56+00:00,30.295979,120.148921
2016-02-01 03:57:57+00:00,30.295979,120.148921
2016-02-01 03:57:58+00:00,30.295979,120.148921
2016-02-01 03:57:59+00:00,30.295979,120.148921
2016-02-01 03:58:00+00:00,30.295979,120.148921
