RawGPS
Time (UTC),Latitude,Longitude
2015-12-20 10:43:31+00:00,46.986811,28.856736
2015-12-20 10:43:33+00:00,46.986844,28.856637
2015-12-20 10:43:35+00:00,46.986871,28.856573
2015-12-20 10:43:36+00:00,46.986906,28.856529
2015-12-20 10:43:37+00:00,46.986947,28.856469
2015-12-20 10:43:38+00:00,46.986976,28.856395
2015-12-20 10:43:40+00:00,46.987077,28.856301
2015-12-20 10:43:41+00:00,46.987103,28.856213
2015-12-20 10:43:42+00:00,46.987163,28.856137
2015-12-20 10:43:43+00:00,46.987215,28.856066
2015-12-20 10:43:44+00:00,46.987281,28.855955
2015-12-20 10:43:45+00:00,46.987361,28.855877
2015-12-20 10:43:46+00:00,46.987433,28.85576
2015-12-20 10:43:47+00:00,46.987505,28.855677
2015-12-20 10:43:48+00:00,46.987588,28.855592
2015-12-20 10:43:49+00:00,46.987645,28.855526
2015-12-20 10:43:50+00:00,46.987692,28.855439
2015-12-20 10:43:51+00:00,46.987745,28.855338
2015-12-20 10:43:52+00:00,46.987805,28.855265
2015-12-20 10:43:53+00:00,46.987978,28.855162
2015-12-20 10:43:54+00:00,46.988029,28.855059
2015-12-20 10:43:55+00:00,46.988098,28.854928
2015-12-20 10:43:56+00:00,46.988216,28.854764
2015-12-20 10:43:57+00:00,46.988365,28.854611
2015-12-20 10:43:58+00:00,46.988413,28.854424
2015-12-20 10:43:59+00:00,46.988498,28.854337
2015-12-20 10:44:00+00:00,46.988583,28.854159
2015-12-20 10:44:01+00:00,46.988682,28.854038
2015-12-20 10:44:02+00:00,46.988714,28.853948
2015-12-20 10:44:03+00:00,46.988861,28.853928
2015-12-20 10:44:04+00:00,46.988908,28.853935
2015-12-20 10:44:05+00:00,46.988963,28.853792
2015-12-20 10:44:06+00:00,46.989063,28.853677
2015-12-20 10:44:07+00:00,46.989098,28.853513
2015-12-20 10:44:08+00:00,46.989193,28.853406
2015-12-20 10:44:09+00:00,46.98926,28.853357
2015-12-20 10:44:10+00:00,46.989359,28.853312
2015-12-20 10:44:11+00:00,46.989428,28.853272
2015-12-20 10:44:12+00:00,46.989487,28.853131
2015-12-20 10:44:13+00:00,46.989568,28.852926
2015-12-20 10:44:14+00:00,46.989685,28.852824
2015-12-20 10:44:15+00:00,46.989813,28.852733
2015-12-20 10:44:16+00:00,46.989941,28.85259
2015-12-20 10:44:17+00:00,46.990019,28.852457
2015-12-20 10:44:18+00:00,46.990104,28.852373
2015-12-20 10:44:19+00:00,46.990172,28.852246
2015-12-20 10:44:20+00:00,46.990261,28.852058
2015-12-20 10:44:21+00:00,46.990347,28.851909
2015-12-20 10:44:22+00:00,46.990412,28.85176
2015-12-20 10:44:23+00:00,46.990412,28.851591
2015-12-20 10:44:24+00:00,46.990501,28.851516
2015-12-20 10:44:25+00:00,46.990581,28.851434
2015-12-20 10:44:26+00:00,46.990679,28.851308
2015-12-20 10:44:27+00:00,46.990799,28.851225
2015-12-20 10:44:28+00:00,46.990872,28.851149
2015-12-20 10:44:29+00:00,46.990927,28.851019
2015-12-20 10:44:30+00:00,46.990928,28.850854
2015-12-20 10:44:31+00:00,46.99098,28.850755
2015-12-20 10:44:32+00:00,46.991034,28.850756
2015-12-20 10:44:33+00:00,46.991157,28.850585
2015-12-20 10:44:34+00:00,46.991253,28.850518
2015-12-20 10:44:35+00:00,46.991385,28.850308
2015-12-20 10:44:36+00:00,46.991533,28.85015
2015-12-20 10:44:37+00:00,46.991593,28.850097
2015-12-20 10:44:38+00:00,46.991687,28.849988
2015-12-20 10:44:39+00:00,46.991772,28.849837
2015-12-20 10:44:40+00:00,46.99184,28.849667
2015-12-20 10:44:41+00:00,46.991959,28.849566
2015-12-20 10:44:42+00:00,46.992026,28.849408
2015-12-20 10:44:43+00:00,46.992117,28.84929
2015-12-20 10:44:44+00:00,46.99223,28.849245
2015-12-20 10:44:45+00:00,46.992338,28.849154
2015-12-20 10:44:46+00:00,46.992448,28.84901
2015-12-20 10:44:47+00:00,46.992545,28.848864
2015-12-20 10:44:48+00:00,46.992619,28.848754
2015-12-20 10:44:49+00:00,46.992702,28.848706
2015-12-20 10:44:50+00:00,46.992781,28.848574
2015-12-20 10:44:51+00:00,46.992858,28.848429
2015-12-20 10:44:52+00:00,46.992924,28.848273
2015-12-20 10:44:53+00:00,46.993011,28.848281
2015-12-20 10:44:54+00:00,46.993106,28.848158
2015-12-20 10:44:55+00:00,46.993165,28.848028
2015-12-20 10:44:56+00:00,46.99325,28.848045
2015-12-20 10:44:57+00:00,46.993287,28.847949
2015-12-20 10:44:59+00:00,46.993306,28.847809
2015-12-20 10:45:00+00:00,46.993289,28.847654
2015-12-20 10:45:10+00:00,46.993291,28.847583
2015-12-20 10:46:20+00:00,46.99333,28.84752
2015-12-20 10:46:23+00:00,46.993407,28.847455
2015-12-20 10:46:24+00:00,46.993447,28.847423
2015-12-20 10:46:25+00:00,46.993485,28.847385
2015-12-20 10:46:26+00:00,46.993521,28.847305
2015-12-20 10:46:27+00:00,46.993566,28.847227
2015-12-20 10:46:28+00:00,46.99362,28.847173
2015-12-20 10:46:29+00:00,46.993665,28.847095
2015-12-20 10:46:30+00:00,46.993705,28.847007
2015-12-20 10:46:31+00:00,46.993716,28.846907
2015-12-20 10:46:32+00:00,46.993779,28.846798
2015-12-20 10:46:33+00:00,46.993893,28.846718
2015-12-20 10:46:34+00:00,46.993983,28.846611
2015-12-20 10:46:35+00:00,46.99405,28.846583
2015-12-20 10:46:36+00:00,46.99412,28.846445
2015-12-20 10:46:37+00:00,46.994202,28.846302
2015-12-20 10:46:38+00:00,46.994286,28.846199
2015-12-20 10:46:39+00:00,46.994371,28.846112
2015-12-20 10:46:40+00:00,46.994479,28.846006
2015-12-20 10:46:41+00:00,46.994578,28.845917
2015-12-20 10:46:42+00:00,46.994701,28.84584
2015-12-20 10:46:43+00:00,46.994815,28.845742
2015-12-20 10:46:44+00:00,46.994925,28.84563
2015-12-20 10:46:45+00:00,46.995039,28.845531
2015-12-20 10:46:46+00:00,46.995173,28.845457
2015-12-20 10:46:47+00:00,46.995307,28.84537
2015-12-20 10:46:48+00:00,46.995456,28.845285
2015-12-20 10:46:49+00:00,46.995602,28.845214
2015-12-20 10:46:50+00:00,46.995744,28.845154
2015-12-20 10:46:51+00:00,46.995896,28.845094
2015-12-20 10:46:52+00:00,46.996055,28.845041
2015-12-20 10:46:53+00:00,46.996197,28.844969
2015-12-20 10:46:54+00:00,46.996342,28.8449
2015-12-20 10:46:55+00:00,46.996501,28.844847
2015-12-20 10:46:56+00:00,46.996648,28.844799
2015-12-20 10:46:57+00:00,46.996787,28.844739
2015-12-20 10:46:58+00:00,46.996943,28.844676
2015-12-20 10:46:59+00:00,46.997096,28.844615
2015-12-20 10:47:00+00:00,46.99725,28.844564
2015-12-20 10:47:01+00:00,46.997402,28.844509
2015-12-20 10:47:02+00:00,46.997564,28.844465
2015-12-20 10:47:03+00:00,46.997726,28.844374
2015-12-20 10:47:04+00:00,46.997877,28.84431
2015-12-20 10:47:05+00:00,46.998032,28.844243
2015-12-20 10:47:06+00:00,46.9982,28.844195
2015-12-20 10:47:07+00:00,46.998364,28.844116
2015-12-20 10:47:08+00:00,46.998529,28.844047
2015-12-20 10:47:09+00:00,46.998687,28.843984
2015-12-20 10:47:10+00:00,46.998853,28.843926
2015-12-20 10:47:11+00:00,46.999019,28.843842
2015-12-20 10:47:12+00:00,46.999186,28.843798
2015-12-20 10:47:13+00:00,46.999355,28.843725
2015-12-20 10:47:14+00:00,46.99951,28.843648
2015-12-20 10:47:15+00:00,46.999678,28.843571
2015-12-20 10:47:16+00:00,46.999851,28.843526
2015-12-20 10:47:17+00:00,47.000016,28.843447
2015-12-20 10:47:18+00:00,47.000177,28.843387
2015-12-20 10:47:19+00:00,47.000346,28.843321
2015-12-20 10:47:20+00:00,47.000512,28.843249
2015-12-20 10:47:21+00:00,47.000697,28.843207
2015-12-20 10:47:22+00:00,47.000859,28.843138
2015-12-20 10:47:23+00:00,47.001028,28.843083
2015-12-20 10:47:24+00:00,47.001188,28.842998
2015-12-20 10:47:25+00:00,47.001349,28.842951
2015-12-20 10:47:26+00:00,47.001507,28.842895
2015-12-20 10:47:27+00:00,47.001659,28.842828
2015-12-20 10:47:28+00:00,47.001808,28.842771
2015-12-20 10:47:29+00:00,47.001959,28.842712
2015-12-20 10:47:30+00:00,47.002109,28.84265
2015-12-20 10:47:31+00:00,47.002252,28.842594
2015-12-20 10:47:32+00:00,47.002385,28.842543
2015-12-20 10:47:33+00:00,47.002524,28.842487
2015-12-20 10:47:34+00:00,47.002659,28.842442
2015-12-20 10:47:35+00:00,47.002776,28.842405
2015-12-20 10:47:36+00:00,47.002894,28.842342
2015-12-20 10:47:37+00:00,47.003017,28.842291
2015-12-20 10:47:38+00:00,47.003142,28.842238
2015-12-20 10:47:39+00:00,47.003271,28.842192
2015-12-20 10:47:40+00:00,47.003391,28.842138
2015-12-20 10:47:41+00:00,47.003516,28.842104
2015-12-20 10:47:45.860000+00:00,47.002914,28.843721
2015-12-20 10:47:47+00:00,47.004288,28.841927
2015-12-20 10:47:48+00:00,47.004435,28.841911
2015-12-20 10:47:49+00:00,47.004587,28.841958
2015-12-20 10:47:50+00:00,47.004735,28.841961
2015-12-20 10:47:51+00:00,47.004879,28.84198
2015-12-20 10:47:52+00:00,47.005023,28.841975
2015-12-20 10:47:53+00:00,47.005164,28.841989
2015-12-20 10:48:00+00:00,47.006228,28.842158
2015-12-20 10:48:01+00:00,47.006385,28.842262
2015-12-20 10:48:02+00:00,47.006571,28.842304
2015-12-20 10:48:03+00:00,47.006707,28.842348
2015-12-20 10:48:04+00:00,47.006837,28.842383
2015-12-20 10:48:05+00:00,47.00701,28.842391
2015-12-20 10:48:06+00:00,47.007167,28.842416
2015-12-20 10:48:07+00:00,47.007335,28.842456
2015-12-20 10:48:08+00:00,47.007461,28.842482
2015-12-20 10:48:09+00:00,47.007612,28.842519
2015-12-20 10:48:10+00:00,47.007782,28.84255
2015-12-20 10:48:11+00:00,47.007953,28.842572
2015-12-20 10:48:12+00:00,47.008108,28.842604
2015-12-20 10:48:13+00:00,47.008282,28.842621
2015-12-20 10:48:14+00:00,47.008431,28.842656
2015-12-20 10:48:15+00:00,47.008593,28.842678
2015-12-20 10:48:16+00:00,47.008741,28.842706
2015-12-20 10:48:17+00:00,47.008918,28.842712
2015-12-20 10:48:18+00:00,47.009081,28.842731
2015-12-20 10:48:19+00:00,47.00922,28.842765
2015-12-20 10:48:20+00:00,47.009372,28.842794
2015-12-20 10:48:21+00:00,47.009525,28.842816
2015-12-20 10:48:22+00:00,47.009668,28.842856
2015-12-20 10:48:23+00:00,47.009813,28.842874
2015-12-20 10:48:24+00:00,47.009943,28.842928
2015-12-20 10:48:25+00:00,47.010064,28.842957
2015-12-20 10:48:26+00:00,47.010037,28.843022
2015-12-20 10:48:27+00:00,47.010131,28.843069
2015-12-20 10:48:29+00:00,47.010265,28.843145
2015-12-20 10:48:30+00:00,47.010372,28.843184
2015-12-20 10:48:31+00:00,47.010425,28.843257
2015-12-20 10:48:32+00:00,47.010498,28.843328
2015-12-20 10:48:33+00:00,47.010575,28.843382
2015-12-20 10:48:34+00:00,47.010733,28.843353
2015-12-20 10:48:35+00:00,47.010842,28.843313
2015-12-20 10:48:36+00:00,47.01092,28.843374
2015-12-20 10:48:37+00:00,47.010971,28.843501
2015-12-20 10:48:38+00:00,47.01106,28.84363
2015-12-20 10:48:39+00:00,47.01115,28.84371
2015-12-20 10:48:40+00:00,47.011243,28.843865
2015-12-20 10:48:41+00:00,47.011309,28.844114
2015-12-20 10:48:42+00:00,47.01141,28.844239
2015-12-20 10:48:43+00:00,47.011508,28.844364
2015-12-20 10:48:44+00:00,47.011612,28.844446
2015-12-20 10:48:45+00:00,47.01169,28.844593
2015-12-20 10:48:46+00:00,47.011791,28.844697
2015-12-20 10:48:47+00:00,47.011896,28.844875
2015-12-20 10:48:48+00:00,47.011993,28.845027
2015-12-20 10:48:49+00:00,47.012118,28.845189
2015-12-20 10:48:50+00:00,47.01223,28.845333
2015-12-20 10:48:51+00:00,47.012308,28.845505
2015-12-20 10:48:52+00:00,47.012415,28.845651
2015-12-20 10:48:53+00:00,47.012522,28.845801
2015-12-20 10:48:54+00:00,47.0126,28.846027
2015-12-20 10:48:55+00:00,47.012688,28.846177
2015-12-20 10:48:56+00:00,47.012776,28.846311
2015-12-20 10:48:57+00:00,47.012868,28.846444
2015-12-20 10:48:58+00:00,47.01296,28.846579
2015-12-20 10:48:59+00:00,47.013083,28.84668
2015-12-20 10:49:00+00:00,47.013199,28.846815
2015-12-20 10:49:01+00:00,47.013258,28.846932
2015-12-20 10:49:02+00:00,47.013367,28.847039
2015-12-20 10:49:03+00:00,47.013452,28.847146
2015-12-20 10:49:04+00:00,47.013546,28.847253
2015-12-20 10:49:05+00:00,47.013627,28.847362
2015-12-20 10:49:06+00:00,47.013698,28.847457
2015-12-20 10:49:07+00:00,47.013768,28.847569
2015-12-20 10:49:08+00:00,47.013859,28.847653
2015-12-20 10:49:09+00:00,47.013928,28.847762
2015-12-20 10:49:10+00:00,47.01395,28.847877
2015-12-20 10:49:11+00:00,47.013964,28.847977
2015-12-20 10:49:12+00:00,47.013997,28.848048
2015-12-20 10:49:16+00:00,47.013958,28.848094
2015-12-20 10:49:22+00:00,47.013913,28.848046
2015-12-20 10:49:24+00:00,47.013837,28.848098
2015-12-20 10:49:25+00:00,47.013746,28.84815
2015-12-20 10:49:33+00:00,47.013749,28.848084
2015-12-20 10:49:46+00:00,47.013794,28.848097
2015-12-20 10:50:18+00:00,47.01386,28.848137
2015-12-20 10:50:19+00:00,47.013931,28.848178
2015-12-20 10:50:20+00:00,47.013965,28.848225
2015-12-20 10:50:21+00:00,47.014003,28.848264
2015-12-20 10:50:22+00:00,47.014078,28.848274
2015-12-20 10:50:23+00:00,47.014125,28.848275
2015-12-20 10:50:24+00:00,47.014187,28.84826
2015-12-20 10:50:26+00:00,47.014229,28.848195
2015-12-20 10:50:28+00:00,47.014302,28.84809
2015-12-20 10:50:29+00:00,47.014344,28.848021
2015-12-20 10:50:30+00:00,47.014385,28.847951
2015-12-20 10:50:31+00:00,47.014449,28.847871
2015-12-20 10:50:32+00:00,47.014494,28.847786
2015-12-20 10:50:33+00:00,47.014576,28.847696
2015-12-20 10:50:34+00:00,47.014678,28.847622
2015-12-20 10:50:35+00:00,47.014734,28.847516
2015-12-20 10:50:36+00:00,47.014786,28.847441
2015-12-20 10:50:37+00:00,47.01484,28.847376
2015-12-20 10:50:38+00:00,47.014886,28.847303
2015-12-20 10:50:39+00:00,47.014928,28.847239
2015-12-20 10:50:40+00:00,47.014987,28.847166
2015-12-20 10:50:41+00:00,47.015092,28.847088
2015-12-20 10:50:42+00:00,47.015136,28.847024
2015-12-20 10:50:43+00:00,47.015168,28.846951
2015-12-20 10:50:44+00:00,47.015224,28.846882
2015-12-20 10:50:45+00:00,47.015234,28.846815
2015-12-20 10:50:46+00:00,47.015233,28.846717
2015-12-20 10:50:47+00:00,47.015328,28.846641
2015-12-20 10:50:48+00:00,47.015359,28.846559
2015-12-20 10:50:50+00:00,47.015465,28.846445
2015-12-20 10:50:51+00:00,47.015511,28.846381
2015-12-20 10:50:53+00:00,47.015581,28.846323
2015-12-20 10:50:55+00:00,47.015616,28.846268
2015-12-20 10:50:56+00:00,47.015667,28.846269
2015-12-20 10:50:58+00:00,47.01572,28.846255
2015-12-20 10:50:59+00:00,47.015676,28.846231
2015-12-20 10:51:09+00:00,47.015629,28.846244
2015-12-20 10:51:20+00:00,47.015671,28.846267
2015-12-20 10:51:23+00:00,47.015704,28.846318
2015-12-20 10:51:30.689000+00:00,47.016451,28.844993
2015-12-20 10:51:35+00:00,47.015837,28.846462
2015-12-20 10:51:39+00:00,47.015855,28.846535
2015-12-20 10:51:43+00:00,47.015879,28.846592
2015-12-20 10:51:48+00:00,47.015898,28.846661
2015-12-20 10:51:55+00:00,47.015945,28.846705
2015-12-20 10:52:01+00:00,47.015984,28.846763
2015-12-20 10:52:05+00:00,47.016028,28.846799
2015-12-20 10:52:09+00:00,47.016063,28.846855
2015-12-20 10:52:15+00:00,47.016062,28.846933
2015-12-20 10:52:17+00:00,47.016109,28.846946
2015-12-20 10:52:21+00:00,47.016145,28.846993
2015-12-20 10:52:23+00:00,47.016189,28.847023
2015-12-20 10:52:26+00:00,47.016251,28.847058
2015-12-20 10:52:29+00:00,47.016283,28.847111
