RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 08:55:06+00:00,28.86714,117.292501
2016-02-02 08:55:07+00:00,28.867196,117.29214
2016-02-02 08:55:08+00:00,28.867247,117.291809
2016-02-02 08:55:09+00:00,28.867305,117.291459
2016-02-02 08:55:10+00:00,28.867436,117.29074
2016-02-02 08:55:11+00:00,28.867436,117.29074
2016-02-02 08:55:12+00:00,28.867502,117.2904
2016-02-02 08:55:13+00:00,28.867645,117.2897
2016-02-02 08:55:14+00:00,28.867645,117.2897
2016-02-02 08:55:15+00:00,28.867783,117.28904
2016-02-02 08:55:16+00:00,28.867864,117.288704
2016-02-02 08:55:17+00:00,28.867864,117.288704
2016-02-02 08:55:18+00:00,28.868029,117.288021
2016-02-02 08:55:19+00:00,28.868029,117.288021
2016-02-02 08:55:20+00:00,28.868118,117.28767
2016-02-02 08:55:21+00:00,28.868208,117.287319
2016-02-02 08:55:22+00:00,28.868298,117.286977
2016-02-02 08:55:23+00:00,28.868477,117.28634
2016-02-02 08:55:24+00:00,28.868566,117.286011
2016-02-02 08:55:26+00:00,28.868666,117.28569
2016-02-02 08:55:27+00:00,28.868763,117.285355
2016-02-02 08:55:28+00:00,28.868863,117.285017
2016-02-02 08:55:29+00:00,28.869063,117.284348
2016-02-02 08:55:30+00:00,28.869063,117.284348
2016-02-02 08:55:31+00:00,28.869148,117.284037
2016-02-02 08:55:32+00:00,28.869244,117.283736
2016-02-02 08:55:33+00:00,28.869331,117.28341
2016-02-02 08:55:34+00:00,28.869421,117.283098
2016-02-02 08:55:35+00:00,28.869518,117.282765
2016-02-02 08:55:36+00:00,28.869608,117.282441
2016-02-02 08:55:37+00:00,28.869702,117.282116
2016-02-02 08:55:38+00:00,28.869791,117.281788
2016-02-02 08:55:39+00:00,28.869893,117.281464
2016-02-02 08:55:40+00:00,28.869984,117.281149
2016-02-02 08:55:41+00:00,28.870076,117.280826
2016-02-02 08:55:42+00:00,28.870177,117.280496
2016-02-02 08:55:43+00:00,28.870359,117.279874
2016-02-02 08:55:44+00:00,28.870449,117.279552
2016-02-02 08:55:45+00:00,28.870449,117.279552
2016-02-02 08:55:46+00:00,28.870633,117.278965
2016-02-02 08:55:47+00:00,28.870723,117.278673
2016-02-02 08:55:48+00:00,28.870723,117.278673
2016-02-02 08:55:49+00:00,28.870803,117.278381
2016-02-02 08:55:50+00:00,28.870882,117.278096
2016-02-02 08:55:51+00:00,28.870963,117.277809
2016-02-02 08:55:52+00:00,28.871044,117.277544
2016-02-02 08:55:53+00:00,28.871118,117.277297
2016-02-02 08:55:54+00:00,28.871185,117.277057
2016-02-02 08:55:55+00:00,28.871324,117.276596
2016-02-02 08:55:56+00:00,28.871369,117.276442
2016-02-02 08:55:57+00:00,28.871369,117.276442
2016-02-02 08:55:58+00:00,28.871451,117.276103
2016-02-02 08:55:59+00:00,28.871485,117.275945
2016-02-02 08:56:00+00:00,28.871485,117.275945
2016-02-02 08:56:01+00:00,28.871527,117.275763
2016-02-02 08:56:02+00:00,28.87161,117.275388
2016-02-02 08:56:03+00:00,28.87161,117.275388
2016-02-02 08:56:04+00:00,28.871663,117.275197
2016-02-02 08:56:05+00:00,28.871715,117.274982
2016-02-02 08:56:06+00:00,28.871819,117.274551
2016-02-02 08:56:08+00:00,28.87188,117.274309
2016-02-02 08:56:09+00:00,28.871938,117.274065
2016-02-02 08:56:10+00:00,28.871996,117.273822
2016-02-02 08:56:11+00:00,28.872128,117.27331
2016-02-02 08:56:12+00:00,28.872128,117.27331
2016-02-02 08:56:13+00:00,28.87219,117.273047
2016-02-02 08:56:14+00:00,28.872254,117.272766
2016-02-02 08:56:15+00:00,28.872316,117.272492
2016-02-02 08:56:16+00:00,28.872376,117.272221
2016-02-02 08:56:17+00:00,28.87243,117.27195
2016-02-02 08:56:18+00:00,28.87248,117.271683
2016-02-02 08:56:19+00:00,28.872524,117.271422
2016-02-02 08:56:20+00:00,28.872566,117.271159
2016-02-02 08:56:21+00:00,28.872615,117.270893
2016-02-02 08:56:22+00:00,28.872666,117.270617
2016-02-02 08:56:23+00:00,28.872717,117.270332
2016-02-02 08:56:24+00:00,28.872774,117.270041
2016-02-02 08:56:25+00:00,28.872825,117.269773
2016-02-02 08:56:26+00:00,28.872865,117.269512
2016-02-02 08:56:27+00:00,28.87295,117.268968
2016-02-02 08:56:28+00:00,28.872988,117.268692
2016-02-02 08:56:29+00:00,28.872988,117.268692
2016-02-02 08:56:30+00:00,28.873018,117.268428
2016-02-02 08:56:31+00:00,28.873047,117.268147
2016-02-02 08:56:32+00:00,28.873143,117.267552
2016-02-02 08:56:34+00:00,28.873181,117.267266
2016-02-02 08:56:35+00:00,28.873217,117.266985
2016-02-02 08:56:36+00:00,28.87325,117.266693
2016-02-02 08:56:37+00:00,28.873277,117.266398
2016-02-02 08:56:38+00:00,28.873304,117.266103
2016-02-02 08:56:39+00:00,28.873332,117.265798
2016-02-02 08:56:40+00:00,28.873359,117.265489
2016-02-02 08:56:41+00:00,28.873386,117.265177
2016-02-02 08:56:42+00:00,28.873416,117.264863
2016-02-02 08:56:43+00:00,28.873465,117.264246
2016-02-02 08:56:45+00:00,28.873486,117.263944
2016-02-02 08:56:46+00:00,28.873503,117.263649
2016-02-02 08:56:47+00:00,28.87352,117.263357
2016-02-02 08:56:48+00:00,28.873535,117.263064
2016-02-02 08:56:49+00:00,28.873547,117.262768
2016-02-02 08:56:50+00:00,28.873561,117.262469
2016-02-02 08:56:51+00:00,28.873574,117.262169
2016-02-02 08:56:52+00:00,28.873584,117.261864
2016-02-02 08:56:53+00:00,28.873596,117.261555
2016-02-02 08:56:54+00:00,28.87361,117.261243
2016-02-02 08:56:55+00:00,28.873627,117.260933
2016-02-02 08:56:56+00:00,28.873642,117.260628
2016-02-02 08:56:57+00:00,28.873652,117.260328
2016-02-02 08:56:58+00:00,28.873662,117.260025
2016-02-02 08:56:59+00:00,28.873671,117.259726
2016-02-02 08:57:00+00:00,28.873683,117.259419
2016-02-02 08:57:01+00:00,28.873711,117.25882
2016-02-02 08:57:02+00:00,28.873711,117.25882
2016-02-02 08:57:03+00:00,28.873729,117.258525
2016-02-02 08:57:04+00:00,28.87375,117.257945
2016-02-02 08:57:05+00:00,28.87375,117.257945
2016-02-02 08:57:06+00:00,28.873764,117.257662
2016-02-02 08:57:07+00:00,28.873781,117.257108
2016-02-02 08:57:08+00:00,28.873781,117.257108
2016-02-02 08:57:09+00:00,28.873787,117.256838
2016-02-02 08:57:10+00:00,28.873797,117.256574
2016-02-02 08:57:11+00:00,28.873803,117.25631
2016-02-02 08:57:12+00:00,28.873806,117.256041
2016-02-02 08:57:13+00:00,28.873815,117.255769
2016-02-02 08:57:14+00:00,28.873819,117.2555
2016-02-02 08:57:15+00:00,28.873829,117.255237
2016-02-02 08:57:16+00:00,28.873839,117.254954
2016-02-02 08:57:17+00:00,28.873847,117.254674
2016-02-02 08:57:18+00:00,28.873862,117.254394
2016-02-02 08:57:19+00:00,28.873877,117.25411
2016-02-02 08:57:20+00:00,28.873895,117.25354
2016-02-02 08:57:22+00:00,28.873909,117.253251
2016-02-02 08:57:23+00:00,28.873929,117.252961
2016-02-02 08:57:24+00:00,28.873947,117.252394
2016-02-02 08:57:25+00:00,28.873951,117.252121
2016-02-02 08:57:26+00:00,28.873951,117.252121
2016-02-02 08:57:27+00:00,28.87395,117.251854
2016-02-02 08:57:28+00:00,28.873981,117.251206
2016-02-02 08:57:30+00:00,28.87397,117.25096
2016-02-02 08:57:31+00:00,28.873959,117.250708
2016-02-02 08:57:32+00:00,28.873957,117.25044
2016-02-02 08:57:33+00:00,28.873947,117.25022
2016-02-02 08:57:34+00:00,28.87394,117.24997
2016-02-02 08:57:35+00:00,28.873932,117.249715
2016-02-02 08:57:36+00:00,28.873925,117.249456
2016-02-02 08:57:37+00:00,28.873894,117.248932
2016-02-02 08:57:38+00:00,28.873875,117.248666
2016-02-02 08:57:39+00:00,28.873875,117.248666
2016-02-02 08:57:40+00:00,28.87384,117.248129
2016-02-02 08:57:42+00:00,28.873828,117.247864
2016-02-02 08:57:43+00:00,28.873798,117.24766
2016-02-02 08:57:44+00:00,28.873775,117.247425
2016-02-02 08:57:45+00:00,28.873751,117.24685
2016-02-02 08:57:47+00:00,28.873735,117.246289
2016-02-02 08:57:48+00:00,28.873735,117.246289
2016-02-02 08:57:49+00:00,28.873689,117.245771
2016-02-02 08:57:51+00:00,28.87369,117.245241
2016-02-02 08:57:52+00:00,28.87369,117.245241
2016-02-02 08:57:53+00:00,28.873729,117.244766
2016-02-02 08:57:54+00:00,28.87378,117.244545
2016-02-02 08:57:55+00:00,28.873841,117.244332
2016-02-02 08:57:57+00:00,28.874007,117.24397
2016-02-02 08:57:58+00:00,28.874007,117.24397
2016-02-02 08:57:59+00:00,28.874123,117.243796
2016-02-02 08:58:00+00:00,28.874239,117.243655
2016-02-02 08:58:01+00:00,28.874513,117.243402
2016-02-02 08:58:02+00:00,28.874513,117.243402
2016-02-02 08:58:03+00:00,28.874663,117.243286
2016-02-02 08:58:04+00:00,28.874844,117.243243
2016-02-02 08:58:05+00:00,28.875018,117.243156
2016-02-02 08:58:06+00:00,28.875421,117.243061
2016-02-02 08:58:07+00:00,28.875421,117.243061
2016-02-02 08:58:08+00:00,28.875628,117.243006
2016-02-02 08:58:09+00:00,28.876067,117.24293
2016-02-02 08:58:10+00:00,28.876067,117.24293
2016-02-02 08:58:11+00:00,28.876284,117.242907
2016-02-02 08:58:12+00:00,28.876765,117.242858
2016-02-02 08:58:14+00:00,28.876975,117.242853
2016-02-02 08:58:15+00:00,28.877438,117.2429
2016-02-02 08:58:16+00:00,28.877662,117.24292
2016-02-02 08:58:17+00:00,28.877873,117.242938
2016-02-02 08:58:18+00:00,28.877873,117.242938
2016-02-02 08:58:19+00:00,28.878047,117.242959
2016-02-02 08:58:20+00:00,28.878408,117.242992
2016-02-02 08:58:21+00:00,28.878408,117.242992
2016-02-02 08:58:22+00:00,28.878543,117.24302
2016-02-02 08:58:23+00:00,28.878795,117.24303
2016-02-02 08:58:24+00:00,28.878906,117.243077
2016-02-02 08:58:25+00:00,28.879001,117.243096
2016-02-02 08:58:26+00:00,28.879001,117.243096
2016-02-02 08:58:27+00:00,28.879059,117.243119
2016-02-02 08:58:28+00:00,28.879069,117.243131
2016-02-02 08:58:29+00:00,28.879085,117.243167
2016-02-02 08:58:30+00:00,28.879084,117.243163
2016-02-02 08:58:31+00:00,28.879084,117.243163
2016-02-02 08:58:32+00:00,28.879084,117.243163
2016-02-02 08:58:33+00:00,28.879101,117.243189
2016-02-02 08:58:34+00:00,28.879093,117.243242
2016-02-02 08:58:35+00:00,28.879126,117.243286
2016-02-02 08:58:36+00:00,28.879126,117.243286
2016-02-02 08:58:37+00:00,28.879127,117.243309
2016-02-02 08:58:38+00:00,28.879167,117.243319
2016-02-02 08:58:39+00:00,28.879143,117.24338
2016-02-02 08:58:40+00:00,28.879118,117.243426
2016-02-02 08:58:41+00:00,28.879106,117.243465
2016-02-02 08:58:42+00:00,28.879093,117.243472
2016-02-02 08:58:43+00:00,28.879082,117.24347
2016-02-02 08:58:44+00:00,28.879075,117.243463
2016-02-02 08:58:45+00:00,28.879075,117.243455
2016-02-02 08:58:46+00:00,28.879075,117.243455
2016-02-02 08:58:47+00:00,28.879086,117.243392
2016-02-02 08:58:48+00:00,28.879086,117.243392
2016-02-02 08:58:49+00:00,28.879102,117.24338
2016-02-02 08:58:50+00:00,28.879102,117.24338
2016-02-02 08:58:51+00:00,28.879105,117.243395
2016-02-02 08:58:52+00:00,28.879114,117.243406
2016-02-02 08:58:53+00:00,28.879114,117.243406
2016-02-02 08:58:54+00:00,28.879121,117.243409
2016-02-02 08:58:55+00:00,28.879123,117.243422
2016-02-02 08:58:57+00:00,28.879123,117.24343
2016-02-02 08:58:58+00:00,28.879123,117.24343
2016-02-02 08:58:59+00:00,28.879123,117.24343
2016-02-02 08:59:00+00:00,28.87912,117.243375
2016-02-02 08:59:01+00:00,28.87912,117.243375
2016-02-02 08:59:02+00:00,28.87912,117.243375
2016-02-02 08:59:03+00:00,28.87912,117.243375
2016-02-02 08:59:04+00:00,28.879096,117.243338
2016-02-02 08:59:05+00:00,28.879096,117.243338
2016-02-02 08:59:06+00:00,28.879084,117.243353
2016-02-02 08:59:07+00:00,28.879088,117.243367
2016-02-02 08:59:08+00:00,28.879106,117.24338
2016-02-02 08:59:09+00:00,28.879106,117.24338
2016-02-02 08:59:10+00:00,28.87913,117.243468
2016-02-02 08:59:11+00:00,28.879136,117.243565
2016-02-02 08:59:12+00:00,28.879107,117.243613
2016-02-02 08:59:14+00:00,28.879107,117.243613
2016-02-02 08:59:15+00:00,28.879107,117.243613
2016-02-02 08:59:16+00:00,28.879102,117.243538
2016-02-02 08:59:17+00:00,28.879102,117.243538
2016-02-02 08:59:18+00:00,28.87908,117.243446
2016-02-02 08:59:19+00:00,28.87908,117.243446
2016-02-02 08:59:20+00:00,28.879079,117.243396
2016-02-02 08:59:22+00:00,28.879081,117.243393
2016-02-02 08:59:23+00:00,28.87908,117.24339
2016-02-02 08:59:24+00:00,28.87908,117.24339
2016-02-02 08:59:25+00:00,28.879088,117.243366
2016-02-02 08:59:26+00:00,28.8791,117.243342
2016-02-02 08:59:27+00:00,28.8791,117.243342
2016-02-02 08:59:28+00:00,28.879098,117.243337
2016-02-02 08:59:29+00:00,28.879097,117.243338
2016-02-02 08:59:30+00:00,28.879095,117.243344
2016-02-02 08:59:31+00:00,28.879105,117.243366
2016-02-02 08:59:32+00:00,28.879105,117.243366
2016-02-02 08:59:33+00:00,28.879111,117.243366
2016-02-02 08:59:34+00:00,28.879124,117.243365
2016-02-02 08:59:35+00:00,28.87914,117.243371
2016-02-02 08:59:36+00:00,28.879162,117.243366
2016-02-02 08:59:37+00:00,28.8792,117.243366
2016-02-02 08:59:38+00:00,28.879281,117.243365
2016-02-02 08:59:39+00:00,28.879281,117.243365
2016-02-02 08:59:40+00:00,28.879318,117.243364
2016-02-02 08:59:41+00:00,28.879352,117.243364
2016-02-02 08:59:42+00:00,28.879411,117.24336
2016-02-02 08:59:43+00:00,28.879436,117.24335
2016-02-02 08:59:44+00:00,28.879436,117.24335
2016-02-02 08:59:45+00:00,28.879458,117.243334
2016-02-02 08:59:46+00:00,28.879482,117.243267
2016-02-02 08:59:48+00:00,28.879479,117.243229
2016-02-02 08:59:49+00:00,28.879463,117.243193
2016-02-02 08:59:50+00:00,28.879332,117.243135
2016-02-02 08:59:51+00:00,28.879282,117.243113
2016-02-02 08:59:52+00:00,28.879228,117.243091
2016-02-02 08:59:53+00:00,28.879228,117.243091
2016-02-02 08:59:54+00:00,28.879166,117.243075
2016-02-02 08:59:55+00:00,28.879145,117.243064
2016-02-02 08:59:56+00:00,28.879145,117.243064
2016-02-02 08:59:57+00:00,28.879143,117.243056
2016-02-02 08:59:58+00:00,28.879137,117.243062
2016-02-02 08:59:59+00:00,28.879137,117.243062
2016-02-02 09:00:00+00:00,28.879137,117.243062
2016-02-02 09:00:01+00:00,28.879137,117.243062
2016-02-02 09:00:02+00:00,28.879137,117.243062
2016-02-02 09:00:03+00:00,28.879137,117.243062
2016-02-02 09:00:04+00:00,28.879137,117.243062
2016-02-02 09:00:05+00:00,28.879137,117.243062
2016-02-02 09:00:06+00:00,28.879139,117.243048
2016-02-02 09:00:07+00:00,28.879136,117.243047
2016-02-02 09:00:08+00:00,28.879133,117.243052
2016-02-02 09:00:10+00:00,28.879132,117.243055
2016-02-02 09:00:11+00:00,28.879134,117.243058
2016-02-02 09:00:12+00:00,28.879136,117.243058
2016-02-02 09:00:13+00:00,28.879137,117.243058
2016-02-02 09:00:14+00:00,28.879137,117.243058
2016-02-02 09:00:15+00:00,28.879137,117.243063
2016-02-02 09:00:16+00:00,28.879137,117.243063
2016-02-02 09:00:17+00:00,28.879137,117.243063
2016-02-02 09:00:18+00:00,28.879111,117.243032
2016-02-02 09:00:19+00:00,28.879099,117.243018
2016-02-02 09:00:20+00:00,28.879098,117.243017
2016-02-02 09:00:21+00:00,28.879098,117.243017
2016-02-02 09:00:22+00:00,28.879088,117.243018
2016-02-02 09:00:23+00:00,28.879073,117.243016
2016-02-02 09:00:24+00:00,28.879053,117.243013
2016-02-02 09:00:25+00:00,28.879021,117.243008
2016-02-02 09:00:26+00:00,28.878978,117.243001
2016-02-02 09:00:27+00:00,28.878904,117.242989
2016-02-02 09:00:28+00:00,28.87886,117.242982
2016-02-02 09:00:29+00:00,28.878711,117.242966
2016-02-02 09:00:31+00:00,28.878627,117.242946
2016-02-02 09:00:32+00:00,28.878534,117.242926
2016-02-02 09:00:33+00:00,28.878439,117.242913
2016-02-02 09:00:34+00:00,28.878351,117.242884
2016-02-02 09:00:35+00:00,28.878217,117.242874
2016-02-02 09:00:36+00:00,28.877959,117.242855
2016-02-02 09:00:37+00:00,28.877959,117.242855
2016-02-02 09:00:38+00:00,28.877822,117.242838
2016-02-02 09:00:39+00:00,28.877666,117.242826
2016-02-02 09:00:40+00:00,28.87751,117.24281
2016-02-02 09:00:41+00:00,28.877348,117.242806
2016-02-02 09:00:42+00:00,28.87718,117.242798
2016-02-02 09:00:43+00:00,28.876828,117.242802
2016-02-02 09:00:44+00:00,28.876828,117.242802
2016-02-02 09:00:45+00:00,28.87665,117.242813
2016-02-02 09:00:46+00:00,28.876482,117.242829
2016-02-02 09:00:47+00:00,28.876299,117.242845
2016-02-02 09:00:48+00:00,28.876114,117.242873
2016-02-02 09:00:49+00:00,28.875925,117.242903
2016-02-02 09:00:50+00:00,28.87574,117.24293
2016-02-02 09:00:51+00:00,28.875548,117.242967
2016-02-02 09:00:52+00:00,28.875161,117.243026
2016-02-02 09:00:54+00:00,28.874961,117.243057
2016-02-02 09:00:55+00:00,28.874756,117.243083
2016-02-02 09:00:56+00:00,28.874547,117.243113
2016-02-02 09:00:57+00:00,28.874335,117.243142
2016-02-02 09:00:58+00:00,28.873899,117.243202
2016-02-02 09:01:00+00:00,28.873459,117.243271
2016-02-02 09:01:02+00:00,28.873019,117.243335
2016-02-02 09:01:03+00:00,28.872813,117.243358
2016-02-02 09:01:04+00:00,28.872813,117.243358
2016-02-02 09:01:05+00:00,28.872616,117.243359
2016-02-02 09:01:06+00:00,28.872423,117.243355
2016-02-02 09:01:07+00:00,28.872268,117.24328
2016-02-02 09:01:08+00:00,28.872121,117.243201
2016-02-02 09:01:09+00:00,28.871996,117.243091
2016-02-02 09:01:10+00:00,28.871888,117.24296
2016-02-02 09:01:11+00:00,28.871818,117.242819
2016-02-02 09:01:12+00:00,28.871695,117.24252
2016-02-02 09:01:13+00:00,28.871695,117.24252
2016-02-02 09:01:14+00:00,28.871657,117.24235
2016-02-02 09:01:15+00:00,28.871619,117.242188
2016-02-02 09:01:16+00:00,28.871815,117.241996
2016-02-02 09:01:17+00:00,28.87191,117.241868
2016-02-02 09:01:18+00:00,28.871999,117.241766
2016-02-02 09:01:19+00:00,28.872109,117.241648
2016-02-02 09:01:20+00:00,28.87228,117.241689
2016-02-02 09:01:21+00:00,28.872409,117.241771
2016-02-02 09:01:22+00:00,28.872536,117.241811
2016-02-02 09:01:23+00:00,28.87278,117.241965
2016-02-02 09:01:25+00:00,28.87279,117.242194
2016-02-02 09:01:26+00:00,28.872875,117.242521
2016-02-02 09:01:27+00:00,28.872875,117.242521
2016-02-02 09:01:28+00:00,28.872911,117.242698
2016-02-02 09:01:29+00:00,28.872948,117.242889
2016-02-02 09:01:30+00:00,28.872992,117.243094
2016-02-02 09:01:31+00:00,28.873022,117.243298
2016-02-02 09:01:32+00:00,28.873071,117.2435
2016-02-02 09:01:33+00:00,28.873165,117.243966
2016-02-02 09:01:34+00:00,28.873165,117.243966
2016-02-02 09:01:35+00:00,28.873262,117.244464
2016-02-02 09:01:36+00:00,28.873262,117.244464
2016-02-02 09:01:37+00:00,28.873267,117.244687
2016-02-02 09:01:38+00:00,28.8733,117.24496
2016-02-02 09:01:39+00:00,28.873339,117.245213
2016-02-02 09:01:40+00:00,28.873376,117.245484
2016-02-02 09:01:41+00:00,28.873409,117.245751
2016-02-02 09:01:42+00:00,28.873478,117.246319
2016-02-02 09:01:44+00:00,28.873515,117.246611
2016-02-02 09:01:45+00:00,28.873545,117.246909
2016-02-02 09:01:46+00:00,28.87357,117.247213
2016-02-02 09:01:47+00:00,28.873629,117.247835
2016-02-02 09:01:48+00:00,28.873655,117.248153
2016-02-02 09:01:50+00:00,28.873693,117.248807
2016-02-02 09:01:51+00:00,28.873693,117.248807
2016-02-02 09:01:52+00:00,28.873697,117.249139
2016-02-02 09:01:53+00:00,28.873712,117.249478
2016-02-02 09:01:54+00:00,28.873726,117.249816
2016-02-02 09:01:55+00:00,28.873736,117.25015
2016-02-02 09:01:56+00:00,28.873745,117.250482
2016-02-02 09:01:57+00:00,28.873754,117.251072
2016-02-02 09:01:58+00:00,28.873754,117.251072
2016-02-02 09:01:59+00:00,28.873756,117.251351
2016-02-02 09:02:00+00:00,28.873763,117.251927
2016-02-02 09:02:02+00:00,28.873764,117.25222
2016-02-02 09:02:03+00:00,28.873758,117.252522
2016-02-02 09:02:04+00:00,28.873752,117.25311
2016-02-02 09:02:06+00:00,28.873745,117.2534
2016-02-02 09:02:07+00:00,28.873733,117.253696
2016-02-02 09:02:08+00:00,28.873725,117.253998
2016-02-02 09:02:09+00:00,28.873714,117.254301
2016-02-02 09:02:10+00:00,28.873705,117.254607
2016-02-02 09:02:11+00:00,28.873697,117.254911
2016-02-02 09:02:12+00:00,28.873686,117.255213
2016-02-02 09:02:13+00:00,28.87366,117.255509
2016-02-02 09:02:14+00:00,28.873647,117.255811
2016-02-02 09:02:15+00:00,28.873634,117.256092
2016-02-02 09:02:16+00:00,28.873621,117.256373
2016-02-02 09:02:17+00:00,28.873608,117.256662
2016-02-02 09:02:18+00:00,28.873604,117.25694
2016-02-02 09:02:19+00:00,28.873592,117.257228
2016-02-02 09:02:20+00:00,28.873582,117.257522
2016-02-02 09:02:21+00:00,28.873573,117.257823
2016-02-02 09:02:22+00:00,28.873564,117.258129
2016-02-02 09:02:23+00:00,28.873552,117.258438
2016-02-02 09:02:24+00:00,28.873548,117.258766
2016-02-02 09:02:25+00:00,28.873529,117.259085
2016-02-02 09:02:26+00:00,28.873516,117.25942
2016-02-02 09:02:27+00:00,28.873484,117.260098
2016-02-02 09:02:28+00:00,28.873484,117.260098
2016-02-02 09:02:29+00:00,28.873476,117.260441
2016-02-02 09:02:30+00:00,28.873442,117.261126
2016-02-02 09:02:31+00:00,28.873442,117.261126
2016-02-02 09:02:32+00:00,28.873433,117.261457
2016-02-02 09:02:33+00:00,28.873418,117.261796
2016-02-02 09:02:34+00:00,28.873388,117.262482
2016-02-02 09:02:35+00:00,28.873388,117.262482
2016-02-02 09:02:36+00:00,28.87337,117.262836
2016-02-02 09:02:37+00:00,28.873335,117.263552
2016-02-02 09:02:38+00:00,28.873335,117.263552
2016-02-02 09:02:39+00:00,28.873313,117.263928
2016-02-02 09:02:40+00:00,28.873265,117.264633
2016-02-02 09:02:41+00:00,28.873265,117.264633
2016-02-02 09:02:42+00:00,28.873207,117.265336
2016-02-02 09:02:43+00:00,28.873207,117.265336
2016-02-02 09:02:44+00:00,28.873174,117.265681
2016-02-02 09:02:45+00:00,28.873141,117.266028
2016-02-02 09:02:46+00:00,28.873095,117.266382
2016-02-02 09:02:47+00:00,28.873061,117.266733
2016-02-02 09:02:48+00:00,28.873019,117.267091
2016-02-02 09:02:49+00:00,28.872926,117.267783
2016-02-02 09:02:51+00:00,28.872883,117.268123
2016-02-02 09:02:52+00:00,28.872838,117.268471
2016-02-02 09:02:53+00:00,28.872777,117.268771
2016-02-02 09:02:54+00:00,28.872667,117.269421
2016-02-02 09:02:55+00:00,28.872667,117.269421
2016-02-02 09:02:56+00:00,28.872616,117.269764
2016-02-02 09:02:57+00:00,28.872564,117.270105
2016-02-02 09:02:58+00:00,28.872446,117.270778
2016-02-02 09:02:59+00:00,28.872446,117.270778
2016-02-02 09:03:00+00:00,28.872374,117.2711
2016-02-02 09:03:01+00:00,28.872315,117.271429
2016-02-02 09:03:02+00:00,28.872252,117.27176
2016-02-02 09:03:03+00:00,28.872189,117.272087
2016-02-02 09:03:04+00:00,28.87212,117.272416
2016-02-02 09:03:05+00:00,28.872056,117.272754
2016-02-02 09:03:06+00:00,28.871986,117.273087
2016-02-02 09:03:07+00:00,28.871839,117.273748
2016-02-02 09:03:08+00:00,28.871823,117.274155
2016-02-02 09:03:10+00:00,28.871746,117.274487
2016-02-02 09:03:11+00:00,28.871685,117.274838
2016-02-02 09:03:12+00:00,28.871618,117.275187
2016-02-02 09:03:13+00:00,28.871538,117.275524
2016-02-02 09:03:14+00:00,28.871463,117.27584
2016-02-02 09:03:15+00:00,28.871378,117.276169
2016-02-02 09:03:16+00:00,28.871298,117.276484
2016-02-02 09:03:17+00:00,28.871221,117.27681
2016-02-02 09:03:18+00:00,28.871147,117.277113
2016-02-02 09:03:19+00:00,28.871067,117.27743
2016-02-02 09:03:20+00:00,28.870975,117.277763
2016-02-02 09:03:21+00:00,28.870891,117.2781
2016-02-02 09:03:22+00:00,28.870802,117.278424
2016-02-02 09:03:23+00:00,28.870705,117.278754
2016-02-02 09:03:24+00:00,28.870608,117.279085
2016-02-02 09:03:25+00:00,28.870515,117.279412
2016-02-02 09:03:26+00:00,28.870418,117.279732
2016-02-02 09:03:27+00:00,28.870325,117.280046
2016-02-02 09:03:28+00:00,28.870223,117.280368
2016-02-02 09:03:29+00:00,28.870108,117.280695
2016-02-02 09:03:30+00:00,28.870015,117.281048
2016-02-02 09:03:31+00:00,28.869914,117.281386
2016-02-02 09:03:32+00:00,28.869813,117.281733
2016-02-02 09:03:33+00:00,28.869717,117.282057
2016-02-02 09:03:34+00:00,28.869637,117.282427
2016-02-02 09:03:35+00:00,28.869533,117.282764
2016-02-02 09:03:36+00:00,28.869345,117.283428
2016-02-02 09:03:38+00:00,28.869145,117.284089
2016-02-02 09:03:39+00:00,28.869019,117.284398
2016-02-02 09:03:41+00:00,28.868919,117.284757
2016-02-02 09:03:42+00:00,28.868831,117.285094
2016-02-02 09:03:43+00:00,28.868737,117.285407
2016-02-02 09:03:44+00:00,28.868636,117.285726
2016-02-02 09:03:45+00:00,28.868532,117.28607
2016-02-02 09:03:46+00:00,28.868429,117.286418
2016-02-02 09:03:47+00:00,28.868329,117.286741
2016-02-02 09:03:48+00:00,28.868143,117.287434
2016-02-02 09:03:49+00:00,28.868143,117.287434
2016-02-02 09:03:50+00:00,28.868065,117.287776
2016-02-02 09:03:51+00:00,28.867988,117.2881
2016-02-02 09:03:52+00:00,28.867832,117.288781
2016-02-02 09:03:53+00:00,28.867832,117.288781
2016-02-02 09:03:54+00:00,28.867754,117.28912
2016-02-02 09:03:55+00:00,28.867677,117.289463
2016-02-02 09:03:56+00:00,28.86752,117.290127
2016-02-02 09:03:58+00:00,28.867386,117.290769
2016-02-02 09:03:59+00:00,28.867386,117.290769
2016-02-02 09:04:00+00:00,28.867324,117.291085
2016-02-02 09:04:01+00:00,28.867268,117.291416
2016-02-02 09:04:02+00:00,28.867206,117.291742
2016-02-02 09:04:03+00:00,28.867158,117.292061
2016-02-02 09:04:04+00:00,28.867104,117.292389
2016-02-02 09:04:05+00:00,28.867059,117.292716
2016-02-02 09:04:06+00:00,28.86701,117.293045
2016-02-02 09:04:07+00:00,28.866964,117.293386
2016-02-02 09:04:08+00:00,28.866918,117.293723
2016-02-02 09:04:09+00:00,28.866876,117.294063
2016-02-02 09:04:10+00:00,28.866841,117.294401
2016-02-02 09:04:11+00:00,28.866787,117.295089
2016-02-02 09:04:12+00:00,28.866787,117.295089
