RawGPS
Time (UTC),Latitude,Longitude
2016-01-20T18:38:46.000000Z,51.583012,-0.378297
2016-01-20T18:38:47.000000Z,51.583012,-0.378297
2016-01-20T18:38:48.000000Z,51.583012,-0.378297
2016-01-20T18:38:49.000000Z,51.583012,-0.378297
2016-01-20T18:38:50.000000Z,51.583012,-0.378297
2016-01-20T18:38:51.000000Z,51.583012,-0.378297
2016-01-20T18:38:52.000000Z,51.583012,-0.378297
2016-01-20T18:38:53.000000Z,51.583012,-0.378297
2016-01-20T18:38:54.000000Z,51.583012,-0.378297
2016-01-20T18:38:55.000000Z,51.583012,-0.378297
2016-01-20T18:38:56.000000Z,51.583012,-0.378297
2016-01-20T18:38:57.000000Z,51.583012,-0.378297
2016-01-20T18:38:58.000000Z,51.583012,-0.378297
2016-01-20T18:38:59.000000Z,51.583012,-0.378297
2016-01-20T18:39:00.000000Z,51.583012,-0.378297
2016-01-20T18:39:01.000000Z,51.583012,-0.378297
2016-01-20T18:39:02.000000Z,51.583012,-0.378297
2016-01-20T18:39:03.000000Z,51.583012,-0.378297
2016-01-20T18:39:04.000000Z,51.583012,-0.378297
2016-01-20T18:39:05.000000Z,51.583012,-0.378297
2016-01-20T18:39:06.000000Z,51.583012,-0.378297
2016-01-20T18:39:07.000000Z,51.583012,-0.378297
2016-01-20T18:39:08.000000Z,51.583012,-0.378297
2016-01-20T18:39:09.000000Z,51.583012,-0.378297
2016-01-20T18:39:10.000000Z,51.583012,-0.378297
2016-01-20T18:39:11.000000Z,51.583012,-0.378297
2016-01-20T18:39:12.000000Z,51.583012,-0.378297
2016-01-20T18:39:13.000000Z,51.583012,-0.378297
2016-01-20T18:39:14.000000Z,51.583012,-0.378297
2016-01-20T18:39:15.000000Z,51.583012,-0.378297
2016-01-20T18:39:16.000000Z,51.583012,-0.378297
2016-01-20T18:39:17.000000Z,51.583012,-0.378297
2016-01-20T18:39:18.000000Z,51.583012,-0.378297
2016-01-20T18:39:19.000000Z,51.583012,-0.378297
2016-01-20T18:39:20.000000Z,51.583012,-0.378297
2016-01-20T18:39:21.000000Z,51.583012,-0.378297
2016-01-20T18:39:22.000000Z,51.583012,-0.378297
2016-01-20T18:39:23.000000Z,51.583012,-0.378297
2016-01-20T18:39:24.000000Z,51.583012,-0.378297
2016-01-20T18:39:25.000000Z,51.583012,-0.378297
2016-01-20T18:39:26.000000Z,51.583012,-0.378297
2016-01-20T18:39:27.000000Z,51.583012,-0.378297
2016-01-20T18:39:28.000000Z,51.583012,-0.378297
2016-01-20T18:39:29.000000Z,51.583012,-0.378297
2016-01-20T18:39:30.000000Z,51.583012,-0.378297
2016-01-20T18:39:31.000000Z,51.583012,-0.378297
2016-01-20T18:39:32.000000Z,51.583012,-0.378297
2016-01-20T18:39:33.000000Z,51.583012,-0.378297
2016-01-20T18:39:34.000000Z,51.583012,-0.378297
2016-01-20T18:39:35.000000Z,51.583012,-0.378297
2016-01-20T18:39:36.000000Z,51.583012,-0.378297
2016-01-20T18:39:37.000000Z,51.583012,-0.378297
2016-01-20T18:39:38.000000Z,51.583012,-0.378297
2016-01-20T18:39:39.000000Z,51.583012,-0.378297
2016-01-20T18:39:40.000000Z,51.583012,-0.378297
2016-01-20T18:39:41.000000Z,51.583012,-0.378297
2016-01-20T18:39:42.000000Z,51.583012,-0.378297
2016-01-20T18:39:43.000000Z,51.583012,-0.378297
2016-01-20T18:39:44.000000Z,51.583012,-0.378297
2016-01-20T18:39:45.000000Z,51.583012,-0.378297
2016-01-20T18:39:46.000000Z,51.583012,-0.378297
2016-01-20T18:39:47.000000Z,51.583012,-0.378297
2016-01-20T18:39:48.000000Z,51.583012,-0.378297
2016-01-20T18:39:49.000000Z,51.583012,-0.378297
2016-01-20T18:39:50.000000Z,51.583012,-0.378297
2016-01-20T18:39:51.000000Z,51.583012,-0.378297
2016-01-20T18:39:52.000000Z,51.583012,-0.378297
2016-01-20T18:39:53.000000Z,51.583012,-0.378297
2016-01-20T18:39:54.000000Z,51.583012,-0.378297
2016-01-20T18:39:55.000000Z,51.583012,-0.378297
2016-01-20T18:39:56.000000Z,51.583012,-0.378297
2016-01-20T18:39:57.000000Z,51.583012,-0.378297
2016-01-20T18:39:58.000000Z,51.583012,-0.378297
2016-01-20T18:39:59.000000Z,51.583012,-0.378297
2016-01-20T18:40:00.000000Z,51.583012,-0.378297
2016-01-20T18:40:01.000000Z,51.583012,-0.378297
2016-01-20T18:40:02.000000Z,51.583012,-0.378297
2016-01-20T18:40:03.000000Z,51.583012,-0.378297
2016-01-20T18:40:04.000000Z,51.583012,-0.378297
2016-01-20T18:40:05.000000Z,51.583012,-0.378297
2016-01-20T18:40:06.000000Z,51.583012,-0.378297
2016-01-20T18:40:07.000000Z,51.583012,-0.378297
2016-01-20T18:40:08.000000Z,51.583012,-0.378297
2016-01-20T18:40:09.000000Z,51.583012,-0.378297
2016-01-20T18:40:10.000000Z,51.583012,-0.378297
2016-01-20T18:40:11.000000Z,51.583012,-0.378297
2016-01-20T18:40:12.000000Z,51.583012,-0.378297
2016-01-20T18:40:13.000000Z,51.583012,-0.378297
2016-01-20T18:40:14.000000Z,51.583012,-0.378297
2016-01-20T18:40:15.000000Z,51.583012,-0.378297
2016-01-20T18:40:16.000000Z,51.583012,-0.378297
2016-01-20T18:40:17.000000Z,51.583012,-0.378297
2016-01-20T18:40:18.000000Z,51.583012,-0.378297
2016-01-20T18:40:19.000000Z,51.583012,-0.378297
2016-01-20T18:40:20.000000Z,51.583012,-0.378297
2016-01-20T18:40:21.000000Z,51.583012,-0.378297
2016-01-20T18:40:22.000000Z,51.583012,-0.378297
2016-01-20T18:40:23.000000Z,51.583012,-0.378297
2016-01-20T18:40:24.000000Z,51.583012,-0.378297
2016-01-20T18:40:25.000000Z,51.583012,-0.378297
2016-01-20T18:40:26.000000Z,51.583012,-0.378297
2016-01-20T18:40:27.000000Z,51.583012,-0.378297
2016-01-20T18:40:28.000000Z,51.583012,-0.378297
2016-01-20T18:40:29.000000Z,51.583012,-0.378297
2016-01-20T18:40:30.000000Z,51.583012,-0.378297
2016-01-20T18:40:31.000000Z,51.583012,-0.378297
2016-01-20T18:40:32.000000Z,51.583012,-0.378297
2016-01-20T18:40:33.000000Z,51.583012,-0.378297
2016-01-20T18:40:34.000000Z,51.583012,-0.378297
2016-01-20T18:40:35.000000Z,51.583012,-0.378297
2016-01-20T18:40:36.000000Z,51.583012,-0.378297
2016-01-20T18:40:37.000000Z,51.583012,-0.378297
2016-01-20T18:40:38.000000Z,51.583012,-0.378297
2016-01-20T18:40:39.000000Z,51.583012,-0.378297
2016-01-20T18:40:40.000000Z,51.583012,-0.378297
2016-01-20T18:40:41.000000Z,51.583012,-0.378297
2016-01-20T18:40:42.000000Z,51.583012,-0.378297
2016-01-20T18:40:43.000000Z,51.583012,-0.378297
2016-01-20T18:40:44.000000Z,51.583012,-0.378297
2016-01-20T18:40:45.000000Z,51.583012,-0.378297
2016-01-20T18:40:46.000000Z,51.583012,-0.378297
2016-01-20T18:40:47.000000Z,51.583012,-0.378297
2016-01-20T18:40:48.000000Z,51.583012,-0.378297
2016-01-20T18:40:49.000000Z,51.583012,-0.378297
