RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 05:53:00+00:00,31.231795,121.546543
2016-01-26 05:53:01+00:00,31.231795,121.546543
2016-01-26 05:53:02+00:00,31.231795,121.546543
2016-01-26 05:53:03+00:00,31.231795,121.546543
2016-01-26 05:53:04+00:00,31.231795,121.546543
2016-01-26 05:53:05+00:00,31.231795,121.546543
2016-01-26 05:53:06+00:00,31.231795,121.546543
2016-01-26 05:53:07+00:00,31.231795,121.546543
2016-01-26 05:53:08+00:00,31.231795,121.546543
2016-01-26 05:53:09+00:00,31.231795,121.546543
2016-01-26 05:53:10+00:00,31.231795,121.546543
2016-01-26 05:53:11+00:00,31.231795,121.546543
2016-01-26 05:53:12+00:00,31.231795,121.546543
2016-01-26 05:53:13+00:00,31.231795,121.546543
2016-01-26 05:53:14+00:00,31.231773,121.546561
2016-01-26 05:53:15+00:00,31.231767,121.54655
2016-01-26 05:53:16+00:00,31.231764,121.54654
2016-01-26 05:53:17+00:00,31.231762,121.546532
2016-01-26 05:53:18+00:00,31.231761,121.546523
2016-01-26 05:53:19+00:00,31.231762,121.546509
2016-01-26 05:53:20+00:00,31.231766,121.54649
2016-01-26 05:53:21+00:00,31.231769,121.546473
2016-01-26 05:53:22+00:00,31.231772,121.546461
2016-01-26 05:53:23+00:00,31.231773,121.546451
2016-01-26 05:53:24+00:00,31.231778,121.54644
2016-01-26 05:53:25+00:00,31.231782,121.546432
2016-01-26 05:53:26+00:00,31.231782,121.546432
2016-01-26 05:53:27+00:00,31.23179,121.54642
2016-01-26 05:53:28+00:00,31.231793,121.546413
2016-01-26 05:53:29+00:00,31.231794,121.546406
2016-01-26 05:53:30+00:00,31.231797,121.546398
2016-01-26 05:53:31+00:00,31.231797,121.546398
2016-01-26 05:53:32+00:00,31.231797,121.546388
2016-01-26 05:53:33+00:00,31.231797,121.546388
2016-01-26 05:53:34+00:00,31.231797,121.546388
2016-01-26 05:53:35+00:00,31.231797,121.546388
2016-01-26 05:53:36+00:00,31.231797,121.546388
2016-01-26 05:53:37+00:00,31.231797,121.546388
2016-01-26 05:53:38+00:00,31.231797,121.546388
2016-01-26 05:53:39+00:00,31.231797,121.546388
2016-01-26 05:53:40+00:00,31.231797,121.546388
2016-01-26 05:53:41+00:00,31.231797,121.546388
2016-01-26 05:53:42+00:00,31.231797,121.546388
2016-01-26 05:53:43+00:00,31.231797,121.546388
2016-01-26 05:53:44+00:00,31.231797,121.546388
2016-01-26 05:53:45+00:00,31.231797,121.546388
2016-01-26 05:53:46+00:00,31.231797,121.546388
2016-01-26 05:53:47+00:00,31.231797,121.546388
2016-01-26 05:53:48+00:00,31.231797,121.546388
2016-01-26 05:53:49+00:00,31.231797,121.546388
2016-01-26 05:53:50+00:00,31.231797,121.546388
2016-01-26 05:53:51+00:00,31.231797,121.546388
2016-01-26 05:53:52+00:00,31.231797,121.546388
2016-01-26 05:53:53+00:00,31.231797,121.546388
2016-01-26 05:53:54+00:00,31.231797,121.546388
2016-01-26 05:53:55+00:00,31.231797,121.546388
2016-01-26 05:53:56+00:00,31.231797,121.546388
2016-01-26 05:53:57+00:00,31.231797,121.546388
2016-01-26 05:53:58+00:00,31.231797,121.546388
2016-01-26 05:53:59+00:00,31.231797,121.546388
2016-01-26 05:54:00+00:00,31.231797,121.546388
2016-01-26 05:54:01+00:00,31.231797,121.546388
2016-01-26 05:54:02+00:00,31.231797,121.546388
2016-01-26 05:54:03+00:00,31.231797,121.546388
2016-01-26 05:54:04+00:00,31.231797,121.546388
2016-01-26 05:54:05+00:00,31.231797,121.546388
2016-01-26 05:54:06+00:00,31.231797,121.546388
2016-01-26 05:54:07+00:00,31.231797,121.546388
2016-01-26 05:54:08+00:00,31.231797,121.546388
2016-01-26 05:54:09+00:00,31.231797,121.546388
2016-01-26 05:54:10+00:00,31.231797,121.546388
2016-01-26 05:54:11+00:00,31.231797,121.546388
2016-01-26 05:54:12+00:00,31.231797,121.546388
2016-01-26 05:54:13+00:00,31.231797,121.546388
2016-01-26 05:54:14+00:00,31.231797,121.546388
2016-01-26 05:54:15+00:00,31.231797,121.546388
2016-01-26 05:54:16+00:00,31.231797,121.546388
2016-01-26 05:54:17+00:00,31.231722,121.546403
2016-01-26 05:54:18+00:00,31.231722,121.546403
2016-01-26 05:54:19+00:00,31.231542,121.546453
2016-01-26 05:54:20+00:00,31.231531,121.546416
2016-01-26 05:54:21+00:00,31.231531,121.546416
2016-01-26 05:54:22+00:00,31.231531,121.546416
2016-01-26 05:54:23+00:00,31.231531,121.546416
2016-01-26 05:54:24+00:00,31.231531,121.546416
2016-01-26 05:54:25+00:00,31.231531,121.546416
2016-01-26 05:54:26+00:00,31.231531,121.546416
2016-01-26 05:54:27+00:00,31.231531,121.546416
2016-01-26 05:54:28+00:00,31.231531,121.546416
2016-01-26 05:54:29+00:00,31.23153,121.546414
2016-01-26 05:54:30+00:00,31.23153,121.546414
2016-01-26 05:54:31+00:00,31.231499,121.546464
2016-01-26 05:54:32+00:00,31.231499,121.546464
2016-01-26 05:54:33+00:00,31.231499,121.546464
2016-01-26 05:54:34+00:00,31.231499,121.546464
2016-01-26 05:54:35+00:00,31.231499,121.546464
2016-01-26 05:54:36+00:00,31.231499,121.546464
2016-01-26 05:54:37+00:00,31.231509,121.546412
2016-01-26 05:54:38+00:00,31.231509,121.546412
2016-01-26 05:54:39+00:00,31.231511,121.546404
2016-01-26 05:54:40+00:00,31.231511,121.546404
2016-01-26 05:54:41+00:00,31.231511,121.546404
2016-01-26 05:54:42+00:00,31.231511,121.546404
2016-01-26 05:54:43+00:00,31.231511,121.546404
2016-01-26 05:54:44+00:00,31.231429,121.546419
2016-01-26 05:54:45+00:00,31.231429,121.546419
2016-01-26 05:54:46+00:00,31.231429,121.546419
2016-01-26 05:54:47+00:00,31.231429,121.546419
2016-01-26 05:54:48+00:00,31.231429,121.546419
2016-01-26 05:54:49+00:00,31.231429,121.546419
2016-01-26 05:54:50+00:00,31.231586,121.546351
2016-01-26 05:54:51+00:00,31.231586,121.546351
2016-01-26 05:54:52+00:00,31.231586,121.546351
2016-01-26 05:54:53+00:00,31.231586,121.546351
2016-01-26 05:54:54+00:00,31.231586,121.546351
2016-01-26 05:54:55+00:00,31.231586,121.546351
2016-01-26 05:54:56+00:00,31.231419,121.546456
2016-01-26 05:54:57+00:00,31.231651,121.546394
2016-01-26 05:54:58+00:00,31.231651,121.546394
2016-01-26 05:54:59+00:00,31.231651,121.546394
2016-01-26 05:55:00+00:00,31.231651,121.546394
2016-01-26 05:55:01+00:00,31.231651,121.546394
2016-01-26 05:55:02+00:00,31.231651,121.546394
2016-01-26 05:55:03+00:00,31.231651,121.546394
2016-01-26 05:55:04+00:00,31.231651,121.546394
2016-01-26 05:55:05+00:00,31.231651,121.546394
2016-01-26 05:55:06+00:00,31.231651,121.546394
2016-01-26 05:55:07+00:00,31.231651,121.546394
2016-01-26 05:55:08+00:00,31.231651,121.546394
2016-01-26 05:55:09+00:00,31.231651,121.546394
2016-01-26 05:55:10+00:00,31.231651,121.546394
2016-01-26 05:55:11+00:00,31.231651,121.546394
2016-01-26 05:55:12+00:00,31.231651,121.546394
2016-01-26 05:55:13+00:00,31.231651,121.546394
2016-01-26 05:55:14+00:00,31.231651,121.546394
2016-01-26 05:55:15+00:00,31.231651,121.546394
2016-01-26 05:55:16+00:00,31.231651,121.546394
2016-01-26 05:55:17+00:00,31.231651,121.546394
2016-01-26 05:55:18+00:00,31.231651,121.546394
2016-01-26 05:55:19+00:00,31.231651,121.546394
2016-01-26 05:55:20+00:00,31.231651,121.546394
2016-01-26 05:55:21+00:00,31.231651,121.546394
2016-01-26 05:55:22+00:00,31.231651,121.546394
2016-01-26 05:55:23+00:00,31.231651,121.546394
2016-01-26 05:55:25+00:00,31.231651,121.546394
2016-01-26 05:55:26+00:00,31.231651,121.546394
2016-01-26 05:55:27+00:00,31.231651,121.546394
2016-01-26 05:55:28+00:00,31.231651,121.546394
2016-01-26 05:55:29+00:00,31.231651,121.546394
2016-01-26 05:55:30+00:00,31.231651,121.546394
2016-01-26 05:55:31+00:00,31.231651,121.546394
2016-01-26 05:55:32+00:00,31.231651,121.546394
2016-01-26 05:55:33+00:00,31.231651,121.546394
2016-01-26 05:55:34+00:00,31.231651,121.546394
2016-01-26 05:55:35+00:00,31.231651,121.546394
2016-01-26 05:55:36+00:00,31.231651,121.546394
2016-01-26 05:55:37+00:00,31.231651,121.546394
2016-01-26 05:55:38+00:00,31.231651,121.546394
2016-01-26 05:55:39+00:00,31.231651,121.546394
2016-01-26 05:55:41+00:00,31.231651,121.546394
2016-01-26 05:55:42+00:00,31.231651,121.546394
2016-01-26 05:55:44+00:00,31.231651,121.546394
2016-01-26 05:55:45+00:00,31.231651,121.546394
2016-01-26 05:55:46+00:00,31.231651,121.546394
2016-01-26 05:55:47+00:00,31.231651,121.546394
2016-01-26 05:55:48+00:00,31.231651,121.546394
2016-01-26 05:55:49+00:00,31.231651,121.546394
2016-01-26 05:55:50+00:00,31.231651,121.546394
2016-01-26 05:55:51+00:00,31.231651,121.546394
2016-01-26 05:55:52+00:00,31.231651,121.546394
2016-01-26 05:55:53+00:00,31.231651,121.546394
2016-01-26 05:55:54+00:00,31.231651,121.546394
2016-01-26 05:55:55+00:00,31.231651,121.546394
2016-01-26 05:55:56+00:00,31.231651,121.546394
2016-01-26 05:55:57+00:00,31.231651,121.546394
2016-01-26 05:55:58+00:00,31.231651,121.546394
2016-01-26 05:55:59+00:00,31.231651,121.546394
2016-01-26 05:56:00+00:00,31.231651,121.546394
2016-01-26 05:56:01+00:00,31.231651,121.546394
2016-01-26 05:56:02+00:00,31.231651,121.546394
2016-01-26 05:56:03+00:00,31.231651,121.546394
2016-01-26 05:56:04+00:00,31.231651,121.546394
2016-01-26 05:56:05+00:00,31.231651,121.546394
2016-01-26 05:56:06+00:00,31.231651,121.546394
2016-01-26 05:56:07+00:00,31.231651,121.546394
2016-01-26 05:56:08+00:00,31.231651,121.546394
2016-01-26 05:56:09+00:00,31.231651,121.546394
2016-01-26 05:56:10+00:00,31.231651,121.546394
2016-01-26 05:56:11+00:00,31.231651,121.546394
2016-01-26 05:56:12+00:00,31.231651,121.546394
2016-01-26 05:56:13+00:00,31.231651,121.546394
2016-01-26 05:56:14+00:00,31.231651,121.546394
2016-01-26 05:56:16+00:00,31.231651,121.546394
2016-01-26 05:56:17+00:00,31.231651,121.546394
2016-01-26 05:56:18+00:00,31.231651,121.546394
2016-01-26 05:56:19+00:00,31.231651,121.546394
2016-01-26 05:56:20+00:00,31.231651,121.546394
2016-01-26 05:56:21+00:00,31.231651,121.546394
2016-01-26 05:56:22+00:00,31.231651,121.546394
2016-01-26 05:56:23+00:00,31.231651,121.546394
2016-01-26 05:56:24+00:00,31.231651,121.546394
2016-01-26 05:56:25+00:00,31.231651,121.546394
2016-01-26 05:56:27+00:00,31.231651,121.546394
2016-01-26 05:56:28+00:00,31.231651,121.546394
2016-01-26 05:56:29+00:00,31.231651,121.546394
2016-01-26 05:56:30+00:00,31.231651,121.546394
2016-01-26 05:56:31+00:00,31.231651,121.546394
2016-01-26 05:56:32+00:00,31.231651,121.546394
2016-01-26 05:56:33+00:00,31.231651,121.546394
2016-01-26 05:56:34+00:00,31.231651,121.546394
2016-01-26 05:56:35+00:00,31.231651,121.546394
2016-01-26 05:56:36+00:00,31.231651,121.546394
2016-01-26 05:56:37+00:00,31.231651,121.546394
2016-01-26 05:56:38+00:00,31.231651,121.546394
2016-01-26 05:56:39+00:00,31.231651,121.546394
2016-01-26 05:56:40+00:00,31.231651,121.546394
2016-01-26 05:56:41+00:00,31.231651,121.546394
2016-01-26 05:56:42+00:00,31.231651,121.546394
2016-01-26 05:56:43+00:00,31.231651,121.546394
2016-01-26 05:56:44+00:00,31.231651,121.546394
2016-01-26 05:56:45+00:00,31.231651,121.546394
2016-01-26 05:56:46+00:00,31.231651,121.546394
2016-01-26 05:56:47+00:00,31.231651,121.546394
2016-01-26 05:56:48+00:00,31.231651,121.546394
2016-01-26 05:56:49+00:00,31.231651,121.546394
2016-01-26 05:56:50+00:00,31.231651,121.546394
2016-01-26 05:56:51+00:00,31.231651,121.546394
2016-01-26 05:56:52+00:00,31.231651,121.546394
2016-01-26 05:56:53+00:00,31.231651,121.546394
2016-01-26 05:56:54+00:00,31.231651,121.546394
2016-01-26 05:56:55+00:00,31.231651,121.546394
2016-01-26 05:56:56+00:00,31.231651,121.546394
2016-01-26 05:56:57+00:00,31.231651,121.546394
2016-01-26 05:56:58+00:00,31.231651,121.546394
2016-01-26 05:56:59+00:00,31.231651,121.546394
2016-01-26 05:57:00+00:00,31.231651,121.546394
2016-01-26 05:57:01+00:00,31.231651,121.546394
2016-01-26 05:57:02+00:00,31.231651,121.546394
2016-01-26 05:57:03+00:00,31.231651,121.546394
2016-01-26 05:57:04+00:00,31.231651,121.546394
2016-01-26 05:57:05+00:00,31.231651,121.546394
2016-01-26 05:57:06+00:00,31.231651,121.546394
2016-01-26 05:57:07+00:00,31.231651,121.546394
2016-01-26 05:57:08+00:00,31.231651,121.546394
2016-01-26 05:57:09+00:00,31.231651,121.546394
2016-01-26 05:57:10+00:00,31.231651,121.546394
2016-01-26 05:57:11+00:00,31.231651,121.546394
2016-01-26 05:57:12+00:00,31.231651,121.546394
2016-01-26 05:57:13+00:00,31.231651,121.546394
2016-01-26 05:57:14+00:00,31.231651,121.546394
2016-01-26 05:57:15+00:00,31.231651,121.546394
2016-01-26 05:57:16+00:00,31.231651,121.546394
2016-01-26 05:57:17+00:00,31.231651,121.546394
2016-01-26 05:57:18+00:00,31.231651,121.546394
2016-01-26 05:57:19+00:00,31.231651,121.546394
2016-01-26 05:57:20+00:00,31.231651,121.546394
2016-01-26 05:57:21+00:00,31.231651,121.546394
2016-01-26 05:57:22+00:00,31.231651,121.546394
2016-01-26 05:57:23+00:00,31.231651,121.546394
2016-01-26 05:57:24+00:00,31.231651,121.546394
2016-01-26 05:57:25+00:00,31.231651,121.546394
2016-01-26 05:57:26+00:00,31.231651,121.546394
2016-01-26 05:57:27+00:00,31.231651,121.546394
2016-01-26 05:57:28+00:00,31.231651,121.546394
2016-01-26 05:57:29+00:00,31.231651,121.546394
2016-01-26 05:57:30+00:00,31.231651,121.546394
2016-01-26 05:57:31+00:00,31.231651,121.546394
2016-01-26 05:57:32+00:00,31.231651,121.546394
2016-01-26 05:57:33+00:00,31.231651,121.546394
2016-01-26 05:57:34+00:00,31.231651,121.546394
2016-01-26 05:57:35+00:00,31.231651,121.546394
2016-01-26 05:57:36+00:00,31.231651,121.546394
2016-01-26 05:57:37+00:00,31.231651,121.546394
2016-01-26 05:57:38+00:00,31.231651,121.546394
2016-01-26 05:57:39+00:00,31.231651,121.546394
2016-01-26 05:57:40+00:00,31.231651,121.546394
2016-01-26 05:57:41+00:00,31.231651,121.546394
2016-01-26 05:57:42+00:00,31.231651,121.546394
2016-01-26 05:57:43+00:00,31.231651,121.546394
2016-01-26 05:57:44+00:00,31.231651,121.546394
2016-01-26 05:57:45+00:00,31.231651,121.546394
2016-01-26 05:57:46+00:00,31.231651,121.546394
2016-01-26 05:57:47+00:00,31.231651,121.546394
