RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:40:15+00:00,30.196862,119.662589
2016-02-02 03:40:16+00:00,30.196877,119.662572
2016-02-02 03:40:17+00:00,30.196889,119.662555
2016-02-02 03:40:18+00:00,30.196903,119.662538
2016-02-02 03:40:19+00:00,30.196919,119.66252
2016-02-02 03:40:20+00:00,30.196936,119.6625
2016-02-02 03:40:21+00:00,30.196957,119.662475
2016-02-02 03:40:22+00:00,30.196976,119.662446
2016-02-02 03:40:23+00:00,30.197,119.662415
2016-02-02 03:40:24+00:00,30.19702,119.662392
2016-02-02 03:40:25+00:00,30.197041,119.662366
2016-02-02 03:40:26+00:00,30.197057,119.662347
2016-02-02 03:40:27+00:00,30.197069,119.662329
2016-02-02 03:40:28+00:00,30.197084,119.662309
2016-02-02 03:40:29+00:00,30.197101,119.662288
2016-02-02 03:40:30+00:00,30.197113,119.66227
2016-02-02 03:40:31+00:00,30.19712,119.662256
2016-02-02 03:40:32+00:00,30.197127,119.662244
2016-02-02 03:40:33+00:00,30.197135,119.662227
2016-02-02 03:40:34+00:00,30.197144,119.66221
2016-02-02 03:40:35+00:00,30.197153,119.662188
2016-02-02 03:40:36+00:00,30.197165,119.662161
2016-02-02 03:40:37+00:00,30.197182,119.662124
2016-02-02 03:40:38+00:00,30.197198,119.662087
2016-02-02 03:40:39+00:00,30.197214,119.662052
2016-02-02 03:40:40+00:00,30.197229,119.662024
2016-02-02 03:40:41+00:00,30.197247,119.661994
2016-02-02 03:40:42+00:00,30.197263,119.661965
2016-02-02 03:40:43+00:00,30.19728,119.661932
2016-02-02 03:40:44+00:00,30.197299,119.661901
2016-02-02 03:40:45+00:00,30.197315,119.661872
2016-02-02 03:40:46+00:00,30.197333,119.661844
2016-02-02 03:40:47+00:00,30.197352,119.661816
2016-02-02 03:40:48+00:00,30.197373,119.661781
2016-02-02 03:40:49+00:00,30.197392,119.661749
2016-02-02 03:40:50+00:00,30.197411,119.661718
2016-02-02 03:40:51+00:00,30.197428,119.661685
2016-02-02 03:40:52+00:00,30.197444,119.661652
2016-02-02 03:40:53+00:00,30.197459,119.661614
2016-02-02 03:40:54+00:00,30.197471,119.66159
2016-02-02 03:40:55+00:00,30.197478,119.661583
2016-02-02 03:40:56+00:00,30.197478,119.661583
2016-02-02 03:40:57+00:00,30.197478,119.661583
2016-02-02 03:40:58+00:00,30.197478,119.661583
2016-02-02 03:40:59+00:00,30.197478,119.661583
2016-02-02 03:41:00+00:00,30.197478,119.661583
2016-02-02 03:41:01+00:00,30.197478,119.661635
2016-02-02 03:41:02+00:00,30.197478,119.661635
2016-02-02 03:41:03+00:00,30.197478,119.661635
2016-02-02 03:41:04+00:00,30.197478,119.661635
2016-02-02 03:41:05+00:00,30.197481,119.661636
2016-02-02 03:41:06+00:00,30.197487,119.661635
2016-02-02 03:41:07+00:00,30.197495,119.661629
2016-02-02 03:41:08+00:00,30.197507,119.661618
2016-02-02 03:41:09+00:00,30.197517,119.661605
2016-02-02 03:41:10+00:00,30.197527,119.66159
2016-02-02 03:41:11+00:00,30.197534,119.661578
2016-02-02 03:41:12+00:00,30.197543,119.661564
2016-02-02 03:41:13+00:00,30.197547,119.661552
2016-02-02 03:41:14+00:00,30.197551,119.661541
2016-02-02 03:41:15+00:00,30.197556,119.661532
2016-02-02 03:41:16+00:00,30.197561,119.661526
2016-02-02 03:41:17+00:00,30.197561,119.661526
2016-02-02 03:41:18+00:00,30.197573,119.661523
2016-02-02 03:41:19+00:00,30.197573,119.661523
2016-02-02 03:41:20+00:00,30.197573,119.661523
2016-02-02 03:41:21+00:00,30.197573,119.661523
2016-02-02 03:41:22+00:00,30.197571,119.661511
2016-02-02 03:41:23+00:00,30.197573,119.661506
2016-02-02 03:41:24+00:00,30.197574,119.661501
2016-02-02 03:41:25+00:00,30.197575,119.661496
2016-02-02 03:41:26+00:00,30.197575,119.661496
2016-02-02 03:41:27+00:00,30.197575,119.661496
2016-02-02 03:41:28+00:00,30.197575,119.661496
2016-02-02 03:41:29+00:00,30.197572,119.661496
2016-02-02 03:41:30+00:00,30.197576,119.661493
2016-02-02 03:41:31+00:00,30.197585,119.661486
2016-02-02 03:41:32+00:00,30.197599,119.661472
2016-02-02 03:41:33+00:00,30.197615,119.661457
2016-02-02 03:41:34+00:00,30.197635,119.661437
2016-02-02 03:41:35+00:00,30.197654,119.661414
2016-02-02 03:41:36+00:00,30.197673,119.661394
2016-02-02 03:41:37+00:00,30.197689,119.661371
2016-02-02 03:41:38+00:00,30.197708,119.661344
2016-02-02 03:41:39+00:00,30.197724,119.661317
2016-02-02 03:41:40+00:00,30.197743,119.661287
2016-02-02 03:41:41+00:00,30.197763,119.661258
2016-02-02 03:41:42+00:00,30.197777,119.661232
2016-02-02 03:41:43+00:00,30.197788,119.66121
2016-02-02 03:41:44+00:00,30.197799,119.661188
2016-02-02 03:41:45+00:00,30.19781,119.661168
2016-02-02 03:41:46+00:00,30.197823,119.661149
2016-02-02 03:41:47+00:00,30.19783,119.661132
2016-02-02 03:41:48+00:00,30.197835,119.66112
2016-02-02 03:41:49+00:00,30.197835,119.66112
2016-02-02 03:41:51+00:00,30.197848,119.661102
2016-02-02 03:41:52+00:00,30.197848,119.661102
2016-02-02 03:41:53+00:00,30.197848,119.661102
2016-02-02 03:41:54+00:00,30.197848,119.661102
2016-02-02 03:41:55+00:00,30.197848,119.661102
2016-02-02 03:41:56+00:00,30.197848,119.661102
2016-02-02 03:41:57+00:00,30.197848,119.661102
2016-02-02 03:41:58+00:00,30.197848,119.661102
2016-02-02 03:41:59+00:00,30.197848,119.661102
2016-02-02 03:42:00+00:00,30.197848,119.661102
2016-02-02 03:42:01+00:00,30.19787,119.661085
2016-02-02 03:42:02+00:00,30.197868,119.661083
2016-02-02 03:42:03+00:00,30.197871,119.661073
2016-02-02 03:42:04+00:00,30.197878,119.661055
2016-02-02 03:42:05+00:00,30.19789,119.661031
2016-02-02 03:42:06+00:00,30.197904,119.661008
2016-02-02 03:42:07+00:00,30.197917,119.660982
2016-02-02 03:42:08+00:00,30.197932,119.660958
2016-02-02 03:42:09+00:00,30.197946,119.660939
2016-02-02 03:42:10+00:00,30.197962,119.660921
2016-02-02 03:42:11+00:00,30.197977,119.660902
2016-02-02 03:42:12+00:00,30.197993,119.660881
2016-02-02 03:42:13+00:00,30.198009,119.660857
2016-02-02 03:42:14+00:00,30.198021,119.660832
2016-02-02 03:42:15+00:00,30.198028,119.660813
2016-02-02 03:42:16+00:00,30.198035,119.660798
2016-02-02 03:42:17+00:00,30.198044,119.660779
2016-02-02 03:42:18+00:00,30.198057,119.660762
2016-02-02 03:42:19+00:00,30.19807,119.660749
2016-02-02 03:42:20+00:00,30.19808,119.66074
2016-02-02 03:42:21+00:00,30.198085,119.66073
2016-02-02 03:42:22+00:00,30.198091,119.660713
2016-02-02 03:42:23+00:00,30.198104,119.660689
2016-02-02 03:42:24+00:00,30.198121,119.660663
2016-02-02 03:42:25+00:00,30.198138,119.660636
2016-02-02 03:42:26+00:00,30.198158,119.66061
2016-02-02 03:42:27+00:00,30.198176,119.660587
2016-02-02 03:42:28+00:00,30.198192,119.660566
2016-02-02 03:42:29+00:00,30.198205,119.660549
2016-02-02 03:42:30+00:00,30.198216,119.660533
2016-02-02 03:42:31+00:00,30.198224,119.66052
2016-02-02 03:42:32+00:00,30.198235,119.660509
2016-02-02 03:42:33+00:00,30.198248,119.660496
2016-02-02 03:42:34+00:00,30.198263,119.660481
2016-02-02 03:42:35+00:00,30.198282,119.660463
2016-02-02 03:42:36+00:00,30.198298,119.660443
2016-02-02 03:42:37+00:00,30.198317,119.660416
2016-02-02 03:42:38+00:00,30.198333,119.660387
2016-02-02 03:42:39+00:00,30.198349,119.660359
2016-02-02 03:42:40+00:00,30.198366,119.660329
2016-02-02 03:42:41+00:00,30.198378,119.660301
2016-02-02 03:42:42+00:00,30.198391,119.660279
2016-02-02 03:42:43+00:00,30.198405,119.660255
2016-02-02 03:42:44+00:00,30.198419,119.660229
2016-02-02 03:42:45+00:00,30.198433,119.660199
2016-02-02 03:42:46+00:00,30.198449,119.660172
2016-02-02 03:42:47+00:00,30.198467,119.660144
2016-02-02 03:42:48+00:00,30.198485,119.660116
2016-02-02 03:42:49+00:00,30.198503,119.660093
2016-02-02 03:42:50+00:00,30.198522,119.660067
2016-02-02 03:42:51+00:00,30.198545,119.660035
2016-02-02 03:42:52+00:00,30.198568,119.660002
2016-02-02 03:42:53+00:00,30.198594,119.659968
2016-02-02 03:42:54+00:00,30.198614,119.659942
2016-02-02 03:42:55+00:00,30.198635,119.659918
2016-02-02 03:42:56+00:00,30.198656,119.659897
2016-02-02 03:42:57+00:00,30.198674,119.659876
2016-02-02 03:42:58+00:00,30.198692,119.659855
2016-02-02 03:42:59+00:00,30.198711,119.659832
2016-02-02 03:43:00+00:00,30.198729,119.659807
2016-02-02 03:43:01+00:00,30.198742,119.659785
2016-02-02 03:43:02+00:00,30.198755,119.659762
2016-02-02 03:43:03+00:00,30.198768,119.659737
2016-02-02 03:43:04+00:00,30.198777,119.659714
2016-02-02 03:43:05+00:00,30.198785,119.659695
2016-02-02 03:43:06+00:00,30.198792,119.659678
2016-02-02 03:43:07+00:00,30.198797,119.659669
2016-02-02 03:43:08+00:00,30.198797,119.659669
2016-02-02 03:43:09+00:00,30.198797,119.659669
2016-02-02 03:43:10+00:00,30.198797,119.659669
2016-02-02 03:43:11+00:00,30.198808,119.659641
2016-02-02 03:43:12+00:00,30.19881,119.659637
2016-02-02 03:43:13+00:00,30.198813,119.659631
2016-02-02 03:43:14+00:00,30.198818,119.659625
2016-02-02 03:43:15+00:00,30.198824,119.659618
2016-02-02 03:43:16+00:00,30.198824,119.659618
2016-02-02 03:43:17+00:00,30.198834,119.659608
2016-02-02 03:43:18+00:00,30.198837,119.659604
2016-02-02 03:43:19+00:00,30.198837,119.659604
2016-02-02 03:43:20+00:00,30.198837,119.659604
2016-02-02 03:43:21+00:00,30.198837,119.659604
2016-02-02 03:43:22+00:00,30.198839,119.659597
2016-02-02 03:43:23+00:00,30.198839,119.659597
2016-02-02 03:43:24+00:00,30.198839,119.659597
2016-02-02 03:43:25+00:00,30.198839,119.659597
2016-02-02 03:43:26+00:00,30.198839,119.659597
2016-02-02 03:43:27+00:00,30.198839,119.659597
2016-02-02 03:43:28+00:00,30.198839,119.659597
2016-02-02 03:43:29+00:00,30.198852,119.659575
2016-02-02 03:43:30+00:00,30.198852,119.659575
2016-02-02 03:43:31+00:00,30.198852,119.659575
2016-02-02 03:43:32+00:00,30.198852,119.659575
2016-02-02 03:43:33+00:00,30.198852,119.659575
2016-02-02 03:43:34+00:00,30.198852,119.659575
2016-02-02 03:43:35+00:00,30.198844,119.659577
2016-02-02 03:43:36+00:00,30.198847,119.659575
2016-02-02 03:43:37+00:00,30.198851,119.659572
2016-02-02 03:43:38+00:00,30.198853,119.659566
2016-02-02 03:43:39+00:00,30.198858,119.659562
2016-02-02 03:43:40+00:00,30.198858,119.659562
2016-02-02 03:43:41+00:00,30.198858,119.659562
2016-02-02 03:43:42+00:00,30.198867,119.659557
2016-02-02 03:43:43+00:00,30.19887,119.659555
2016-02-02 03:43:44+00:00,30.19887,119.659555
2016-02-02 03:43:45+00:00,30.19887,119.659555
2016-02-02 03:43:46+00:00,30.19887,119.659555
2016-02-02 03:43:47+00:00,30.198873,119.65954
2016-02-02 03:43:48+00:00,30.198874,119.659536
2016-02-02 03:43:49+00:00,30.198877,119.659528
2016-02-02 03:43:50+00:00,30.19888,119.659514
2016-02-02 03:43:51+00:00,30.19888,119.659497
2016-02-02 03:43:52+00:00,30.198888,119.659469
2016-02-02 03:43:53+00:00,30.198902,119.659436
2016-02-02 03:43:54+00:00,30.198918,119.659407
2016-02-02 03:43:55+00:00,30.198931,119.65938
2016-02-02 03:43:56+00:00,30.198954,119.659353
2016-02-02 03:43:57+00:00,30.198984,119.659336
2016-02-02 03:43:58+00:00,30.19901,119.65932
2016-02-02 03:43:59+00:00,30.199039,119.659307
2016-02-02 03:44:00+00:00,30.199065,119.659289
2016-02-02 03:44:01+00:00,30.199086,119.659265
2016-02-02 03:44:02+00:00,30.199105,119.659237
2016-02-02 03:44:03+00:00,30.199123,119.659204
2016-02-02 03:44:04+00:00,30.199144,119.659172
2016-02-02 03:44:05+00:00,30.199162,119.659145
2016-02-02 03:44:06+00:00,30.199192,119.659117
2016-02-02 03:44:07+00:00,30.199214,119.659086
2016-02-02 03:44:08+00:00,30.199236,119.659056
2016-02-02 03:44:09+00:00,30.199254,119.659023
2016-02-02 03:44:10+00:00,30.19927,119.658987
2016-02-02 03:44:11+00:00,30.199288,119.658951
2016-02-02 03:44:12+00:00,30.199301,119.658922
2016-02-02 03:44:13+00:00,30.199315,119.658901
2016-02-02 03:44:14+00:00,30.199332,119.65888
2016-02-02 03:44:15+00:00,30.199348,119.658859
2016-02-02 03:44:16+00:00,30.199363,119.658833
2016-02-02 03:44:17+00:00,30.199381,119.658802
2016-02-02 03:44:18+00:00,30.1994,119.658784
2016-02-02 03:44:19+00:00,30.199409,119.658771
2016-02-02 03:44:20+00:00,30.19941,119.658759
2016-02-02 03:44:21+00:00,30.19941,119.658759
2016-02-02 03:44:22+00:00,30.199407,119.658734
2016-02-02 03:44:23+00:00,30.19941,119.658716
2016-02-02 03:44:24+00:00,30.199409,119.658697
2016-02-02 03:44:25+00:00,30.199409,119.658697
2016-02-02 03:44:26+00:00,30.199409,119.658697
2016-02-02 03:44:27+00:00,30.199409,119.658697
2016-02-02 03:44:28+00:00,30.19939,119.658707
2016-02-02 03:44:29+00:00,30.199392,119.658707
2016-02-02 03:44:30+00:00,30.199387,119.658697
2016-02-02 03:44:31+00:00,30.199387,119.658697
2016-02-02 03:44:32+00:00,30.199387,119.658697
2016-02-02 03:44:33+00:00,30.199438,119.658693
2016-02-02 03:44:34+00:00,30.199442,119.658691
2016-02-02 03:44:35+00:00,30.199437,119.658684
2016-02-02 03:44:36+00:00,30.199435,119.658706
2016-02-02 03:44:37+00:00,30.199452,119.658709
2016-02-02 03:44:38+00:00,30.19949,119.658694
2016-02-02 03:44:39+00:00,30.19952,119.658667
2016-02-02 03:44:40+00:00,30.199524,119.65865
2016-02-02 03:44:41+00:00,30.199513,119.658636
2016-02-02 03:44:42+00:00,30.199501,119.658591
2016-02-02 03:44:43+00:00,30.199488,119.658537
2016-02-02 03:44:44+00:00,30.199492,119.658502
2016-02-02 03:44:45+00:00,30.199516,119.658464
2016-02-02 03:44:46+00:00,30.19954,119.658439
2016-02-02 03:44:47+00:00,30.199573,119.658402
2016-02-02 03:44:48+00:00,30.199597,119.658351
2016-02-02 03:44:49+00:00,30.199621,119.658308
2016-02-02 03:44:50+00:00,30.19964,119.658264
2016-02-02 03:44:51+00:00,30.199666,119.65822
2016-02-02 03:44:52+00:00,30.199691,119.658181
2016-02-02 03:44:53+00:00,30.199713,119.658113
2016-02-02 03:44:54+00:00,30.199752,119.658034
2016-02-02 03:44:55+00:00,30.199775,119.657943
2016-02-02 03:44:56+00:00,30.199799,119.657907
2016-02-02 03:44:57+00:00,30.199832,119.657855
2016-02-02 03:44:58+00:00,30.199853,119.657798
2016-02-02 03:44:59+00:00,30.199902,119.657718
2016-02-02 03:45:00+00:00,30.19995,119.657647
2016-02-02 03:45:01+00:00,30.199993,119.657586
2016-02-02 03:45:02+00:00,30.200026,119.657513
2016-02-02 03:45:03+00:00,30.200043,119.657451
2016-02-02 03:45:04+00:00,30.200087,119.65738
2016-02-02 03:45:05+00:00,30.200159,119.657281
2016-02-02 03:45:06+00:00,30.200202,119.657205
2016-02-02 03:45:07+00:00,30.200241,119.657116
2016-02-02 03:45:08+00:00,30.200295,119.657037
2016-02-02 03:45:09+00:00,30.200344,119.656948
2016-02-02 03:45:10+00:00,30.20039,119.656863
2016-02-02 03:45:11+00:00,30.200441,119.656771
2016-02-02 03:45:12+00:00,30.200481,119.656685
2016-02-02 03:45:13+00:00,30.200543,119.656577
2016-02-02 03:45:14+00:00,30.200604,119.656471
2016-02-02 03:45:15+00:00,30.200657,119.65637
2016-02-02 03:45:16+00:00,30.200686,119.656252
2016-02-02 03:45:17+00:00,30.20072,119.656163
2016-02-02 03:45:18+00:00,30.200777,119.65607
2016-02-02 03:45:19+00:00,30.200834,119.655975
2016-02-02 03:45:20+00:00,30.200895,119.655864
2016-02-02 03:45:21+00:00,30.20095,119.655752
2016-02-02 03:45:22+00:00,30.201004,119.65564
2016-02-02 03:45:23+00:00,30.201066,119.65552
2016-02-02 03:45:24+00:00,30.20113,119.655399
2016-02-02 03:45:25+00:00,30.201183,119.655272
2016-02-02 03:45:26+00:00,30.201246,119.655143
2016-02-02 03:45:27+00:00,30.201314,119.655001
2016-02-02 03:45:28+00:00,30.201373,119.65487
2016-02-02 03:45:29+00:00,30.201452,119.654746
2016-02-02 03:45:30+00:00,30.201519,119.654617
2016-02-02 03:45:31+00:00,30.201583,119.654502
2016-02-02 03:45:32+00:00,30.20165,119.65437
2016-02-02 03:45:33+00:00,30.201716,119.654244
2016-02-02 03:45:34+00:00,30.201784,119.654119
2016-02-02 03:45:35+00:00,30.201843,119.653996
2016-02-02 03:45:36+00:00,30.201897,119.653893
2016-02-02 03:45:37+00:00,30.201943,119.653779
2016-02-02 03:45:38+00:00,30.201993,119.653651
2016-02-02 03:45:39+00:00,30.202039,119.653533
2016-02-02 03:45:40+00:00,30.202084,119.653443
2016-02-02 03:45:41+00:00,30.202134,119.653354
2016-02-02 03:45:42+00:00,30.202168,119.65326
2016-02-02 03:45:43+00:00,30.20222,119.653182
2016-02-02 03:45:44+00:00,30.202252,119.653087
2016-02-02 03:45:45+00:00,30.202274,119.653018
2016-02-02 03:45:46+00:00,30.202304,119.652931
2016-02-02 03:45:47+00:00,30.202315,119.652897
2016-02-02 03:45:48+00:00,30.202312,119.65287
2016-02-02 03:45:49+00:00,30.202316,119.652851
2016-02-02 03:45:50+00:00,30.202319,119.652823
2016-02-02 03:45:51+00:00,30.202326,119.65284
2016-02-02 03:45:52+00:00,30.202326,119.652828
2016-02-02 03:45:53+00:00,30.202329,119.652813
2016-02-02 03:45:54+00:00,30.202338,119.652786
2016-02-02 03:45:55+00:00,30.202352,119.652759
2016-02-02 03:45:56+00:00,30.202367,119.652722
2016-02-02 03:45:57+00:00,30.202388,119.652675
2016-02-02 03:45:58+00:00,30.202406,119.652611
2016-02-02 03:45:59+00:00,30.202432,119.652556
2016-02-02 03:46:00+00:00,30.202459,119.652502
2016-02-02 03:46:01+00:00,30.202485,119.652448
2016-02-02 03:46:02+00:00,30.202516,119.652384
2016-02-02 03:46:03+00:00,30.202537,119.652333
2016-02-02 03:46:04+00:00,30.202552,119.6523
2016-02-02 03:46:05+00:00,30.202562,119.65228
2016-02-02 03:46:06+00:00,30.202573,119.652264
2016-02-02 03:46:07+00:00,30.202577,119.652253
2016-02-02 03:46:08+00:00,30.202577,119.652253
2016-02-02 03:46:09+00:00,30.202577,119.652253
2016-02-02 03:46:10+00:00,30.202577,119.652248
2016-02-02 03:46:11+00:00,30.202575,119.652241
2016-02-02 03:46:12+00:00,30.202578,119.652231
2016-02-02 03:46:13+00:00,30.202581,119.652223
2016-02-02 03:46:14+00:00,30.202588,119.652213
2016-02-02 03:46:15+00:00,30.202597,119.6522
2016-02-02 03:46:16+00:00,30.202609,119.652177
2016-02-02 03:46:17+00:00,30.202624,119.65214
2016-02-02 03:46:18+00:00,30.202643,119.652097
2016-02-02 03:46:19+00:00,30.202658,119.652056
2016-02-02 03:46:20+00:00,30.20267,119.652014
2016-02-02 03:46:21+00:00,30.202676,119.651983
2016-02-02 03:46:22+00:00,30.20268,119.651957
2016-02-02 03:46:23+00:00,30.202686,119.651933
2016-02-02 03:46:24+00:00,30.202697,119.6519
2016-02-02 03:46:25+00:00,30.202716,119.651859
2016-02-02 03:46:26+00:00,30.202736,119.651823
2016-02-02 03:46:27+00:00,30.202751,119.651797
2016-02-02 03:46:28+00:00,30.202763,119.651775
2016-02-02 03:46:29+00:00,30.202776,119.651742
2016-02-02 03:46:30+00:00,30.20279,119.651701
2016-02-02 03:46:31+00:00,30.202809,119.651652
2016-02-02 03:46:32+00:00,30.202847,119.651597
2016-02-02 03:46:33+00:00,30.202863,119.651517
2016-02-02 03:46:34+00:00,30.202882,119.651448
2016-02-02 03:46:35+00:00,30.202893,119.651374
2016-02-02 03:46:36+00:00,30.202921,119.651296
2016-02-02 03:46:37+00:00,30.202949,119.651231
2016-02-02 03:46:38+00:00,30.202969,119.651184
2016-02-02 03:46:39+00:00,30.202997,119.651109
2016-02-02 03:46:40+00:00,30.203017,119.651082
2016-02-02 03:46:41+00:00,30.203029,119.651042
2016-02-02 03:46:42+00:00,30.203047,119.65099
2016-02-02 03:46:43+00:00,30.203066,119.65093
2016-02-02 03:46:44+00:00,30.203064,119.650925
2016-02-02 03:46:45+00:00,30.203075,119.650888
2016-02-02 03:46:46+00:00,30.203077,119.65088
2016-02-02 03:46:47+00:00,30.203086,119.650849
2016-02-02 03:46:48+00:00,30.203084,119.650814
2016-02-02 03:46:49+00:00,30.203101,119.650763
2016-02-02 03:46:50+00:00,30.203119,119.650704
2016-02-02 03:46:51+00:00,30.203142,119.650645
2016-02-02 03:46:52+00:00,30.203143,119.650585
2016-02-02 03:46:53+00:00,30.203169,119.650542
2016-02-02 03:46:54+00:00,30.203209,119.650476
2016-02-02 03:46:55+00:00,30.203234,119.650419
2016-02-02 03:46:56+00:00,30.203269,119.650379
2016-02-02 03:46:57+00:00,30.203301,119.650322
2016-02-02 03:46:58+00:00,30.203329,119.65025
2016-02-02 03:46:59+00:00,30.203343,119.650173
2016-02-02 03:47:00+00:00,30.203369,119.650122
2016-02-02 03:47:01+00:00,30.203385,119.650069
2016-02-02 03:47:02+00:00,30.20341,119.650059
2016-02-02 03:47:03+00:00,30.203407,119.650026
2016-02-02 03:47:04+00:00,30.20341,119.649997
2016-02-02 03:47:05+00:00,30.203424,119.649963
2016-02-02 03:47:06+00:00,30.203443,119.649922
2016-02-02 03:47:07+00:00,30.203453,119.649878
2016-02-02 03:47:08+00:00,30.20346,119.649824
2016-02-02 03:47:09+00:00,30.203473,119.649762
2016-02-02 03:47:10+00:00,30.203492,119.64971
2016-02-02 03:47:11+00:00,30.203505,119.649658
2016-02-02 03:47:12+00:00,30.203523,119.649598
2016-02-02 03:47:13+00:00,30.203541,119.649543
2016-02-02 03:47:14+00:00,30.203557,119.64947
2016-02-02 03:47:15+00:00,30.203571,119.649408
2016-02-02 03:47:16+00:00,30.203585,119.649341
2016-02-02 03:47:17+00:00,30.203597,119.649285
2016-02-02 03:47:18+00:00,30.203627,119.649217
2016-02-02 03:47:19+00:00,30.203648,119.649147
2016-02-02 03:47:20+00:00,30.203666,119.649082
2016-02-02 03:47:21+00:00,30.203672,119.649024
2016-02-02 03:47:22+00:00,30.203694,119.648957
2016-02-02 03:47:23+00:00,30.203725,119.648883
2016-02-02 03:47:24+00:00,30.203752,119.648807
2016-02-02 03:47:25+00:00,30.203792,119.648757
2016-02-02 03:47:26+00:00,30.203799,119.648685
2016-02-02 03:47:27+00:00,30.203819,119.648609
2016-02-02 03:47:28+00:00,30.203829,119.648528
2016-02-02 03:47:29+00:00,30.203848,119.648439
2016-02-02 03:47:30+00:00,30.203871,119.648345
2016-02-02 03:47:31+00:00,30.203894,119.648255
2016-02-02 03:47:32+00:00,30.203909,119.648171
2016-02-02 03:47:33+00:00,30.203939,119.648094
2016-02-02 03:47:34+00:00,30.203964,119.648022
2016-02-02 03:47:35+00:00,30.203984,119.647953
2016-02-02 03:47:36+00:00,30.203999,119.647877
2016-02-02 03:47:37+00:00,30.204018,119.647804
2016-02-02 03:47:38+00:00,30.204039,119.64774
2016-02-02 03:47:39+00:00,30.204054,119.647681
2016-02-02 03:47:40+00:00,30.20407,119.647624
2016-02-02 03:47:41+00:00,30.20408,119.647589
2016-02-02 03:47:42+00:00,30.204093,119.64753
2016-02-02 03:47:43+00:00,30.204108,119.647489
2016-02-02 03:47:44+00:00,30.20411,119.647461
2016-02-02 03:47:45+00:00,30.204124,119.647439
2016-02-02 03:47:46+00:00,30.204122,119.647435
2016-02-02 03:47:47+00:00,30.204131,119.647413
2016-02-02 03:47:48+00:00,30.204136,119.647394
2016-02-02 03:47:49+00:00,30.204144,119.647386
2016-02-02 03:47:50+00:00,30.204144,119.647386
2016-02-02 03:47:51+00:00,30.204144,119.647386
2016-02-02 03:47:52+00:00,30.20415,119.647381
2016-02-02 03:47:53+00:00,30.204157,119.64739
2016-02-02 03:47:54+00:00,30.204164,119.647385
2016-02-02 03:47:55+00:00,30.204164,119.647385
2016-02-02 03:47:56+00:00,30.204164,119.647385
2016-02-02 03:47:57+00:00,30.204164,119.647385
2016-02-02 03:47:58+00:00,30.204164,119.647385
2016-02-02 03:47:59+00:00,30.204164,119.647385
2016-02-02 03:48:00+00:00,30.204164,119.647385
2016-02-02 03:48:01+00:00,30.204164,119.647385
2016-02-02 03:48:02+00:00,30.204164,119.647385
2016-02-02 03:48:03+00:00,30.204164,119.647385
2016-02-02 03:48:04+00:00,30.204164,119.647385
2016-02-02 03:48:05+00:00,30.204164,119.647385
2016-02-02 03:48:06+00:00,30.204164,119.647385
2016-02-02 03:48:07+00:00,30.204164,119.647385
2016-02-02 03:48:08+00:00,30.204169,119.647401
2016-02-02 03:48:09+00:00,30.204166,119.647398
2016-02-02 03:48:10+00:00,30.204166,119.647398
2016-02-02 03:48:11+00:00,30.204166,119.647398
2016-02-02 03:48:12+00:00,30.204166,119.647398
2016-02-02 03:48:13+00:00,30.204166,119.647398
2016-02-02 03:48:14+00:00,30.204166,119.647398
2016-02-02 03:48:15+00:00,30.204166,119.647398
2016-02-02 03:48:16+00:00,30.204166,119.647398
2016-02-02 03:48:17+00:00,30.204191,119.647394
2016-02-02 03:48:18+00:00,30.204192,119.647391
2016-02-02 03:48:19+00:00,30.204194,119.647384
2016-02-02 03:48:20+00:00,30.204195,119.647372
2016-02-02 03:48:21+00:00,30.204197,119.647357
2016-02-02 03:48:22+00:00,30.204197,119.647339
2016-02-02 03:48:23+00:00,30.204197,119.647319
2016-02-02 03:48:24+00:00,30.204197,119.6473
2016-02-02 03:48:25+00:00,30.204198,119.647279
2016-02-02 03:48:26+00:00,30.2042,119.647258
2016-02-02 03:48:27+00:00,30.204202,119.647236
2016-02-02 03:48:28+00:00,30.204204,119.647221
2016-02-02 03:48:29+00:00,30.204205,119.647207
2016-02-02 03:48:30+00:00,30.20421,119.647195
2016-02-02 03:48:31+00:00,30.204214,119.647183
2016-02-02 03:48:32+00:00,30.204219,119.647172
2016-02-02 03:48:33+00:00,30.204224,119.647158
2016-02-02 03:48:34+00:00,30.204229,119.647141
2016-02-02 03:48:35+00:00,30.204238,119.647122
2016-02-02 03:48:36+00:00,30.204249,119.6471
2016-02-02 03:48:37+00:00,30.204259,119.647072
2016-02-02 03:48:38+00:00,30.204269,119.647039
2016-02-02 03:48:39+00:00,30.204281,119.647002
2016-02-02 03:48:40+00:00,30.204295,119.646955
2016-02-02 03:48:41+00:00,30.204329,119.646891
2016-02-02 03:48:42+00:00,30.204342,119.646816
2016-02-02 03:48:43+00:00,30.204349,119.646732
2016-02-02 03:48:44+00:00,30.20437,119.646671
2016-02-02 03:48:45+00:00,30.204384,119.646575
2016-02-02 03:48:46+00:00,30.204407,119.646499
2016-02-02 03:48:47+00:00,30.204435,119.646431
2016-02-02 03:48:48+00:00,30.204445,119.646364
2016-02-02 03:48:49+00:00,30.204469,119.646286
2016-02-02 03:48:50+00:00,30.204499,119.646191
2016-02-02 03:48:51+00:00,30.204531,119.646075
2016-02-02 03:48:52+00:00,30.204557,119.645957
