RawGPS
Time (UTC),Latitude,Longitude
2015-12-08 02:59:02+00:00,51.5675,-0.35161
2015-12-08 02:59:03+00:00,51.567503,-0.351597
2015-12-08 02:59:04+00:00,51.567504,-0.35159
2015-12-08 02:59:05+00:00,51.567506,-0.35158
2015-12-08 02:59:06+00:00,51.567498,-0.35157
2015-12-08 02:59:07+00:00,51.567497,-0.351566
2015-12-08 02:59:08+00:00,51.567498,-0.351549
2015-12-08 02:59:09+00:00,51.567497,-0.351554
2015-12-08 02:59:10+00:00,51.567499,-0.351552
2015-12-08 02:59:11+00:00,51.567502,-0.35155
2015-12-08 02:59:12+00:00,51.5675,-0.35155
2015-12-08 02:59:14+00:00,51.567503,-0.351554
2015-12-08 02:59:15+00:00,51.567504,-0.351545
2015-12-08 02:59:16+00:00,51.567505,-0.351543
2015-12-08 02:59:18+00:00,51.567508,-0.351555
2015-12-08 02:59:19+00:00,51.56751,-0.351561
2015-12-08 02:59:20+00:00,51.567511,-0.351569
2015-12-08 02:59:22+00:00,51.567508,-0.351564
2015-12-08 02:59:23+00:00,51.56751,-0.351562
2015-12-08 02:59:25+00:00,51.567509,-0.351549
2015-12-08 02:59:26+00:00,51.56751,-0.351548
2015-12-08 02:59:27+00:00,51.567509,-0.351548
2015-12-08 02:59:28+00:00,51.567508,-0.351551
2015-12-08 02:59:29+00:00,51.567509,-0.351551
2015-12-08 02:59:30+00:00,51.56751,-0.351551
2015-12-08 02:59:31+00:00,51.567508,-0.351551
2015-12-08 02:59:32+00:00,51.567508,-0.351551
2015-12-08 02:59:33+00:00,51.567507,-0.35155
2015-12-08 02:59:34+00:00,51.567507,-0.351552
2015-12-08 02:59:35+00:00,51.567506,-0.351552
2015-12-08 02:59:36+00:00,51.567506,-0.351553
2015-12-08 02:59:37+00:00,51.567503,-0.351553
2015-12-08 02:59:38+00:00,51.5675,-0.351558
2015-12-08 02:59:40+00:00,51.567505,-0.351557
2015-12-08 02:59:41+00:00,51.567505,-0.351557
2015-12-08 02:59:42+00:00,51.567504,-0.351558
2015-12-08 02:59:43+00:00,51.567504,-0.351558
2015-12-08 02:59:44+00:00,51.567503,-0.351556
2015-12-08 02:59:45+00:00,51.567505,-0.351555
2015-12-08 02:59:47+00:00,51.567509,-0.351556
2015-12-08 02:59:48+00:00,51.567509,-0.351556
2015-12-08 02:59:49+00:00,51.567511,-0.351556
2015-12-08 02:59:50+00:00,51.567511,-0.351555
2015-12-08 02:59:51+00:00,51.56751,-0.351555
2015-12-08 02:59:52+00:00,51.567511,-0.351555
2015-12-08 02:59:53+00:00,51.567511,-0.351553
2015-12-08 02:59:54+00:00,51.567511,-0.351553
2015-12-08 02:59:55+00:00,51.567511,-0.351552
2015-12-08 02:59:56+00:00,51.567511,-0.351552
2015-12-08 02:59:57+00:00,51.567511,-0.351552
2015-12-08 02:59:58+00:00,51.567511,-0.351552
2015-12-08 02:59:59+00:00,51.567511,-0.351552
2015-12-08 03:00:00+00:00,51.567511,-0.351552
2015-12-08 03:00:01+00:00,51.567511,-0.351552
2015-12-08 03:00:02+00:00,51.567511,-0.351552
2015-12-08 03:00:03+00:00,51.567511,-0.351552
2015-12-08 03:00:04+00:00,51.567511,-0.351552
2015-12-08 03:00:05+00:00,51.567511,-0.351552
2015-12-08 03:00:06+00:00,51.567511,-0.351552
2015-12-08 03:00:07+00:00,51.567511,-0.351552
2015-12-08 03:00:08+00:00,51.567511,-0.351552
2015-12-08 03:00:09+00:00,51.567511,-0.351552
2015-12-08 03:00:10+00:00,51.567511,-0.351552
2015-12-08 03:00:11+00:00,51.567511,-0.351552
2015-12-08 03:00:12+00:00,51.567511,-0.351553
2015-12-08 03:00:13+00:00,51.567511,-0.351553
2015-12-08 03:00:14+00:00,51.567511,-0.351553
2015-12-08 03:00:15+00:00,51.567511,-0.351553
2015-12-08 03:00:16+00:00,51.567511,-0.351552
2015-12-08 03:00:17+00:00,51.567511,-0.351552
2015-12-08 03:00:18+00:00,51.567511,-0.351552
2015-12-08 03:00:19+00:00,51.567511,-0.351552
2015-12-08 03:00:20+00:00,51.567511,-0.351552
2015-12-08 03:00:21+00:00,51.567511,-0.351552
2015-12-08 03:00:22+00:00,51.567511,-0.351552
2015-12-08 03:00:23+00:00,51.567511,-0.351552
2015-12-08 03:00:24+00:00,51.567511,-0.351553
2015-12-08 03:00:25+00:00,51.567511,-0.351553
2015-12-08 03:00:26+00:00,51.567511,-0.351553
2015-12-08 03:00:27+00:00,51.567511,-0.351553
2015-12-08 03:00:28+00:00,51.567511,-0.351552
2015-12-08 03:00:29+00:00,51.567511,-0.351552
2015-12-08 03:00:30+00:00,51.567511,-0.351552
2015-12-08 03:00:31+00:00,51.567511,-0.351552
2015-12-08 03:00:32+00:00,51.567511,-0.351552
2015-12-08 03:00:33+00:00,51.567511,-0.351552
2015-12-08 03:00:34+00:00,51.567511,-0.351552
2015-12-08 03:00:35+00:00,51.567511,-0.351552
2015-12-08 03:00:36+00:00,51.567511,-0.351552
2015-12-08 03:00:37+00:00,51.567511,-0.351552
2015-12-08 03:00:38+00:00,51.567511,-0.351552
2015-12-08 03:00:39+00:00,51.567511,-0.351552
2015-12-08 03:00:40+00:00,51.567511,-0.351552
2015-12-08 03:00:41+00:00,51.567511,-0.351552
2015-12-08 03:00:42+00:00,51.567511,-0.351553
2015-12-08 03:00:43+00:00,51.567511,-0.351553
2015-12-08 03:00:44+00:00,51.567511,-0.351553
2015-12-08 03:00:45+00:00,51.567511,-0.351553
2015-12-08 03:00:46+00:00,51.567511,-0.351553
2015-12-08 03:00:47+00:00,51.567511,-0.351553
2015-12-08 03:00:48+00:00,51.567511,-0.351552
2015-12-08 03:00:49+00:00,51.567511,-0.351553
2015-12-08 03:00:50+00:00,51.567511,-0.351553
2015-12-08 03:00:51+00:00,51.567511,-0.351553
2015-12-08 03:00:52+00:00,51.567511,-0.351553
2015-12-08 03:00:53+00:00,51.567511,-0.351553
2015-12-08 03:00:54+00:00,51.567511,-0.351553
2015-12-08 03:00:55+00:00,51.567511,-0.351553
2015-12-08 03:00:56+00:00,51.567511,-0.351553
2015-12-08 03:00:57+00:00,51.567511,-0.351553
2015-12-08 03:00:58+00:00,51.567511,-0.351553
2015-12-08 03:00:59+00:00,51.567511,-0.351553
2015-12-08 03:01:00+00:00,51.567511,-0.351553
2015-12-08 03:01:01+00:00,51.567511,-0.351553
2015-12-08 03:01:02+00:00,51.567511,-0.351553
2015-12-08 03:01:03+00:00,51.567511,-0.351553
2015-12-08 03:01:04+00:00,51.567511,-0.351553
2015-12-08 03:01:05+00:00,51.567511,-0.351553
2015-12-08 03:01:06+00:00,51.567511,-0.351553
2015-12-08 03:01:07+00:00,51.567511,-0.351553
2015-12-08 03:01:08+00:00,51.567511,-0.351553
2015-12-08 03:01:09+00:00,51.567511,-0.351553
2015-12-08 03:01:10+00:00,51.567511,-0.351553
2015-12-08 03:01:11+00:00,51.567511,-0.351552
2015-12-08 03:01:13+00:00,51.567511,-0.351552
2015-12-08 03:01:14+00:00,51.567511,-0.351552
2015-12-08 03:01:15+00:00,51.56751,-0.351552
2015-12-08 03:01:16+00:00,51.56751,-0.351552
2015-12-08 03:01:17+00:00,51.56751,-0.351552
2015-12-08 03:01:18+00:00,51.56751,-0.351552
2015-12-08 03:01:19+00:00,51.56751,-0.351552
2015-12-08 03:01:20+00:00,51.56751,-0.351552
2015-12-08 03:01:21+00:00,51.56751,-0.351552
2015-12-08 03:01:22+00:00,51.56751,-0.351552
2015-12-08 03:01:23+00:00,51.56751,-0.351552
2015-12-08 03:01:24+00:00,51.56751,-0.351552
2015-12-08 03:01:25+00:00,51.56751,-0.351552
2015-12-08 03:01:26+00:00,51.56751,-0.351552
2015-12-08 03:01:27+00:00,51.56751,-0.351552
2015-12-08 03:01:28+00:00,51.56751,-0.351552
2015-12-08 03:01:29+00:00,51.56751,-0.351552
2015-12-08 03:01:30+00:00,51.56751,-0.351552
2015-12-08 03:01:31+00:00,51.56751,-0.351552
2015-12-08 03:01:32+00:00,51.56751,-0.351552
2015-12-08 03:01:33+00:00,51.56751,-0.351552
2015-12-08 03:01:34+00:00,51.56751,-0.351552
2015-12-08 03:01:35+00:00,51.56751,-0.351552
2015-12-08 03:01:36+00:00,51.56751,-0.351552
2015-12-08 03:01:37+00:00,51.56751,-0.351552
2015-12-08 03:01:38+00:00,51.56751,-0.351552
2015-12-08 03:01:39+00:00,51.56751,-0.351552
2015-12-08 03:01:40+00:00,51.56751,-0.351552
2015-12-08 03:01:41+00:00,51.56751,-0.351552
2015-12-08 03:01:42+00:00,51.56751,-0.351552
2015-12-08 03:01:43+00:00,51.56751,-0.351552
2015-12-08 03:01:44+00:00,51.56751,-0.351552
2015-12-08 03:01:45+00:00,51.56751,-0.351552
2015-12-08 03:01:46+00:00,51.56751,-0.351552
2015-12-08 03:01:47+00:00,51.56751,-0.351552
2015-12-08 03:01:48+00:00,51.56751,-0.351552
2015-12-08 03:01:49+00:00,51.56751,-0.351552
2015-12-08 03:01:50+00:00,51.56751,-0.351552
2015-12-08 03:01:51+00:00,51.56751,-0.351552
2015-12-08 03:01:52+00:00,51.56751,-0.351552
2015-12-08 03:01:53+00:00,51.56751,-0.351552
2015-12-08 03:01:54+00:00,51.56751,-0.351552
2015-12-08 03:01:55+00:00,51.56751,-0.351552
2015-12-08 03:01:56+00:00,51.56751,-0.351552
2015-12-08 03:01:57+00:00,51.56751,-0.351552
2015-12-08 03:01:58+00:00,51.567503,-0.351542
2015-12-08 03:01:59+00:00,51.567505,-0.35153
2015-12-08 03:02:00+00:00,51.567505,-0.351523
2015-12-08 03:02:01+00:00,51.5675,-0.351522
2015-12-08 03:02:02+00:00,51.567501,-0.351523
2015-12-08 03:02:03+00:00,51.567501,-0.351527
2015-12-08 03:02:04+00:00,51.567501,-0.351534
2015-12-08 03:02:05+00:00,51.5675,-0.351532
2015-12-08 03:02:06+00:00,51.567499,-0.351529
2015-12-08 03:02:07+00:00,51.567498,-0.35153
2015-12-08 03:02:08+00:00,51.567491,-0.35153
2015-12-08 03:02:09+00:00,51.56749,-0.351531
2015-12-08 03:02:11+00:00,51.56749,-0.35155
2015-12-08 03:02:12+00:00,51.567492,-0.351544
2015-12-08 03:02:13+00:00,51.567483,-0.351542
2015-12-08 03:02:14+00:00,51.567481,-0.351557
2015-12-08 03:02:15+00:00,51.567484,-0.351575
2015-12-08 03:02:17+00:00,51.567525,-0.3516
2015-12-08 03:02:18+00:00,51.567524,-0.351603
2015-12-08 03:02:19+00:00,51.567538,-0.351617
2015-12-08 03:02:21+00:00,51.567555,-0.351626
2015-12-08 03:02:22+00:00,51.567567,-0.351641
2015-12-08 03:02:23+00:00,51.567576,-0.351665
2015-12-08 03:02:24+00:00,51.567586,-0.351687
2015-12-08 03:02:25+00:00,51.5676,-0.351688
2015-12-08 03:02:26+00:00,51.567599,-0.351705
2015-12-08 03:02:27+00:00,51.567609,-0.351711
2015-12-08 03:02:29+00:00,51.567626,-0.351718
2015-12-08 03:02:30+00:00,51.567619,-0.351703
2015-12-08 03:02:31+00:00,51.567637,-0.351732
2015-12-08 03:02:32+00:00,51.567629,-0.351713
2015-12-08 03:02:33+00:00,51.56763,-0.35172
2015-12-08 03:02:34+00:00,51.567646,-0.351716
2015-12-08 03:02:35+00:00,51.567649,-0.351722
2015-12-08 03:02:36+00:00,51.567654,-0.351725
2015-12-08 03:02:38+00:00,51.567695,-0.351825
2015-12-08 03:02:39+00:00,51.567688,-0.351807
2015-12-08 03:02:40+00:00,51.567694,-0.351794
2015-12-08 03:02:41+00:00,51.567697,-0.351789
2015-12-08 03:02:42+00:00,51.567694,-0.351778
2015-12-08 03:02:43+00:00,51.567697,-0.351774
2015-12-08 03:02:44+00:00,51.567688,-0.351787
2015-12-08 03:02:46+00:00,51.567684,-0.351758
2015-12-08 03:02:47+00:00,51.567667,-0.351727
2015-12-08 03:02:48+00:00,51.567659,-0.35172
2015-12-08 03:02:49+00:00,51.567662,-0.351729
