trip_location
2016-03-02 13:15:07,3.15204408,101.73766311,27.128095626831055,34.0,5.0,
2016-03-02 13:15:08,3.15210401,101.73766516,27.758333206176758,33.0,5.0,
2016-03-02 13:15:09,3.15217261,101.73768181,26.748870849609375,32.0,5.0,
2016-03-02 13:15:10,3.15223029,101.73768477,22.038497924804688,31.0,4.0,
2016-03-02 13:15:11,3.1522907,101.73770364,24.314741134643555,31.0,4.0,
2016-03-02 13:15:12,3.15234674,101.73771882,27.03141975402832,32.0,4.0,
2016-03-02 13:15:13,3.15242296,101.7377343,29.8760929107666,32.0,4.0,
2016-03-02 13:15:14,3.15249981,101.73776008,30.856115341186523,31.0,4.0,
2016-03-02 13:15:15,3.15257085,101.73778897,28.558982849121094,32.0,4.0,
2016-03-02 13:15:16,3.15263382,101.73780828,26.2800235748291,30.0,5.0,
2016-03-02 13:15:17,3.15268607,101.73776756,19.6200008392334,33.0,4.0,
2016-03-02 13:15:18,3.1527267,101.7377286,19.096464157104492,35.0,4.0,
2016-03-02 13:15:19,3.1527388,101.7376825,21.445425033569336,34.0,4.0,
2016-03-02 13:15:20,3.15273761,101.73765234,2.8257131576538086,34.0,4.0,
2016-03-02 13:15:21,3.15273924,101.73764609,3.33558988571167,34.0,4.0,
2016-03-02 13:15:22,3.15273955,101.73763932,0.0,32.0,4.0,
2016-03-02 13:15:23,3.15273639,101.73763345,0.0,32.0,5.0,
2016-03-02 13:15:24,3.15273627,101.73763286,0.0,32.0,5.0,
2016-03-02 13:15:25,3.15273674,101.7376289,0.0,33.0,5.0,
2016-03-02 13:15:26,3.15274053,101.73760671,5.5099992752075195,33.0,5.0,
2016-03-02 13:15:27,3.15275079,101.73761062,5.754597187042236,34.0,5.0,
2016-03-02 13:15:28,3.15273508,101.73759682,0.0,34.0,5.0,
2016-03-02 13:15:29,3.15273675,101.73759675,0.0,34.0,6.0,
2016-03-02 13:15:30,3.1527376,101.73759548,0.0,34.0,6.0,
2016-03-02 13:15:31,3.15273939,101.73759651,0.0,34.0,5.0,
2016-03-02 13:15:32,3.15274361,101.73759603,0.0,35.0,5.0,
2016-03-02 13:15:33,3.15274025,101.7375911,1.756637692451477,36.0,5.0,
