RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 05:37:32+00:00,31.191068,121.594763
2016-01-05 05:37:33+00:00,31.191101,121.594879
2016-01-05 05:37:34+00:00,31.191134,121.595003
2016-01-05 05:37:35+00:00,31.191169,121.595126
2016-01-05 05:37:36+00:00,31.191212,121.595259
2016-01-05 05:37:37+00:00,31.191253,121.595402
2016-01-05 05:37:38+00:00,31.191281,121.59553
2016-01-05 05:37:39+00:00,31.191305,121.595663
2016-01-05 05:37:40+00:00,31.191348,121.595819
2016-01-05 05:37:41+00:00,31.191385,121.595967
2016-01-05 05:37:42+00:00,31.191407,121.59609
2016-01-05 05:37:43+00:00,31.191433,121.596213
2016-01-05 05:37:44+00:00,31.191456,121.596333
2016-01-05 05:37:45+00:00,31.191513,121.596516
2016-01-05 05:37:46+00:00,31.191552,121.596671
2016-01-05 05:37:47+00:00,31.191579,121.596812
2016-01-05 05:37:48+00:00,31.191606,121.596942
2016-01-05 05:37:49+00:00,31.191632,121.597057
2016-01-05 05:37:50+00:00,31.19166,121.59717
2016-01-05 05:37:51+00:00,31.191686,121.597282
2016-01-05 05:37:52+00:00,31.191716,121.597395
2016-01-05 05:37:53+00:00,31.191744,121.597506
2016-01-05 05:37:54+00:00,31.191776,121.597633
2016-01-05 05:37:55+00:00,31.191815,121.597781
2016-01-05 05:37:56+00:00,31.191841,121.597926
2016-01-05 05:37:57+00:00,31.191873,121.598052
2016-01-05 05:37:58+00:00,31.191897,121.598169
2016-01-05 05:37:59+00:00,31.191917,121.598282
2016-01-05 05:38:00+00:00,31.19193,121.598372
2016-01-05 05:38:01+00:00,31.191953,121.598485
2016-01-05 05:38:02+00:00,31.191952,121.598544
2016-01-05 05:38:03+00:00,31.19197,121.59863
2016-01-05 05:38:04+00:00,31.191992,121.598732
2016-01-05 05:38:05+00:00,31.192014,121.598828
2016-01-05 05:38:06+00:00,31.192029,121.598929
2016-01-05 05:38:07+00:00,31.192055,121.599048
2016-01-05 05:38:08+00:00,31.192077,121.599168
2016-01-05 05:38:09+00:00,31.192103,121.599301
2016-01-05 05:38:10+00:00,31.192132,121.599443
2016-01-05 05:38:11+00:00,31.19216,121.599579
2016-01-05 05:38:12+00:00,31.192187,121.599705
2016-01-05 05:38:13+00:00,31.192214,121.599825
2016-01-05 05:38:14+00:00,31.192237,121.599943
2016-01-05 05:38:15+00:00,31.192266,121.600067
2016-01-05 05:38:16+00:00,31.192276,121.600177
2016-01-05 05:38:17+00:00,31.192294,121.600289
2016-01-05 05:38:18+00:00,31.192355,121.600415
2016-01-05 05:38:19+00:00,31.192358,121.600526
2016-01-05 05:38:20+00:00,31.192413,121.600659
2016-01-05 05:38:21+00:00,31.192523,121.600816
2016-01-05 05:38:22+00:00,31.192553,121.600932
2016-01-05 05:38:23+00:00,31.192577,121.601032
2016-01-05 05:38:24+00:00,31.192597,121.601133
2016-01-05 05:38:25+00:00,31.192625,121.601243
2016-01-05 05:38:26+00:00,31.19265,121.601364
2016-01-05 05:38:27+00:00,31.192672,121.601465
2016-01-05 05:38:28+00:00,31.192694,121.601575
2016-01-05 05:38:29+00:00,31.192712,121.601671
2016-01-05 05:38:30+00:00,31.192745,121.601782
2016-01-05 05:38:31+00:00,31.192754,121.601852
2016-01-05 05:38:32+00:00,31.192763,121.601912
2016-01-05 05:38:33+00:00,31.192778,121.601955
2016-01-05 05:38:34+00:00,31.192788,121.601984
2016-01-05 05:38:35+00:00,31.192782,121.601991
2016-01-05 05:38:36+00:00,31.192789,121.602005
2016-01-05 05:38:37+00:00,31.192789,121.602005
2016-01-05 05:38:38+00:00,31.192789,121.602005
2016-01-05 05:38:39+00:00,31.192789,121.602005
2016-01-05 05:38:40+00:00,31.192789,121.602005
2016-01-05 05:38:41+00:00,31.192789,121.602005
2016-01-05 05:38:42+00:00,31.192789,121.602005
2016-01-05 05:38:43+00:00,31.192789,121.602005
2016-01-05 05:38:44+00:00,31.192789,121.602005
2016-01-05 05:38:45+00:00,31.192789,121.602005
2016-01-05 05:38:46+00:00,31.192789,121.602005
2016-01-05 05:38:47+00:00,31.192789,121.602005
2016-01-05 05:38:48+00:00,31.192789,121.602005
2016-01-05 05:38:49+00:00,31.192789,121.602005
2016-01-05 05:38:50+00:00,31.192789,121.602005
2016-01-05 05:38:51+00:00,31.192789,121.602005
2016-01-05 05:38:52+00:00,31.192789,121.602005
2016-01-05 05:38:53+00:00,31.192795,121.601997
2016-01-05 05:38:54+00:00,31.192795,121.601997
2016-01-05 05:38:55+00:00,31.192795,121.601997
2016-01-05 05:38:56+00:00,31.192793,121.601975
2016-01-05 05:38:57+00:00,31.192793,121.601975
2016-01-05 05:38:58+00:00,31.192793,121.601975
2016-01-05 05:38:59+00:00,31.192793,121.601975
2016-01-05 05:39:00+00:00,31.192793,121.601975
2016-01-05 05:39:01+00:00,31.192793,121.601975
2016-01-05 05:39:02+00:00,31.192793,121.601975
2016-01-05 05:39:03+00:00,31.192793,121.601975
2016-01-05 05:39:04+00:00,31.192793,121.601975
2016-01-05 05:39:05+00:00,31.192793,121.601975
2016-01-05 05:39:06+00:00,31.192793,121.601975
2016-01-05 05:39:07+00:00,31.192793,121.601975
2016-01-05 05:39:08+00:00,31.192793,121.601975
2016-01-05 05:39:09+00:00,31.192793,121.601975
2016-01-05 05:39:10+00:00,31.192793,121.601975
2016-01-05 05:39:11+00:00,31.192811,121.601963
2016-01-05 05:39:12+00:00,31.192813,121.601974
2016-01-05 05:39:13+00:00,31.192817,121.601993
2016-01-05 05:39:14+00:00,31.192821,121.602018
2016-01-05 05:39:15+00:00,31.192828,121.602053
2016-01-05 05:39:16+00:00,31.192834,121.602097
2016-01-05 05:39:17+00:00,31.192841,121.602147
2016-01-05 05:39:18+00:00,31.192848,121.602196
2016-01-05 05:39:19+00:00,31.192853,121.602238
2016-01-05 05:39:20+00:00,31.192856,121.602267
2016-01-05 05:39:21+00:00,31.192858,121.602287
2016-01-05 05:39:22+00:00,31.192862,121.602304
2016-01-05 05:39:23+00:00,31.192866,121.602324
2016-01-05 05:39:24+00:00,31.192871,121.602346
2016-01-05 05:39:25+00:00,31.192883,121.60237
2016-01-05 05:39:26+00:00,31.192901,121.602388
2016-01-05 05:39:27+00:00,31.192918,121.6024
2016-01-05 05:39:28+00:00,31.192936,121.602397
2016-01-05 05:39:29+00:00,31.193019,121.602381
2016-01-05 05:39:30+00:00,31.193084,121.60237
2016-01-05 05:39:31+00:00,31.193146,121.602346
2016-01-05 05:39:32+00:00,31.193215,121.602314
2016-01-05 05:39:33+00:00,31.193276,121.60229
2016-01-05 05:39:34+00:00,31.193327,121.60228
2016-01-05 05:39:35+00:00,31.193366,121.602265
2016-01-05 05:39:36+00:00,31.193397,121.602267
2016-01-05 05:39:37+00:00,31.193419,121.602268
2016-01-05 05:39:38+00:00,31.193435,121.602268
2016-01-05 05:39:39+00:00,31.193444,121.602278
2016-01-05 05:39:40+00:00,31.193455,121.602285
2016-01-05 05:39:41+00:00,31.193461,121.602293
2016-01-05 05:39:42+00:00,31.193478,121.602304
2016-01-05 05:39:43+00:00,31.193482,121.602325
2016-01-05 05:39:44+00:00,31.19348,121.602347
2016-01-05 05:39:45+00:00,31.193477,121.602367
2016-01-05 05:39:46+00:00,31.193485,121.602372
2016-01-05 05:39:47+00:00,31.193485,121.602372
2016-01-05 05:39:48+00:00,31.193485,121.602372
2016-01-05 05:39:49+00:00,31.193485,121.602372
2016-01-05 05:39:50+00:00,31.193485,121.602372
2016-01-05 05:39:51+00:00,31.193471,121.602366
2016-01-05 05:39:52+00:00,31.193471,121.602366
2016-01-05 05:39:53+00:00,31.193471,121.602366
2016-01-05 05:39:54+00:00,31.193471,121.602366
2016-01-05 05:39:55+00:00,31.193474,121.60237
2016-01-05 05:39:56+00:00,31.193476,121.602376
2016-01-05 05:39:57+00:00,31.193481,121.602387
2016-01-05 05:39:58+00:00,31.193483,121.602402
2016-01-05 05:39:59+00:00,31.19349,121.602412
2016-01-05 05:40:00+00:00,31.193496,121.602425
2016-01-05 05:40:01+00:00,31.193505,121.602439
2016-01-05 05:40:02+00:00,31.193521,121.602453
2016-01-05 05:40:03+00:00,31.193533,121.602466
2016-01-05 05:40:04+00:00,31.19354,121.60249
2016-01-05 05:40:05+00:00,31.193553,121.60252
2016-01-05 05:40:06+00:00,31.193556,121.602556
2016-01-05 05:40:07+00:00,31.193556,121.602591
2016-01-05 05:40:08+00:00,31.193562,121.60262
2016-01-05 05:40:09+00:00,31.193569,121.602654
2016-01-05 05:40:10+00:00,31.193573,121.602683
2016-01-05 05:40:11+00:00,31.193578,121.602716
2016-01-05 05:40:12+00:00,31.193583,121.60275
2016-01-05 05:40:13+00:00,31.193587,121.602779
2016-01-05 05:40:14+00:00,31.193591,121.602807
2016-01-05 05:40:15+00:00,31.19359,121.602828
2016-01-05 05:40:16+00:00,31.193592,121.602855
2016-01-05 05:40:17+00:00,31.193594,121.602887
2016-01-05 05:40:18+00:00,31.193593,121.602917
2016-01-05 05:40:19+00:00,31.193587,121.602943
2016-01-05 05:40:20+00:00,31.193581,121.602968
2016-01-05 05:40:21+00:00,31.193576,121.602987
2016-01-05 05:40:22+00:00,31.19357,121.603006
2016-01-05 05:40:23+00:00,31.193561,121.60302
2016-01-05 05:40:24+00:00,31.193538,121.603032
2016-01-05 05:40:25+00:00,31.19351,121.603039
2016-01-05 05:40:26+00:00,31.19349,121.603041
2016-01-05 05:40:27+00:00,31.193479,121.603058
2016-01-05 05:40:28+00:00,31.193464,121.603066
2016-01-05 05:40:29+00:00,31.193446,121.603074
2016-01-05 05:40:30+00:00,31.193427,121.60308
2016-01-05 05:40:31+00:00,31.193412,121.603089
2016-01-05 05:40:32+00:00,31.193396,121.603096
2016-01-05 05:40:33+00:00,31.193381,121.603098
2016-01-05 05:40:34+00:00,31.193369,121.603109
2016-01-05 05:40:35+00:00,31.193365,121.603115
2016-01-05 05:40:36+00:00,31.19336,121.60312
2016-01-05 05:40:37+00:00,31.193357,121.60312
2016-01-05 05:40:38+00:00,31.193362,121.603127
2016-01-05 05:40:39+00:00,31.193369,121.603144
2016-01-05 05:40:40+00:00,31.19337,121.603145
2016-01-05 05:40:41+00:00,31.193372,121.60315
2016-01-05 05:40:42+00:00,31.193371,121.603152
2016-01-05 05:40:43+00:00,31.193371,121.603152
2016-01-05 05:40:44+00:00,31.193358,121.603133
2016-01-05 05:40:45+00:00,31.193358,121.603133
2016-01-05 05:40:46+00:00,31.193357,121.603132
2016-01-05 05:40:47+00:00,31.193346,121.603114
2016-01-05 05:40:48+00:00,31.193341,121.603103
2016-01-05 05:40:49+00:00,31.193342,121.6031
2016-01-05 05:40:50+00:00,31.193343,121.603098
2016-01-05 05:40:51+00:00,31.193349,121.6031
2016-01-05 05:40:52+00:00,31.193353,121.603106
2016-01-05 05:40:53+00:00,31.193357,121.60311
2016-01-05 05:40:54+00:00,31.193359,121.603114
2016-01-05 05:40:55+00:00,31.193356,121.603108
2016-01-05 05:40:56+00:00,31.193359,121.603106
2016-01-05 05:40:57+00:00,31.193363,121.603105
2016-01-05 05:40:58+00:00,31.193367,121.603103
2016-01-05 05:40:59+00:00,31.193368,121.603104
2016-01-05 05:41:00+00:00,31.193367,121.603102
2016-01-05 05:41:01+00:00,31.193368,121.603104
2016-01-05 05:41:02+00:00,31.193377,121.603109
2016-01-05 05:41:03+00:00,31.193381,121.603111
2016-01-05 05:41:04+00:00,31.193375,121.603106
2016-01-05 05:41:05+00:00,31.193382,121.603115
2016-01-05 05:41:06+00:00,31.193383,121.603115
2016-01-05 05:41:07+00:00,31.193383,121.603115
2016-01-05 05:41:08+00:00,31.193379,121.603117
2016-01-05 05:41:09+00:00,31.193373,121.603103
2016-01-05 05:41:10+00:00,31.193367,121.603093
2016-01-05 05:41:11+00:00,31.193367,121.603093
2016-01-05 05:41:12+00:00,31.193363,121.60309
2016-01-05 05:41:13+00:00,31.193364,121.60309
2016-01-05 05:41:14+00:00,31.193364,121.603083
2016-01-05 05:41:15+00:00,31.193358,121.603079
2016-01-05 05:41:16+00:00,31.193357,121.603078
2016-01-05 05:41:17+00:00,31.193354,121.603073
2016-01-05 05:41:18+00:00,31.193352,121.603071
2016-01-05 05:41:19+00:00,31.19335,121.60307
2016-01-05 05:41:20+00:00,31.193349,121.603069
2016-01-05 05:41:21+00:00,31.193349,121.603069
2016-01-05 05:41:22+00:00,31.193349,121.603069
2016-01-05 05:41:23+00:00,31.193357,121.60307
2016-01-05 05:41:24+00:00,31.193357,121.60307
2016-01-05 05:41:25+00:00,31.193357,121.60307
2016-01-05 05:41:26+00:00,31.193368,121.603063
2016-01-05 05:41:27+00:00,31.193368,121.603063
2016-01-05 05:41:28+00:00,31.193375,121.60306
2016-01-05 05:41:29+00:00,31.193374,121.603053
2016-01-05 05:41:30+00:00,31.193374,121.603053
2016-01-05 05:41:31+00:00,31.19337,121.603047
2016-01-05 05:41:32+00:00,31.19337,121.603047
2016-01-05 05:41:33+00:00,31.193373,121.603058
2016-01-05 05:41:34+00:00,31.19337,121.603044
2016-01-05 05:41:35+00:00,31.19337,121.603034
2016-01-05 05:41:36+00:00,31.19337,121.603034
2016-01-05 05:41:37+00:00,31.193367,121.603048
2016-01-05 05:41:38+00:00,31.193369,121.603047
2016-01-05 05:41:39+00:00,31.193372,121.603059
2016-01-05 05:41:40+00:00,31.193382,121.603069
2016-01-05 05:41:41+00:00,31.193382,121.603069
2016-01-05 05:41:42+00:00,31.193376,121.603059
2016-01-05 05:41:43+00:00,31.193378,121.603063
2016-01-05 05:41:44+00:00,31.193378,121.603063
2016-01-05 05:41:45+00:00,31.193378,121.603063
2016-01-05 05:41:46+00:00,31.193378,121.603063
2016-01-05 05:41:47+00:00,31.193383,121.603062
2016-01-05 05:41:48+00:00,31.19338,121.603057
2016-01-05 05:41:49+00:00,31.19338,121.603057
2016-01-05 05:41:50+00:00,31.19338,121.603057
2016-01-05 05:41:51+00:00,31.19338,121.603057
2016-01-05 05:41:52+00:00,31.19338,121.603057
2016-01-05 05:41:53+00:00,31.19338,121.603057
2016-01-05 05:41:54+00:00,31.19338,121.603057
2016-01-05 05:41:55+00:00,31.193378,121.603061
2016-01-05 05:41:56+00:00,31.193367,121.603057
2016-01-05 05:41:57+00:00,31.193355,121.603061
2016-01-05 05:41:58+00:00,31.193352,121.603062
2016-01-05 05:41:59+00:00,31.193339,121.603059
2016-01-05 05:42:00+00:00,31.193323,121.603059
2016-01-05 05:42:01+00:00,31.193323,121.60307
2016-01-05 05:42:02+00:00,31.193319,121.60307
2016-01-05 05:42:03+00:00,31.193323,121.603063
2016-01-05 05:42:05+00:00,31.193336,121.603057
2016-01-05 05:42:06+00:00,31.19333,121.603059
2016-01-05 05:42:07+00:00,31.193332,121.603054
2016-01-05 05:42:09+00:00,31.193339,121.603048
2016-01-05 05:42:10+00:00,31.193336,121.603048
2016-01-05 05:42:11+00:00,31.193335,121.60305
2016-01-05 05:42:12+00:00,31.193332,121.603051
2016-01-05 05:42:13+00:00,31.193335,121.603054
2016-01-05 05:42:14+00:00,31.193336,121.60306
2016-01-05 05:42:15+00:00,31.193336,121.603068
