RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 18:05:12+00:00,51.56159389,-0.49778154
2016-02-01 18:05:14+00:00,51.5615753,-0.49761368
2016-02-01 18:05:16+00:00,51.56155806,-0.49744643
2016-02-01 18:05:18+00:00,51.56155175,-0.49729603
2016-02-01 18:05:20+00:00,51.56154464,-0.49716673
2016-02-01 18:05:22+00:00,51.56152212,-0.49701448
2016-02-01 18:05:24+00:00,51.56151213,-0.49688892
2016-02-01 18:05:26+00:00,51.56149559,-0.49676675
2016-02-01 18:05:28+00:00,51.5614806,-0.49662314
2016-02-01 18:05:30+00:00,51.56145794,-0.49646274
2016-02-01 18:05:32+00:00,51.56144321,-0.49630195
2016-02-01 18:05:34+00:00,51.56143382,-0.49616043
2016-02-01 18:05:36+00:00,51.56142326,-0.49602949
2016-02-01 18:05:38+00:00,51.56141767,-0.49590385
2016-02-01 18:05:40+00:00,51.56141185,-0.49576431
2016-02-01 18:05:42+00:00,51.56139744,-0.49562327
2016-02-01 18:05:44+00:00,51.56138432,-0.4954777
2016-02-01 18:05:46+00:00,51.56137813,-0.49535135
2016-02-01 18:05:48+00:00,51.56136428,-0.49523137
2016-02-01 18:05:50+00:00,51.5613605,-0.49513811
2016-02-01 18:05:52+00:00,51.56135386,-0.49504926
2016-02-01 18:05:54+00:00,51.56134446,-0.49497974
2016-02-01 18:05:56+00:00,51.56134151,-0.49493672
2016-02-01 18:05:58+00:00,51.56133204,-0.49487566
2016-02-01 18:06:00+00:00,51.56132636,-0.49479943
2016-02-01 18:06:02+00:00,51.56132102,-0.49474172
2016-02-01 18:06:04+00:00,51.56131192,-0.49467003
2016-02-01 18:06:06+00:00,51.56130683,-0.49458975
2016-02-01 18:06:08+00:00,51.56130914,-0.49451207
2016-02-01 18:06:10+00:00,51.56129983,-0.49442363
2016-02-01 18:06:12+00:00,51.5612912,-0.49435324
2016-02-01 18:06:14+00:00,51.56128798,-0.49427682
2016-02-01 18:06:16+00:00,51.56128439,-0.49420333
2016-02-01 18:06:18+00:00,51.56128217,-0.49414321
2016-02-01 18:06:20+00:00,51.56127806,-0.49407391
2016-02-01 18:06:22+00:00,51.5612714,-0.49400684
2016-02-01 18:06:24+00:00,51.56126178,-0.49392931
2016-02-01 18:06:26+00:00,51.5612534,-0.49384155
2016-02-01 18:06:28+00:00,51.56124222,-0.4937635
2016-02-01 18:06:30+00:00,51.56123794,-0.49369302
2016-02-01 18:06:32+00:00,51.56122657,-0.49361996
2016-02-01 18:06:34+00:00,51.56122464,-0.49354554
2016-02-01 18:06:36+00:00,51.5612191,-0.49347275
2016-02-01 18:06:38+00:00,51.56121207,-0.49339425
2016-02-01 18:06:40+00:00,51.56120537,-0.49331178
2016-02-01 18:06:42+00:00,51.56119449,-0.49321917
2016-02-01 18:06:44+00:00,51.56118815,-0.49312379
2016-02-01 18:06:46+00:00,51.56117533,-0.49303574
2016-02-01 18:06:48+00:00,51.5611747,-0.49296425
2016-02-01 18:06:50+00:00,51.56116455,-0.49288776
2016-02-01 18:06:52+00:00,51.56115594,-0.49280702
2016-02-01 18:06:54+00:00,51.56115016,-0.49273453
2016-02-01 18:06:56+00:00,51.56114119,-0.49266628
2016-02-01 18:06:58+00:00,51.56113913,-0.49258062
2016-02-01 18:07:00+00:00,51.56113192,-0.49250182
2016-02-01 18:07:02+00:00,51.56112203,-0.49243411
2016-02-01 18:07:04+00:00,51.56110979,-0.49236108
2016-02-01 18:07:06+00:00,51.56110267,-0.49228932
2016-02-01 18:07:08+00:00,51.56109754,-0.49222941
2016-02-01 18:07:10+00:00,51.56109309,-0.49216458
2016-02-01 18:07:12+00:00,51.56108783,-0.49211851
2016-02-01 18:07:14+00:00,51.56108241,-0.49208977
2016-02-01 18:07:16+00:00,51.56107789,-0.49204995
2016-02-01 18:07:18+00:00,51.56107127,-0.49199615
2016-02-01 18:07:20+00:00,51.56106259,-0.49193317
2016-02-01 18:07:22+00:00,51.56105449,-0.49187546
2016-02-01 18:07:24+00:00,51.56105059,-0.49182403
2016-02-01 18:07:26+00:00,51.56104392,-0.49176717
2016-02-01 18:07:28+00:00,51.56104672,-0.49171628
2016-02-01 18:07:30+00:00,51.56104416,-0.49165599
2016-02-01 18:07:32+00:00,51.56104417,-0.49160352
2016-02-01 18:07:34+00:00,51.5610427,-0.49154539
2016-02-01 18:07:36+00:00,51.56103723,-0.49145027
2016-02-01 18:07:38+00:00,51.56102709,-0.49134342
2016-02-01 18:07:40+00:00,51.56101674,-0.49123638
2016-02-01 18:07:42+00:00,51.56100576,-0.49113905
2016-02-01 18:07:44+00:00,51.56100749,-0.49104744
2016-02-01 18:07:46+00:00,51.56099573,-0.49097222
2016-02-01 18:07:48+00:00,51.56098325,-0.49089538
2016-02-01 18:07:50+00:00,51.560984,-0.49082212
2016-02-01 18:07:52+00:00,51.56098393,-0.49078656
2016-02-01 18:07:54+00:00,51.56097265,-0.49076147
2016-02-01 18:07:56+00:00,51.56095826,-0.49070305
2016-02-01 18:07:58+00:00,51.56095637,-0.49061438
2016-02-01 18:08:00+00:00,51.56094099,-0.49052846
2016-02-01 18:08:02+00:00,51.56092891,-0.49042848
2016-02-01 18:08:04+00:00,51.5609291,-0.49033782
2016-02-01 18:08:06+00:00,51.56092758,-0.49026499
2016-02-01 18:08:08+00:00,51.56092509,-0.49020263
2016-02-01 18:08:10+00:00,51.56092133,-0.4901482
2016-02-01 18:08:12+00:00,51.56091972,-0.49008883
2016-02-01 18:08:14+00:00,51.56091483,-0.49004301
2016-02-01 18:08:16+00:00,51.56090921,-0.48999349
2016-02-01 18:08:18+00:00,51.56090468,-0.48993893
2016-02-01 18:08:20+00:00,51.56090177,-0.48989303
2016-02-01 18:08:22+00:00,51.56089504,-0.48987294
2016-02-01 18:08:24+00:00,51.56088904,-0.48986677
2016-02-01 18:08:26+00:00,51.56088491,-0.48986661
2016-02-01 18:08:28+00:00,51.56088809,-0.48986624
2016-02-01 18:08:30+00:00,51.56088864,-0.4898695
2016-02-01 18:08:32+00:00,51.5608885,-0.48987164
2016-02-01 18:08:34+00:00,51.56088597,-0.48986561
2016-02-01 18:08:36+00:00,51.56087801,-0.48980223
2016-02-01 18:08:38+00:00,51.56086851,-0.48971408
2016-02-01 18:08:40+00:00,51.5608556,-0.48961649
2016-02-01 18:08:42+00:00,51.56085213,-0.4895172
2016-02-01 18:08:44+00:00,51.56084772,-0.48942838
2016-02-01 18:08:46+00:00,51.56084012,-0.48933028
2016-02-01 18:08:48+00:00,51.56083624,-0.48924069
2016-02-01 18:08:50+00:00,51.56082993,-0.48909661
2016-02-01 18:08:52+00:00,51.56081113,-0.48892591
2016-02-01 18:08:54+00:00,51.5607901,-0.4887225
2016-02-01 18:08:56+00:00,51.56077669,-0.48855677
2016-02-01 18:08:58+00:00,51.56076537,-0.4885041
2016-02-01 18:09:00+00:00,51.56076479,-0.48848829
2016-02-01 18:09:02+00:00,51.56076146,-0.48848706
2016-02-01 18:09:04+00:00,51.56075962,-0.48845249
2016-02-01 18:09:06+00:00,51.56075193,-0.48839895
2016-02-01 18:09:08+00:00,51.56075018,-0.48833076
2016-02-01 18:09:10+00:00,51.56074552,-0.48825363
2016-02-01 18:09:12+00:00,51.56073847,-0.48818039
2016-02-01 18:09:14+00:00,51.56072908,-0.48811115
2016-02-01 18:09:16+00:00,51.56072175,-0.4880409
2016-02-01 18:09:18+00:00,51.56071724,-0.4879816
2016-02-01 18:09:20+00:00,51.56071053,-0.48789962
2016-02-01 18:09:22+00:00,51.56069627,-0.48779443
2016-02-01 18:09:24+00:00,51.56068941,-0.48767876
2016-02-01 18:09:26+00:00,51.56067241,-0.48755871
2016-02-01 18:09:28+00:00,51.560664,-0.48744985
2016-02-01 18:09:30+00:00,51.56065109,-0.48733021
2016-02-01 18:09:32+00:00,51.56064762,-0.48721568
2016-02-01 18:09:34+00:00,51.56064537,-0.48711648
2016-02-01 18:09:36+00:00,51.56063791,-0.48700065
2016-02-01 18:09:38+00:00,51.56062509,-0.48687857
2016-02-01 18:09:40+00:00,51.56062054,-0.48676469
2016-02-01 18:09:42+00:00,51.56060787,-0.48663843
2016-02-01 18:09:44+00:00,51.56060061,-0.486521
2016-02-01 18:09:46+00:00,51.56058981,-0.48639472
2016-02-01 18:09:48+00:00,51.56057514,-0.48625267
2016-02-01 18:09:50+00:00,51.56055613,-0.48611275
2016-02-01 18:09:52+00:00,51.56054716,-0.48597955
2016-02-01 18:09:54+00:00,51.56052895,-0.48578599
2016-02-01 18:09:56+00:00,51.56049765,-0.48553078
2016-02-01 18:09:58+00:00,51.56047493,-0.48524517
2016-02-01 18:10:00+00:00,51.560454,-0.48495131
2016-02-01 18:10:02+00:00,51.56041881,-0.48461736
2016-02-01 18:10:04+00:00,51.56038977,-0.48425337
2016-02-01 18:10:06+00:00,51.56035869,-0.48391974
2016-02-01 18:10:08+00:00,51.56032809,-0.48360173
2016-02-01 18:10:10+00:00,51.56030389,-0.48328179
2016-02-01 18:10:12+00:00,51.56027543,-0.48295489
2016-02-01 18:10:14+00:00,51.5602491,-0.48263422
2016-02-01 18:10:16+00:00,51.56021797,-0.48229883
2016-02-01 18:10:18+00:00,51.560188,-0.48197532
2016-02-01 18:10:20+00:00,51.56016188,-0.48165175
2016-02-01 18:10:22+00:00,51.56013531,-0.48131883
2016-02-01 18:10:24+00:00,51.56010475,-0.48097808
2016-02-01 18:10:26+00:00,51.56007144,-0.48063667
2016-02-01 18:10:28+00:00,51.56004262,-0.48032231
2016-02-01 18:10:30+00:00,51.56001125,-0.48003346
2016-02-01 18:10:32+00:00,51.55998839,-0.47977606
2016-02-01 18:10:34+00:00,51.5599682,-0.47953859
2016-02-01 18:10:36+00:00,51.55995887,-0.47930462
2016-02-01 18:10:38+00:00,51.559944,-0.47907635
2016-02-01 18:10:40+00:00,51.55991877,-0.47882988
2016-02-01 18:10:42+00:00,51.55989432,-0.47857447
2016-02-01 18:10:44+00:00,51.5598691,-0.4782927
2016-02-01 18:10:46+00:00,51.55983794,-0.47802945
2016-02-01 18:10:48+00:00,51.55981077,-0.47775405
2016-02-01 18:10:50+00:00,51.55979118,-0.47750549
2016-02-01 18:10:52+00:00,51.55977101,-0.47727034
2016-02-01 18:10:54+00:00,51.5597636,-0.47709091
2016-02-01 18:10:56+00:00,51.55976118,-0.47700215
2016-02-01 18:10:58+00:00,51.5597587,-0.47697995
2016-02-01 18:11:00+00:00,51.55976261,-0.47698411
2016-02-01 18:11:02+00:00,51.55976622,-0.47698513
2016-02-01 18:11:04+00:00,51.55977023,-0.47697344
2016-02-01 18:11:06+00:00,51.55976925,-0.47697607
2016-02-01 18:11:08+00:00,51.55976947,-0.47697589
2016-02-01 18:11:10+00:00,51.55976904,-0.47697516
2016-02-01 18:11:12+00:00,51.55976907,-0.47697508
2016-02-01 18:11:14+00:00,51.55976914,-0.47697512
2016-02-01 18:11:16+00:00,51.55976122,-0.47695302
2016-02-01 18:11:18+00:00,51.55974766,-0.47690273
2016-02-01 18:11:20+00:00,51.55972834,-0.47683096
2016-02-01 18:11:22+00:00,51.55970487,-0.47668645
2016-02-01 18:11:24+00:00,51.55968144,-0.47647983
2016-02-01 18:11:26+00:00,51.55966659,-0.47623616
2016-02-01 18:11:28+00:00,51.55963501,-0.47593534
2016-02-01 18:11:30+00:00,51.55961629,-0.47565848
2016-02-01 18:11:32+00:00,51.55958423,-0.47534922
2016-02-01 18:11:34+00:00,51.55955877,-0.47499506
2016-02-01 18:11:36+00:00,51.5595208,-0.47460237
2016-02-01 18:11:38+00:00,51.55947827,-0.47415103
2016-02-01 18:11:40+00:00,51.55942962,-0.47365784
2016-02-01 18:11:42+00:00,51.55936999,-0.47313246
2016-02-01 18:11:44+00:00,51.5593133,-0.47261767
2016-02-01 18:11:46+00:00,51.55924243,-0.47205419
2016-02-01 18:11:48+00:00,51.55916148,-0.47148216
2016-02-01 18:11:50+00:00,51.55907455,-0.47089291
2016-02-01 18:11:52+00:00,51.55898102,-0.47030825
2016-02-01 18:11:54+00:00,51.55887825,-0.46971326
2016-02-01 18:11:56+00:00,51.55872028,-0.46908471
2016-02-01 18:11:58+00:00,51.55857615,-0.46848543
2016-02-01 18:12:00+00:00,51.55842424,-0.4678561
2016-02-01 18:12:02+00:00,51.55826185,-0.46719837
2016-02-01 18:12:04+00:00,51.55808834,-0.46650758
2016-02-01 18:12:06+00:00,51.55792275,-0.46583139
2016-02-01 18:12:08+00:00,51.55774072,-0.46516684
2016-02-01 18:12:10+00:00,51.55754389,-0.46447352
2016-02-01 18:12:12+00:00,51.55734068,-0.46375615
2016-02-01 18:12:14+00:00,51.55712598,-0.46306507
2016-02-01 18:12:16+00:00,51.55691114,-0.46238489
2016-02-01 18:12:18+00:00,51.5566908,-0.46170757
2016-02-01 18:12:20+00:00,51.55647063,-0.46102891
2016-02-01 18:12:22+00:00,51.55625422,-0.46036365
2016-02-01 18:12:24+00:00,51.55601889,-0.45969845
2016-02-01 18:12:26+00:00,51.55579667,-0.45904547
2016-02-01 18:12:28+00:00,51.5555742,-0.45835212
2016-02-01 18:12:30+00:00,51.55536286,-0.45765057
2016-02-01 18:12:32+00:00,51.555158,-0.45689602
2016-02-01 18:12:34+00:00,51.55498634,-0.4561462
2016-02-01 18:12:36+00:00,51.55484576,-0.45539336
2016-02-01 18:12:38+00:00,51.55472856,-0.45463457
2016-02-01 18:12:40+00:00,51.55463662,-0.45384117
2016-02-01 18:12:42+00:00,51.55456294,-0.45305374
2016-02-01 18:12:44+00:00,51.55449274,-0.45227034
2016-02-01 18:12:46+00:00,51.5544321,-0.45149094
2016-02-01 18:12:48+00:00,51.55437645,-0.4507013
2016-02-01 18:12:50+00:00,51.55432004,-0.44992718
2016-02-01 18:12:52+00:00,51.55426744,-0.44914287
2016-02-01 18:12:54+00:00,51.55421284,-0.44836223
2016-02-01 18:12:56+00:00,51.5541086,-0.44761522
2016-02-01 18:12:58+00:00,51.55398371,-0.44689507
2016-02-01 18:13:00+00:00,51.55384572,-0.44621817
2016-02-01 18:13:02+00:00,51.55369973,-0.44554734
2016-02-01 18:13:04+00:00,51.55354685,-0.44488905
2016-02-01 18:13:06+00:00,51.55335507,-0.44422978
2016-02-01 18:13:08+00:00,51.55314841,-0.44360936
2016-02-01 18:13:10+00:00,51.55292129,-0.44299165
2016-02-01 18:13:12+00:00,51.55266771,-0.44238741
2016-02-01 18:13:14+00:00,51.55240672,-0.44179248
2016-02-01 18:13:16+00:00,51.55212482,-0.44121558
2016-02-01 18:13:18+00:00,51.55184689,-0.44066478
2016-02-01 18:13:20+00:00,51.55157556,-0.4401321
2016-02-01 18:13:22+00:00,51.55130621,-0.43958935
2016-02-01 18:13:24+00:00,51.55106325,-0.43900602
2016-02-01 18:13:26+00:00,51.55083581,-0.43840182
2016-02-01 18:13:28+00:00,51.55062122,-0.43778421
2016-02-01 18:13:30+00:00,51.55041985,-0.437185
2016-02-01 18:13:32+00:00,51.55023367,-0.43654258
2016-02-01 18:13:34+00:00,51.55007112,-0.43588667
2016-02-01 18:13:36+00:00,51.5499264,-0.43521274
2016-02-01 18:13:38+00:00,51.54980445,-0.43453143
2016-02-01 18:13:40+00:00,51.54969749,-0.4338363
2016-02-01 18:13:42+00:00,51.54960714,-0.43313711
2016-02-01 18:13:44+00:00,51.54952963,-0.43244332
2016-02-01 18:13:46+00:00,51.54946643,-0.43172984
2016-02-01 18:13:48+00:00,51.54940463,-0.43102206
2016-02-01 18:13:50+00:00,51.5493572,-0.43031136
2016-02-01 18:13:52+00:00,51.54931699,-0.42960708
2016-02-01 18:13:54+00:00,51.54927446,-0.42889073
2016-02-01 18:13:56+00:00,51.54922413,-0.42818334
2016-02-01 18:13:58+00:00,51.5491774,-0.42748231
2016-02-01 18:14:00+00:00,51.5491361,-0.42677433
2016-02-01 18:14:02+00:00,51.54908698,-0.42608173
2016-02-01 18:14:04+00:00,51.54904651,-0.42536824
2016-02-01 18:14:06+00:00,51.54899971,-0.42465019
2016-02-01 18:14:08+00:00,51.54896186,-0.42392961
2016-02-01 18:14:10+00:00,51.54891946,-0.42320618
2016-02-01 18:14:12+00:00,51.54886954,-0.42248008
2016-02-01 18:14:14+00:00,51.54882543,-0.42174122
2016-02-01 18:14:16+00:00,51.54877612,-0.42101905
2016-02-01 18:14:18+00:00,51.54873419,-0.42031017
2016-02-01 18:14:20+00:00,51.54869434,-0.41960221
2016-02-01 18:14:22+00:00,51.54865381,-0.41891119
2016-02-01 18:14:24+00:00,51.54861091,-0.41820861
2016-02-01 18:14:26+00:00,51.54857806,-0.41754185
2016-02-01 18:14:28+00:00,51.54853863,-0.41687718
2016-02-01 18:14:30+00:00,51.54849353,-0.41625237
2016-02-01 18:14:32+00:00,51.54845005,-0.41563688
2016-02-01 18:14:34+00:00,51.54839989,-0.41501786
2016-02-01 18:14:36+00:00,51.5483456,-0.4143896
2016-02-01 18:14:38+00:00,51.54829825,-0.41374353
2016-02-01 18:14:40+00:00,51.54826359,-0.41310722
2016-02-01 18:14:42+00:00,51.54823439,-0.41249397
2016-02-01 18:14:44+00:00,51.54820907,-0.41189029
2016-02-01 18:14:46+00:00,51.54817136,-0.41129201
2016-02-01 18:14:48+00:00,51.54814151,-0.41071614
2016-02-01 18:14:50+00:00,51.54811925,-0.41013072
2016-02-01 18:14:52+00:00,51.54809592,-0.40954152
2016-02-01 18:14:54+00:00,51.54808165,-0.40895443
2016-02-01 18:14:56+00:00,51.5480676,-0.40837645
2016-02-01 18:14:58+00:00,51.54806123,-0.407793
2016-02-01 18:15:00+00:00,51.54806244,-0.40721014
2016-02-01 18:15:02+00:00,51.54808466,-0.40663642
2016-02-01 18:15:04+00:00,51.5481029,-0.40608219
2016-02-01 18:15:06+00:00,51.54813868,-0.40556082
2016-02-01 18:15:08+00:00,51.54816384,-0.40507588
2016-02-01 18:15:10+00:00,51.54819756,-0.40468419
2016-02-01 18:15:12+00:00,51.54822272,-0.40437592
2016-02-01 18:15:14+00:00,51.54824392,-0.40417691
2016-02-01 18:15:16+00:00,51.54825509,-0.40403947
2016-02-01 18:15:18+00:00,51.5482693,-0.40397747
2016-02-01 18:15:20+00:00,51.54827477,-0.40394503
2016-02-01 18:15:22+00:00,51.54826883,-0.40391032
2016-02-01 18:15:24+00:00,51.54826728,-0.40388401
2016-02-01 18:15:26+00:00,51.54826522,-0.40387461
2016-02-01 18:15:28+00:00,51.54826589,-0.40387155
2016-02-01 18:15:30+00:00,51.54827202,-0.40386648
2016-02-01 18:15:32+00:00,51.54827176,-0.40385616
2016-02-01 18:15:34+00:00,51.5482701,-0.40382932
2016-02-01 18:15:36+00:00,51.54827425,-0.40376914
2016-02-01 18:15:38+00:00,51.54828607,-0.40371069
2016-02-01 18:15:40+00:00,51.54829485,-0.40367269
2016-02-01 18:15:42+00:00,51.54829787,-0.40366074
2016-02-01 18:15:44+00:00,51.54829987,-0.40366236
2016-02-01 18:15:46+00:00,51.54830127,-0.40366542
2016-02-01 18:15:48+00:00,51.54829664,-0.40366195
2016-02-01 18:15:50+00:00,51.54829793,-0.40366393
2016-02-01 18:15:52+00:00,51.54829962,-0.40366449
2016-02-01 18:15:54+00:00,51.5483001,-0.40366433
2016-02-01 18:15:56+00:00,51.54830019,-0.40366416
2016-02-01 18:15:58+00:00,51.54830021,-0.40366414
2016-02-01 18:16:00+00:00,51.54830041,-0.40366398
2016-02-01 18:16:02+00:00,51.54830413,-0.40365909
2016-02-01 18:16:04+00:00,51.54831488,-0.40364181
2016-02-01 18:16:06+00:00,51.5483202,-0.40361026
2016-02-01 18:16:08+00:00,51.54832319,-0.40358156
2016-02-01 18:16:10+00:00,51.54832803,-0.40354361
2016-02-01 18:16:12+00:00,51.54832264,-0.40351424
2016-02-01 18:16:14+00:00,51.54831951,-0.40350059
2016-02-01 18:16:16+00:00,51.54831272,-0.40347982
2016-02-01 18:16:18+00:00,51.54831402,-0.4034666
2016-02-01 18:16:20+00:00,51.54831788,-0.40345255
2016-02-01 18:16:22+00:00,51.54832106,-0.40345
2016-02-01 18:16:24+00:00,51.54832376,-0.4034282
2016-02-01 18:16:26+00:00,51.54834278,-0.40335027
2016-02-01 18:16:28+00:00,51.54835962,-0.40325648
2016-02-01 18:16:30+00:00,51.54837465,-0.40315472
2016-02-01 18:16:32+00:00,51.54838578,-0.40303979
2016-02-01 18:16:34+00:00,51.548382,-0.40295191
2016-02-01 18:16:36+00:00,51.54838333,-0.40293296
2016-02-01 18:16:38+00:00,51.54838444,-0.40293354
2016-02-01 18:16:40+00:00,51.54839009,-0.40293562
2016-02-01 18:16:42+00:00,51.5483898,-0.40293789
2016-02-01 18:16:44+00:00,51.54838811,-0.40293513
2016-02-01 18:16:46+00:00,51.54838967,-0.40293473
2016-02-01 18:16:48+00:00,51.54839063,-0.40293314
2016-02-01 18:16:50+00:00,51.54839082,-0.40293331
2016-02-01 18:16:52+00:00,51.54839089,-0.40293298
2016-02-01 18:16:54+00:00,51.54839979,-0.40290528
2016-02-01 18:16:56+00:00,51.54840893,-0.40285303
2016-02-01 18:16:58+00:00,51.54841379,-0.40281401
2016-02-01 18:17:00+00:00,51.54841321,-0.40276535
2016-02-01 18:17:02+00:00,51.5484193,-0.40269386
2016-02-01 18:17:04+00:00,51.54842763,-0.40262359
2016-02-01 18:17:06+00:00,51.54843144,-0.40259019
2016-02-01 18:17:08+00:00,51.5484373,-0.40259051
2016-02-01 18:17:10+00:00,51.54843918,-0.40258914
2016-02-01 18:17:12+00:00,51.54844035,-0.40259086
2016-02-01 18:17:14+00:00,51.54844331,-0.402588
2016-02-01 18:17:16+00:00,51.54844629,-0.40257827
2016-02-01 18:17:18+00:00,51.54845249,-0.40256067
2016-02-01 18:17:20+00:00,51.54845794,-0.40254284
2016-02-01 18:17:22+00:00,51.54846061,-0.40253762
2016-02-01 18:17:24+00:00,51.54846191,-0.40253421
2016-02-01 18:17:26+00:00,51.54846182,-0.40253097
2016-02-01 18:17:28+00:00,51.54846173,-0.40252943
2016-02-01 18:17:30+00:00,51.54846251,-0.40252652
2016-02-01 18:17:32+00:00,51.5484609,-0.4025243
2016-02-01 18:17:34+00:00,51.54846123,-0.40252387
2016-02-01 18:17:36+00:00,51.5484613,-0.40252388
2016-02-01 18:17:38+00:00,51.54845961,-0.40251715
2016-02-01 18:17:40+00:00,51.54846468,-0.40244186
2016-02-01 18:17:42+00:00,51.54847581,-0.40233736
2016-02-01 18:17:44+00:00,51.54848303,-0.40226657
2016-02-01 18:17:46+00:00,51.54848326,-0.40225672
2016-02-01 18:17:48+00:00,51.5484843,-0.40225696
2016-02-01 18:17:50+00:00,51.54848304,-0.402257
2016-02-01 18:17:52+00:00,51.54848268,-0.40225841
2016-02-01 18:17:54+00:00,51.54848344,-0.40225844
2016-02-01 18:17:56+00:00,51.54848279,-0.40225664
2016-02-01 18:17:58+00:00,51.54848275,-0.40225589
2016-02-01 18:18:00+00:00,51.54848287,-0.40224539
2016-02-01 18:18:02+00:00,51.54849136,-0.40218457
2016-02-01 18:18:04+00:00,51.54849603,-0.40211078
2016-02-01 18:18:06+00:00,51.54850406,-0.40203785
2016-02-01 18:18:08+00:00,51.54850932,-0.40197066
2016-02-01 18:18:10+00:00,51.54851555,-0.40192231
2016-02-01 18:18:12+00:00,51.54852416,-0.40188733
2016-02-01 18:18:14+00:00,51.54852663,-0.40185028
2016-02-01 18:18:16+00:00,51.5485269,-0.40184388
2016-02-01 18:18:18+00:00,51.54853124,-0.4018083
2016-02-01 18:18:20+00:00,51.54854163,-0.40174605
2016-02-01 18:18:22+00:00,51.54854534,-0.40172234
2016-02-01 18:18:24+00:00,51.54854219,-0.40171608
2016-02-01 18:18:26+00:00,51.54854372,-0.4017178
2016-02-01 18:18:28+00:00,51.54854406,-0.40171907
2016-02-01 18:18:30+00:00,51.54854641,-0.40171875
2016-02-01 18:18:32+00:00,51.54854364,-0.4017203
2016-02-01 18:18:34+00:00,51.54854653,-0.40169217
2016-02-01 18:18:36+00:00,51.54855403,-0.40164688
2016-02-01 18:18:38+00:00,51.54855302,-0.40164684
2016-02-01 18:18:40+00:00,51.5485519,-0.40164655
2016-02-01 18:18:42+00:00,51.54855043,-0.40164115
2016-02-01 18:18:44+00:00,51.5485543,-0.40164064
2016-02-01 18:18:46+00:00,51.54856064,-0.40159574
2016-02-01 18:18:48+00:00,51.54857013,-0.40152465
2016-02-01 18:18:50+00:00,51.54857757,-0.40147701
2016-02-01 18:18:52+00:00,51.54857303,-0.40143225
2016-02-01 18:18:54+00:00,51.54856602,-0.40139918
2016-02-01 18:18:56+00:00,51.54855992,-0.40138962
2016-02-01 18:18:58+00:00,51.54855754,-0.40139126
2016-02-01 18:19:00+00:00,51.54855655,-0.4013894
2016-02-01 18:19:02+00:00,51.54855818,-0.40133754
2016-02-01 18:19:04+00:00,51.54855928,-0.40131939
2016-02-01 18:19:06+00:00,51.54855968,-0.40132429
2016-02-01 18:19:08+00:00,51.54856145,-0.40131259
2016-02-01 18:19:10+00:00,51.548562,-0.40131484
2016-02-01 18:19:12+00:00,51.54856144,-0.40131365
2016-02-01 18:19:14+00:00,51.54856389,-0.40131025
2016-02-01 18:19:16+00:00,51.54856154,-0.40126898
2016-02-01 18:19:18+00:00,51.54855927,-0.40120683
2016-02-01 18:19:20+00:00,51.54855294,-0.40114598
2016-02-01 18:19:22+00:00,51.54855819,-0.40110657
2016-02-01 18:19:24+00:00,51.54855339,-0.40109352
2016-02-01 18:19:26+00:00,51.54855415,-0.40109754
2016-02-01 18:19:28+00:00,51.54855342,-0.40109541
2016-02-01 18:19:30+00:00,51.54855508,-0.40109753
2016-02-01 18:19:32+00:00,51.54855933,-0.40110402
2016-02-01 18:19:34+00:00,51.54855846,-0.40106161
2016-02-01 18:19:36+00:00,51.54856183,-0.40100715
2016-02-01 18:19:38+00:00,51.54856508,-0.40097913
2016-02-01 18:19:40+00:00,51.54856116,-0.40096164
2016-02-01 18:19:42+00:00,51.5485634,-0.40092853
2016-02-01 18:19:44+00:00,51.54856384,-0.40087026
2016-02-01 18:19:46+00:00,51.54856606,-0.40081083
2016-02-01 18:19:48+00:00,51.54856318,-0.40075081
2016-02-01 18:19:50+00:00,51.54856045,-0.40071284
2016-02-01 18:19:52+00:00,51.54855765,-0.40069724
2016-02-01 18:19:54+00:00,51.54855374,-0.40068674
2016-02-01 18:19:56+00:00,51.54855467,-0.4006819
2016-02-01 18:19:58+00:00,51.54855384,-0.40067272
2016-02-01 18:20:00+00:00,51.54855372,-0.40067081
2016-02-01 18:20:02+00:00,51.54855229,-0.40066451
2016-02-01 18:20:04+00:00,51.54854554,-0.40063485
2016-02-01 18:20:06+00:00,51.54853941,-0.40057444
2016-02-01 18:20:08+00:00,51.548538,-0.4005512
2016-02-01 18:20:10+00:00,51.54854459,-0.40054972
2016-02-01 18:20:12+00:00,51.54854215,-0.40054898
2016-02-01 18:20:14+00:00,51.54854493,-0.40054421
2016-02-01 18:20:16+00:00,51.54853827,-0.4004932
2016-02-01 18:20:18+00:00,51.54853962,-0.40046571
2016-02-01 18:20:20+00:00,51.54854408,-0.40045474
2016-02-01 18:20:22+00:00,51.54853408,-0.40044733
2016-02-01 18:20:24+00:00,51.54853717,-0.40044229
2016-02-01 18:20:26+00:00,51.54854016,-0.40045337
2016-02-01 18:20:28+00:00,51.54853943,-0.40044743
2016-02-01 18:20:30+00:00,51.54853039,-0.40039808
2016-02-01 18:20:32+00:00,51.54852301,-0.4003611
2016-02-01 18:20:34+00:00,51.54852466,-0.40035827
2016-02-01 18:20:36+00:00,51.54852398,-0.40035353
2016-02-01 18:20:38+00:00,51.54852382,-0.40035685
2016-02-01 18:20:40+00:00,51.54852334,-0.40035319
2016-02-01 18:20:42+00:00,51.54852684,-0.4003561
