RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 02:38:14+00:00,30.274164,120.140083
2016-02-02 02:38:15+00:00,30.274158,120.139921
2016-02-02 02:38:16+00:00,30.274149,120.139779
2016-02-02 02:38:17+00:00,30.274129,120.139636
2016-02-02 02:38:18+00:00,30.274126,120.139496
2016-02-02 02:38:19+00:00,30.274116,120.139356
2016-02-02 02:38:20+00:00,30.274107,120.139223
2016-02-02 02:38:21+00:00,30.2741,120.139098
2016-02-02 02:38:22+00:00,30.274092,120.138971
2016-02-02 02:38:23+00:00,30.274081,120.138854
2016-02-02 02:38:24+00:00,30.274074,120.13874
2016-02-02 02:38:25+00:00,30.274058,120.138637
2016-02-02 02:38:26+00:00,30.274048,120.138516
2016-02-02 02:38:27+00:00,30.27404,120.138391
2016-02-02 02:38:28+00:00,30.274025,120.138257
2016-02-02 02:38:29+00:00,30.27401,120.13811
2016-02-02 02:38:30+00:00,30.273997,120.137956
2016-02-02 02:38:31+00:00,30.273983,120.137803
2016-02-02 02:38:32+00:00,30.273975,120.137649
2016-02-02 02:38:33+00:00,30.27396,120.137507
2016-02-02 02:38:34+00:00,30.273935,120.137353
2016-02-02 02:38:35+00:00,30.273916,120.137186
2016-02-02 02:38:36+00:00,30.273899,120.137042
2016-02-02 02:38:37+00:00,30.273886,120.136908
2016-02-02 02:38:38+00:00,30.273876,120.136784
2016-02-02 02:38:39+00:00,30.273865,120.136662
2016-02-02 02:38:40+00:00,30.273855,120.136535
2016-02-02 02:38:41+00:00,30.273841,120.136401
2016-02-02 02:38:42+00:00,30.273827,120.136276
2016-02-02 02:38:43+00:00,30.27382,120.136157
2016-02-02 02:38:44+00:00,30.273807,120.136052
2016-02-02 02:38:45+00:00,30.273792,120.135933
2016-02-02 02:38:46+00:00,30.273779,120.135806
2016-02-02 02:38:47+00:00,30.273764,120.135675
2016-02-02 02:38:48+00:00,30.273746,120.135546
2016-02-02 02:38:49+00:00,30.273726,120.135422
2016-02-02 02:38:50+00:00,30.273707,120.135298
2016-02-02 02:38:51+00:00,30.273696,120.135181
2016-02-02 02:38:52+00:00,30.273684,120.135067
2016-02-02 02:38:53+00:00,30.273663,120.134929
2016-02-02 02:38:54+00:00,30.273645,120.134791
2016-02-02 02:38:55+00:00,30.273642,120.13467
2016-02-02 02:38:56+00:00,30.273631,120.134548
2016-02-02 02:38:57+00:00,30.273618,120.134436
2016-02-02 02:38:58+00:00,30.273614,120.134347
2016-02-02 02:38:59+00:00,30.273597,120.134253
2016-02-02 02:39:00+00:00,30.273588,120.134165
2016-02-02 02:39:01+00:00,30.273589,120.134094
2016-02-02 02:39:02+00:00,30.273582,120.134008
2016-02-02 02:39:03+00:00,30.27357,120.133917
2016-02-02 02:39:04+00:00,30.273561,120.13382
2016-02-02 02:39:05+00:00,30.273551,120.13372
2016-02-02 02:39:06+00:00,30.273541,120.133621
2016-02-02 02:39:07+00:00,30.273533,120.133518
2016-02-02 02:39:08+00:00,30.273524,120.133415
2016-02-02 02:39:09+00:00,30.273512,120.133306
2016-02-02 02:39:10+00:00,30.273496,120.133195
2016-02-02 02:39:11+00:00,30.273485,120.133098
2016-02-02 02:39:12+00:00,30.27347,120.13299
2016-02-02 02:39:13+00:00,30.273452,120.132889
2016-02-02 02:39:14+00:00,30.273439,120.132788
2016-02-02 02:39:15+00:00,30.273444,120.132682
2016-02-02 02:39:16+00:00,30.273451,120.132586
2016-02-02 02:39:17+00:00,30.273442,120.13251
2016-02-02 02:39:18+00:00,30.273445,120.132433
2016-02-02 02:39:19+00:00,30.273446,120.13237
2016-02-02 02:39:20+00:00,30.273455,120.132323
2016-02-02 02:39:21+00:00,30.273457,120.132298
2016-02-02 02:39:22+00:00,30.273463,120.13229
2016-02-02 02:39:23+00:00,30.273461,120.132291
2016-02-02 02:39:24+00:00,30.273463,120.132292
2016-02-02 02:39:25+00:00,30.273462,120.132292
2016-02-02 02:39:26+00:00,30.273462,120.13229
2016-02-02 02:39:27+00:00,30.273485,120.13228
2016-02-02 02:39:28+00:00,30.273498,120.132268
2016-02-02 02:39:29+00:00,30.273513,120.132249
2016-02-02 02:39:30+00:00,30.273522,120.132228
2016-02-02 02:39:31+00:00,30.273525,120.132216
2016-02-02 02:39:32+00:00,30.273527,120.132205
2016-02-02 02:39:33+00:00,30.273501,120.132275
2016-02-02 02:39:34+00:00,30.273507,120.132277
2016-02-02 02:39:35+00:00,30.273512,120.13228
2016-02-02 02:39:36+00:00,30.273512,120.13228
2016-02-02 02:39:37+00:00,30.273512,120.13228
2016-02-02 02:39:38+00:00,30.273512,120.13228
2016-02-02 02:39:39+00:00,30.273512,120.13228
2016-02-02 02:39:40+00:00,30.273512,120.13228
2016-02-02 02:39:41+00:00,30.273512,120.13228
2016-02-02 02:39:42+00:00,30.273512,120.13228
2016-02-02 02:39:43+00:00,30.273512,120.13228
2016-02-02 02:39:44+00:00,30.273512,120.13228
2016-02-02 02:39:45+00:00,30.273512,120.13228
2016-02-02 02:39:46+00:00,30.273512,120.13228
2016-02-02 02:39:47+00:00,30.273512,120.13228
2016-02-02 02:39:48+00:00,30.273512,120.13228
2016-02-02 02:39:49+00:00,30.27353,120.132285
2016-02-02 02:39:50+00:00,30.27353,120.132285
2016-02-02 02:39:51+00:00,30.273525,120.132279
2016-02-02 02:39:52+00:00,30.273525,120.132279
2016-02-02 02:39:53+00:00,30.273525,120.132279
2016-02-02 02:39:54+00:00,30.273525,120.132279
2016-02-02 02:39:55+00:00,30.273525,120.132279
2016-02-02 02:39:56+00:00,30.273513,120.132259
2016-02-02 02:39:57+00:00,30.27351,120.132256
2016-02-02 02:39:58+00:00,30.27351,120.132256
2016-02-02 02:39:59+00:00,30.27351,120.132256
2016-02-02 02:40:00+00:00,30.27351,120.132256
2016-02-02 02:40:01+00:00,30.27351,120.132256
2016-02-02 02:40:02+00:00,30.27351,120.132256
2016-02-02 02:40:03+00:00,30.27351,120.132256
2016-02-02 02:40:04+00:00,30.27351,120.132256
2016-02-02 02:40:05+00:00,30.27351,120.132256
2016-02-02 02:40:06+00:00,30.27351,120.132256
2016-02-02 02:40:07+00:00,30.27351,120.132256
2016-02-02 02:40:08+00:00,30.27351,120.132256
2016-02-02 02:40:09+00:00,30.27351,120.132256
2016-02-02 02:40:10+00:00,30.27351,120.132256
2016-02-02 02:40:11+00:00,30.27351,120.132256
2016-02-02 02:40:12+00:00,30.273477,120.132231
2016-02-02 02:40:13+00:00,30.27349,120.132234
2016-02-02 02:40:14+00:00,30.273471,120.132225
2016-02-02 02:40:15+00:00,30.273471,120.132225
2016-02-02 02:40:16+00:00,30.273471,120.132225
2016-02-02 02:40:17+00:00,30.273471,120.132225
2016-02-02 02:40:18+00:00,30.273471,120.132225
2016-02-02 02:40:19+00:00,30.273471,120.132225
2016-02-02 02:40:20+00:00,30.273471,120.132225
2016-02-02 02:40:21+00:00,30.273471,120.132225
2016-02-02 02:40:22+00:00,30.273471,120.132225
2016-02-02 02:40:23+00:00,30.273471,120.132225
2016-02-02 02:40:24+00:00,30.273471,120.132225
2016-02-02 02:40:25+00:00,30.273471,120.132225
2016-02-02 02:40:26+00:00,30.273471,120.132225
2016-02-02 02:40:27+00:00,30.273471,120.132225
2016-02-02 02:40:28+00:00,30.273471,120.132225
2016-02-02 02:40:29+00:00,30.273471,120.132225
2016-02-02 02:40:30+00:00,30.273471,120.132225
2016-02-02 02:40:31+00:00,30.273471,120.132225
2016-02-02 02:40:32+00:00,30.273471,120.132225
2016-02-02 02:40:33+00:00,30.273471,120.132225
2016-02-02 02:40:34+00:00,30.273471,120.132225
2016-02-02 02:40:35+00:00,30.273471,120.132225
2016-02-02 02:40:36+00:00,30.273471,120.132225
2016-02-02 02:40:37+00:00,30.273471,120.132225
2016-02-02 02:40:38+00:00,30.273471,120.132225
2016-02-02 02:40:39+00:00,30.273471,120.132225
2016-02-02 02:40:40+00:00,30.273471,120.132225
2016-02-02 02:40:41+00:00,30.273471,120.132225
2016-02-02 02:40:42+00:00,30.273471,120.132225
2016-02-02 02:40:43+00:00,30.273471,120.132225
2016-02-02 02:40:44+00:00,30.273471,120.132225
2016-02-02 02:40:45+00:00,30.273471,120.132225
2016-02-02 02:40:46+00:00,30.273471,120.132225
2016-02-02 02:40:47+00:00,30.273471,120.132225
2016-02-02 02:40:48+00:00,30.273471,120.132225
2016-02-02 02:40:49+00:00,30.273471,120.132225
2016-02-02 02:40:50+00:00,30.273471,120.132225
2016-02-02 02:40:51+00:00,30.273471,120.132225
2016-02-02 02:40:52+00:00,30.273471,120.132225
2016-02-02 02:40:53+00:00,30.273471,120.132225
2016-02-02 02:40:54+00:00,30.273471,120.132225
2016-02-02 02:40:55+00:00,30.273471,120.132225
2016-02-02 02:40:56+00:00,30.273471,120.132225
2016-02-02 02:40:57+00:00,30.273471,120.132225
2016-02-02 02:40:58+00:00,30.273471,120.132225
2016-02-02 02:40:59+00:00,30.273471,120.132225
2016-02-02 02:41:00+00:00,30.273443,120.132237
2016-02-02 02:41:01+00:00,30.27347,120.132237
2016-02-02 02:41:02+00:00,30.273468,120.132218
2016-02-02 02:41:03+00:00,30.273466,120.132193
2016-02-02 02:41:04+00:00,30.273463,120.132167
2016-02-02 02:41:05+00:00,30.273459,120.13214
2016-02-02 02:41:06+00:00,30.273453,120.132098
2016-02-02 02:41:07+00:00,30.273453,120.132048
2016-02-02 02:41:08+00:00,30.273454,120.131994
2016-02-02 02:41:09+00:00,30.273455,120.131931
2016-02-02 02:41:10+00:00,30.273458,120.131861
2016-02-02 02:41:11+00:00,30.27346,120.131784
2016-02-02 02:41:12+00:00,30.273459,120.131697
2016-02-02 02:41:13+00:00,30.27346,120.131606
2016-02-02 02:41:14+00:00,30.273467,120.131514
2016-02-02 02:41:15+00:00,30.273473,120.131417
2016-02-02 02:41:16+00:00,30.27348,120.131308
2016-02-02 02:41:17+00:00,30.273489,120.131195
2016-02-02 02:41:18+00:00,30.273494,120.131076
2016-02-02 02:41:19+00:00,30.273498,120.13096
2016-02-02 02:41:20+00:00,30.273505,120.130835
2016-02-02 02:41:21+00:00,30.273516,120.130705
2016-02-02 02:41:22+00:00,30.273524,120.130563
2016-02-02 02:41:23+00:00,30.273533,120.130423
2016-02-02 02:41:24+00:00,30.273541,120.130285
2016-02-02 02:41:25+00:00,30.273547,120.130147
2016-02-02 02:41:26+00:00,30.273562,120.130016
2016-02-02 02:41:27+00:00,30.273573,120.12989
2016-02-02 02:41:28+00:00,30.273583,120.129766
2016-02-02 02:41:29+00:00,30.273593,120.129646
2016-02-02 02:41:30+00:00,30.273603,120.12952
2016-02-02 02:41:31+00:00,30.273608,120.129386
2016-02-02 02:41:32+00:00,30.273613,120.129251
2016-02-02 02:41:33+00:00,30.273623,120.129116
2016-02-02 02:41:34+00:00,30.273635,120.128975
2016-02-02 02:41:35+00:00,30.273649,120.128833
2016-02-02 02:41:36+00:00,30.27366,120.12869
2016-02-02 02:41:37+00:00,30.273668,120.128539
2016-02-02 02:41:38+00:00,30.273675,120.128394
2016-02-02 02:41:39+00:00,30.273685,120.128256
2016-02-02 02:41:40+00:00,30.273695,120.128108
2016-02-02 02:41:41+00:00,30.273703,120.127956
2016-02-02 02:41:42+00:00,30.273714,120.127804
2016-02-02 02:41:43+00:00,30.273723,120.127655
2016-02-02 02:41:44+00:00,30.273733,120.127508
2016-02-02 02:41:45+00:00,30.273744,120.127375
2016-02-02 02:41:46+00:00,30.273756,120.127253
2016-02-02 02:41:47+00:00,30.273764,120.127124
2016-02-02 02:41:48+00:00,30.273771,120.126992
2016-02-02 02:41:49+00:00,30.273784,120.126857
2016-02-02 02:41:50+00:00,30.273795,120.126721
2016-02-02 02:41:51+00:00,30.273803,120.126589
2016-02-02 02:41:52+00:00,30.273812,120.12648
2016-02-02 02:41:53+00:00,30.27382,120.126375
2016-02-02 02:41:54+00:00,30.273827,120.126289
2016-02-02 02:41:55+00:00,30.273831,120.126211
2016-02-02 02:41:56+00:00,30.273837,120.126145
2016-02-02 02:41:57+00:00,30.273837,120.126087
2016-02-02 02:41:58+00:00,30.273839,120.126045
2016-02-02 02:41:59+00:00,30.273841,120.126016
2016-02-02 02:42:00+00:00,30.273837,120.125991
2016-02-02 02:42:01+00:00,30.273838,120.125983
2016-02-02 02:42:02+00:00,30.273839,120.125978
2016-02-02 02:42:03+00:00,30.273838,120.125976
2016-02-02 02:42:04+00:00,30.27383,120.125958
2016-02-02 02:42:05+00:00,30.273832,120.125956
2016-02-02 02:42:06+00:00,30.273829,120.12595
2016-02-02 02:42:07+00:00,30.273842,120.12595
2016-02-02 02:42:08+00:00,30.27385,120.125971
2016-02-02 02:42:09+00:00,30.273856,120.125974
2016-02-02 02:42:10+00:00,30.273856,120.125984
2016-02-02 02:42:11+00:00,30.273844,120.125983
2016-02-02 02:42:12+00:00,30.273821,120.125978
2016-02-02 02:42:13+00:00,30.27381,120.125976
2016-02-02 02:42:14+00:00,30.273809,120.125979
2016-02-02 02:42:15+00:00,30.273786,120.12598
2016-02-02 02:42:16+00:00,30.273776,120.125977
2016-02-02 02:42:17+00:00,30.273755,120.125974
2016-02-02 02:42:18+00:00,30.273735,120.125975
2016-02-02 02:42:19+00:00,30.273725,120.125974
2016-02-02 02:42:20+00:00,30.273708,120.125966
2016-02-02 02:42:21+00:00,30.27369,120.125968
2016-02-02 02:42:22+00:00,30.27367,120.125973
2016-02-02 02:42:23+00:00,30.273696,120.125992
2016-02-02 02:42:24+00:00,30.273712,120.126018
2016-02-02 02:42:25+00:00,30.273901,120.126087
2016-02-02 02:42:26+00:00,30.273908,120.126092
2016-02-02 02:42:27+00:00,30.273918,120.126102
2016-02-02 02:42:28+00:00,30.273938,120.126103
2016-02-02 02:42:29+00:00,30.273938,120.126104
2016-02-02 02:42:30+00:00,30.27395,120.126112
2016-02-02 02:42:31+00:00,30.27396,120.126114
2016-02-02 02:42:32+00:00,30.273961,120.126109
2016-02-02 02:42:33+00:00,30.27397,120.126107
2016-02-02 02:42:34+00:00,30.273821,120.125984
2016-02-02 02:42:35+00:00,30.273821,120.125984
2016-02-02 02:42:36+00:00,30.273821,120.125984
2016-02-02 02:42:37+00:00,30.273821,120.125984
2016-02-02 02:42:38+00:00,30.273821,120.125984
2016-02-02 02:42:39+00:00,30.273821,120.125984
2016-02-02 02:42:40+00:00,30.273821,120.125984
2016-02-02 02:42:41+00:00,30.273821,120.125984
2016-02-02 02:42:42+00:00,30.273821,120.125984
2016-02-02 02:42:43+00:00,30.27386,120.125939
2016-02-02 02:42:44+00:00,30.27386,120.125939
2016-02-02 02:42:45+00:00,30.27386,120.125939
2016-02-02 02:42:46+00:00,30.27386,120.125939
2016-02-02 02:42:47+00:00,30.27386,120.125939
2016-02-02 02:42:48+00:00,30.27386,120.125939
2016-02-02 02:42:49+00:00,30.27386,120.125939
2016-02-02 02:42:50+00:00,30.27386,120.125939
2016-02-02 02:42:51+00:00,30.27386,120.125939
2016-02-02 02:42:52+00:00,30.27386,120.125939
2016-02-02 02:42:53+00:00,30.273887,120.125897
2016-02-02 02:42:54+00:00,30.273887,120.125897
2016-02-02 02:42:55+00:00,30.273887,120.125897
2016-02-02 02:42:56+00:00,30.273887,120.125897
2016-02-02 02:42:57+00:00,30.273887,120.125897
2016-02-02 02:42:58+00:00,30.273887,120.125897
2016-02-02 02:42:59+00:00,30.273887,120.125897
2016-02-02 02:43:00+00:00,30.273873,120.125887
2016-02-02 02:43:01+00:00,30.273873,120.125887
2016-02-02 02:43:02+00:00,30.273861,120.125895
2016-02-02 02:43:03+00:00,30.273854,120.125899
2016-02-02 02:43:04+00:00,30.273843,120.125904
2016-02-02 02:43:05+00:00,30.273826,120.12592
2016-02-02 02:43:06+00:00,30.273826,120.12592
2016-02-02 02:43:07+00:00,30.273826,120.12592
2016-02-02 02:43:08+00:00,30.273843,120.125941
2016-02-02 02:43:09+00:00,30.273843,120.125941
2016-02-02 02:43:10+00:00,30.27385,120.125941
2016-02-02 02:43:11+00:00,30.27385,120.125941
2016-02-02 02:43:12+00:00,30.27385,120.125941
2016-02-02 02:43:13+00:00,30.27385,120.125941
2016-02-02 02:43:14+00:00,30.27385,120.125941
2016-02-02 02:43:15+00:00,30.27383,120.125936
2016-02-02 02:43:16+00:00,30.27383,120.125936
2016-02-02 02:43:17+00:00,30.27383,120.125936
2016-02-02 02:43:18+00:00,30.27383,120.125936
2016-02-02 02:43:19+00:00,30.27383,120.125936
2016-02-02 02:43:20+00:00,30.27383,120.125936
2016-02-02 02:43:21+00:00,30.27383,120.125936
2016-02-02 02:43:22+00:00,30.27383,120.125936
2016-02-02 02:43:23+00:00,30.27383,120.125936
2016-02-02 02:43:24+00:00,30.27383,120.125936
2016-02-02 02:43:25+00:00,30.27383,120.125936
2016-02-02 02:43:26+00:00,30.273824,120.125882
2016-02-02 02:43:27+00:00,30.273824,120.125882
2016-02-02 02:43:28+00:00,30.273824,120.125882
2016-02-02 02:43:29+00:00,30.273824,120.125882
2016-02-02 02:43:30+00:00,30.273824,120.125882
2016-02-02 02:43:31+00:00,30.273824,120.125882
2016-02-02 02:43:32+00:00,30.27388,120.125912
2016-02-02 02:43:33+00:00,30.273891,120.125919
2016-02-02 02:43:34+00:00,30.273894,120.125924
2016-02-02 02:43:35+00:00,30.273895,120.125924
2016-02-02 02:43:36+00:00,30.273893,120.125918
2016-02-02 02:43:37+00:00,30.273893,120.125912
2016-02-02 02:43:38+00:00,30.273894,120.125897
2016-02-02 02:43:39+00:00,30.273901,120.125862
2016-02-02 02:43:40+00:00,30.273881,120.125791
2016-02-02 02:43:41+00:00,30.2739,120.125728
2016-02-02 02:43:42+00:00,30.273934,120.125681
2016-02-02 02:43:43+00:00,30.273938,120.125629
2016-02-02 02:43:44+00:00,30.273938,120.125496
2016-02-02 02:43:45+00:00,30.273917,120.125394
2016-02-02 02:43:46+00:00,30.273911,120.125276
2016-02-02 02:43:47+00:00,30.27393,120.125173
2016-02-02 02:43:48+00:00,30.273998,120.125031
2016-02-02 02:43:49+00:00,30.274006,120.124898
2016-02-02 02:43:51+00:00,30.273965,120.124847
2016-02-02 02:43:52+00:00,30.273959,120.124591
2016-02-02 02:43:53+00:00,30.273966,120.124462
2016-02-02 02:43:54+00:00,30.273993,120.12432
2016-02-02 02:43:55+00:00,30.274031,120.124185
2016-02-02 02:43:56+00:00,30.274047,120.124044
2016-02-02 02:43:57+00:00,30.274076,120.123893
2016-02-02 02:43:58+00:00,30.274103,120.123722
2016-02-02 02:43:59+00:00,30.274113,120.123567
2016-02-02 02:44:00+00:00,30.274139,120.12342
2016-02-02 02:44:01+00:00,30.274167,120.123257
2016-02-02 02:44:02+00:00,30.274198,120.123084
2016-02-02 02:44:03+00:00,30.27418,120.12291
2016-02-02 02:44:04+00:00,30.274209,120.122762
2016-02-02 02:44:05+00:00,30.274211,120.1226
2016-02-02 02:44:06+00:00,30.274175,120.122424
2016-02-02 02:44:07+00:00,30.274158,120.122256
2016-02-02 02:44:08+00:00,30.274163,120.12209
2016-02-02 02:44:09+00:00,30.274187,120.121972
2016-02-02 02:44:10+00:00,30.274242,120.121831
2016-02-02 02:44:11+00:00,30.274232,120.121635
2016-02-02 02:44:12+00:00,30.274254,120.121472
2016-02-02 02:44:13+00:00,30.27427,120.121286
2016-02-02 02:44:14+00:00,30.27428,120.121115
2016-02-02 02:44:15+00:00,30.274294,120.12094
2016-02-02 02:44:16+00:00,30.274297,120.120771
2016-02-02 02:44:17+00:00,30.274306,120.120614
2016-02-02 02:44:18+00:00,30.274308,120.120465
2016-02-02 02:44:19+00:00,30.274301,120.120332
2016-02-02 02:44:20+00:00,30.274298,120.120218
2016-02-02 02:44:21+00:00,30.274296,120.120122
2016-02-02 02:44:22+00:00,30.274283,120.120026
2016-02-02 02:44:23+00:00,30.274284,120.11994
2016-02-02 02:44:24+00:00,30.274279,120.119873
2016-02-02 02:44:25+00:00,30.274278,120.119818
2016-02-02 02:44:26+00:00,30.274263,120.119752
2016-02-02 02:44:27+00:00,30.274311,120.119685
2016-02-02 02:44:28+00:00,30.274322,120.119594
2016-02-02 02:44:29+00:00,30.274332,120.119523
2016-02-02 02:44:30+00:00,30.274333,120.119427
2016-02-02 02:44:31+00:00,30.274353,120.11935
2016-02-02 02:44:32+00:00,30.274361,120.119271
2016-02-02 02:44:33+00:00,30.274371,120.119199
2016-02-02 02:44:34+00:00,30.274379,120.119131
2016-02-02 02:44:35+00:00,30.274393,120.119063
2016-02-02 02:44:36+00:00,30.274405,120.118987
2016-02-02 02:44:37+00:00,30.274403,120.118901
2016-02-02 02:44:38+00:00,30.274409,120.118822
2016-02-02 02:44:39+00:00,30.274423,120.118738
2016-02-02 02:44:40+00:00,30.274442,120.118636
2016-02-02 02:44:41+00:00,30.274444,120.118515
2016-02-02 02:44:42+00:00,30.274461,120.118404
2016-02-02 02:44:43+00:00,30.274451,120.118291
2016-02-02 02:44:44+00:00,30.274452,120.11819
2016-02-02 02:44:45+00:00,30.27443,120.118083
2016-02-02 02:44:46+00:00,30.274431,120.11799
2016-02-02 02:44:47+00:00,30.274433,120.11792
2016-02-02 02:44:48+00:00,30.274436,120.117861
2016-02-02 02:44:49+00:00,30.274436,120.117802
2016-02-02 02:44:50+00:00,30.274442,120.11776
2016-02-02 02:44:51+00:00,30.274441,120.117721
2016-02-02 02:44:52+00:00,30.274444,120.117682
2016-02-02 02:44:53+00:00,30.274428,120.117627
2016-02-02 02:44:54+00:00,30.274431,120.117584
2016-02-02 02:44:55+00:00,30.274445,120.117546
2016-02-02 02:44:56+00:00,30.274455,120.117519
2016-02-02 02:44:57+00:00,30.27446,120.117494
2016-02-02 02:44:58+00:00,30.274461,120.117477
2016-02-02 02:44:59+00:00,30.274459,120.117458
2016-02-02 02:45:00+00:00,30.274449,120.11745
2016-02-02 02:45:01+00:00,30.27444,120.117447
2016-02-02 02:45:02+00:00,30.27444,120.117447
2016-02-02 02:45:03+00:00,30.27444,120.117447
2016-02-02 02:45:04+00:00,30.274424,120.117438
2016-02-02 02:45:05+00:00,30.274431,120.117417
2016-02-02 02:45:06+00:00,30.274436,120.117394
2016-02-02 02:45:07+00:00,30.27443,120.117379
2016-02-02 02:45:08+00:00,30.27443,120.117379
2016-02-02 02:45:09+00:00,30.27443,120.117379
2016-02-02 02:45:10+00:00,30.27443,120.117379
2016-02-02 02:45:11+00:00,30.27443,120.117379
2016-02-02 02:45:12+00:00,30.27443,120.117379
2016-02-02 02:45:13+00:00,30.27443,120.117379
2016-02-02 02:45:14+00:00,30.27443,120.117379
2016-02-02 02:45:15+00:00,30.274433,120.117372
2016-02-02 02:45:16+00:00,30.274433,120.117372
2016-02-02 02:45:17+00:00,30.274433,120.117372
2016-02-02 02:45:18+00:00,30.274433,120.117372
2016-02-02 02:45:19+00:00,30.274433,120.117372
2016-02-02 02:45:20+00:00,30.274433,120.117372
2016-02-02 02:45:21+00:00,30.274433,120.117372
2016-02-02 02:45:22+00:00,30.274433,120.117372
2016-02-02 02:45:23+00:00,30.274433,120.117372
2016-02-02 02:45:24+00:00,30.274433,120.117372
2016-02-02 02:45:25+00:00,30.274433,120.117372
2016-02-02 02:45:26+00:00,30.274433,120.117372
2016-02-02 02:45:27+00:00,30.274433,120.117372
2016-02-02 02:45:28+00:00,30.274433,120.117372
2016-02-02 02:45:29+00:00,30.274433,120.117372
2016-02-02 02:45:30+00:00,30.274433,120.117372
2016-02-02 02:45:31+00:00,30.274433,120.117372
2016-02-02 02:45:32+00:00,30.274433,120.117372
2016-02-02 02:45:33+00:00,30.274433,120.117372
2016-02-02 02:45:34+00:00,30.274433,120.117372
2016-02-02 02:45:35+00:00,30.274433,120.117372
2016-02-02 02:45:36+00:00,30.274433,120.117372
2016-02-02 02:45:37+00:00,30.274433,120.117372
2016-02-02 02:45:38+00:00,30.274433,120.117372
2016-02-02 02:45:39+00:00,30.274433,120.117372
2016-02-02 02:45:40+00:00,30.274433,120.117372
2016-02-02 02:45:41+00:00,30.274433,120.117372
2016-02-02 02:45:42+00:00,30.274433,120.117372
2016-02-02 02:45:43+00:00,30.274433,120.117372
2016-02-02 02:45:44+00:00,30.274433,120.117372
2016-02-02 02:45:45+00:00,30.274433,120.117372
2016-02-02 02:45:46+00:00,30.274433,120.117372
2016-02-02 02:45:47+00:00,30.274433,120.117372
2016-02-02 02:45:48+00:00,30.274433,120.117372
2016-02-02 02:45:49+00:00,30.274433,120.117372
2016-02-02 02:45:50+00:00,30.274433,120.117372
2016-02-02 02:45:51+00:00,30.274433,120.117372
2016-02-02 02:45:52+00:00,30.274433,120.117372
2016-02-02 02:45:53+00:00,30.274433,120.117372
2016-02-02 02:45:54+00:00,30.274433,120.117372
2016-02-02 02:45:55+00:00,30.274433,120.117372
2016-02-02 02:45:56+00:00,30.274433,120.117372
2016-02-02 02:45:57+00:00,30.274433,120.117372
2016-02-02 02:45:58+00:00,30.274433,120.117372
2016-02-02 02:45:59+00:00,30.274433,120.117372
2016-02-02 02:46:00+00:00,30.274433,120.117372
2016-02-02 02:46:01+00:00,30.274433,120.117372
2016-02-02 02:46:02+00:00,30.274433,120.117372
2016-02-02 02:46:03+00:00,30.274433,120.117372
2016-02-02 02:46:04+00:00,30.274433,120.117372
2016-02-02 02:46:05+00:00,30.274433,120.117372
2016-02-02 02:46:06+00:00,30.274433,120.117372
2016-02-02 02:46:07+00:00,30.274433,120.117372
2016-02-02 02:46:08+00:00,30.274417,120.117415
2016-02-02 02:46:09+00:00,30.274417,120.117412
2016-02-02 02:46:10+00:00,30.274383,120.117404
2016-02-02 02:46:11+00:00,30.274383,120.117404
2016-02-02 02:46:12+00:00,30.274383,120.117404
2016-02-02 02:46:13+00:00,30.274383,120.117404
2016-02-02 02:46:14+00:00,30.274381,120.117391
2016-02-02 02:46:15+00:00,30.27438,120.117371
2016-02-02 02:46:16+00:00,30.27438,120.11734
2016-02-02 02:46:17+00:00,30.274377,120.117302
2016-02-02 02:46:18+00:00,30.274375,120.117259
2016-02-02 02:46:19+00:00,30.274376,120.11722
2016-02-02 02:46:20+00:00,30.274389,120.117182
2016-02-02 02:46:21+00:00,30.274405,120.117135
2016-02-02 02:46:22+00:00,30.274406,120.117086
2016-02-02 02:46:23+00:00,30.274412,120.117035
2016-02-02 02:46:24+00:00,30.274412,120.116955
2016-02-02 02:46:25+00:00,30.27441,120.116875
2016-02-02 02:46:26+00:00,30.274394,120.116757
2016-02-02 02:46:27+00:00,30.274392,120.116655
2016-02-02 02:46:28+00:00,30.274386,120.116554
2016-02-02 02:46:29+00:00,30.274382,120.116458
2016-02-02 02:46:30+00:00,30.27438,120.116349
2016-02-02 02:46:31+00:00,30.274357,120.116245
2016-02-02 02:46:32+00:00,30.274352,120.116168
2016-02-02 02:46:33+00:00,30.274357,120.11611
2016-02-02 02:46:34+00:00,30.274359,120.11605
2016-02-02 02:46:35+00:00,30.27436,120.115984
2016-02-02 02:46:36+00:00,30.274367,120.11594
2016-02-02 02:46:37+00:00,30.274366,120.115898
2016-02-02 02:46:38+00:00,30.274364,120.115841
2016-02-02 02:46:39+00:00,30.274381,120.115806
2016-02-02 02:46:40+00:00,30.274378,120.115739
2016-02-02 02:46:41+00:00,30.274368,120.115633
2016-02-02 02:46:42+00:00,30.274365,120.11555
2016-02-02 02:46:43+00:00,30.274357,120.115468
2016-02-02 02:46:44+00:00,30.274345,120.11536
2016-02-02 02:46:45+00:00,30.274339,120.115241
2016-02-02 02:46:46+00:00,30.274339,120.115119
2016-02-02 02:46:47+00:00,30.274331,120.114983
2016-02-02 02:46:48+00:00,30.274323,120.11485
2016-02-02 02:46:49+00:00,30.274295,120.114625
2016-02-02 02:46:50+00:00,30.274286,120.114457
2016-02-02 02:46:51+00:00,30.274278,120.114295
