trip_location
2016-03-01 21:10:59,1.28162128,103.81581412,89.49646759033203,23.0,3.0,
2016-03-01 21:11:00,1.28150385,103.81600203,88.7401123046875,23.0,3.0,
2016-03-01 21:11:01,1.28138949,103.81619247,90.84443664550781,22.0,3.0,
2016-03-01 21:11:02,1.2812711,103.81638316,89.71688079833984,22.0,3.0,
2016-03-01 21:11:03,1.2811474,103.81657729,90.21916961669922,23.0,3.0,
2016-03-01 21:11:04,1.28102692,103.81676663,89.67601013183594,23.0,3.0,
2016-03-01 21:11:05,1.28090351,103.81695274,89.56983947753906,24.0,3.0,
2016-03-01 21:11:06,1.28078454,103.8171391,89.0999984741211,24.0,3.0,
2016-03-01 21:11:07,1.28066745,103.81732863,88.63207244873047,24.0,3.0,
2016-03-01 21:11:08,1.28054864,103.81752058,88.99200439453125,24.0,3.0,
2016-03-01 21:11:09,1.28043912,103.81770644,86.14802551269531,24.0,3.0,
2016-03-01 21:11:10,1.28032478,103.81789025,87.30000305175781,24.0,3.0,
2016-03-01 21:11:11,1.28019059,103.81808605,89.71206665039063,25.0,3.0,
2016-03-01 21:11:12,1.28006987,103.81827143,87.55526733398438,25.0,3.0,
2016-03-01 21:11:13,1.27994528,103.81846327,88.77626037597656,25.0,3.0,
2016-03-01 21:11:14,1.27982719,103.81865487,87.76834869384766,26.0,3.0,
2016-03-01 21:11:15,1.27971149,103.81883956,86.8682632446289,25.0,3.0,
2016-03-01 21:11:16,1.27959268,103.81902532,87.12007141113281,27.0,3.0,
2016-03-01 21:11:17,1.2794884,103.81921451,85.64401245117188,27.0,3.0,
2016-03-01 21:11:18,1.27939019,103.81940565,84.88827514648438,27.0,3.0,
2016-03-01 21:11:19,1.27930303,103.81960191,85.5360336303711,28.0,3.0,
2016-03-01 21:11:20,1.27922448,103.81980369,85.89600372314453,29.0,3.0,
2016-03-01 21:11:21,1.27915374,103.8200132,87.69839477539063,29.0,3.0,
2016-03-01 21:11:22,1.2790898,103.8202315,89.53211975097656,29.0,3.0,
2016-03-01 21:11:23,1.27903515,103.82044769,89.67611694335938,29.0,3.0,
2016-03-01 21:11:24,1.27898764,103.82066796,89.82525634765625,29.0,3.0,
2016-03-01 21:11:25,1.27894802,103.82088857,89.71340942382813,28.0,3.0,
2016-03-01 21:11:26,1.27891686,103.82111343,89.74811553955078,28.0,3.0,
2016-03-01 21:11:27,1.27889603,103.82134502,91.47759246826172,28.0,3.0,
2016-03-01 21:11:28,1.27888045,103.82156993,90.7201156616211,27.0,3.0,
2016-03-01 21:11:29,1.27887866,103.8218048,92.30484008789063,27.0,3.0,
2016-03-01 21:11:30,1.27886822,103.82203773,92.37602996826172,27.0,3.0,
2016-03-01 21:11:31,1.27886032,103.8222679,91.69511413574219,27.0,3.0,
2016-03-01 21:11:32,1.27885726,103.82249315,90.72035217285156,27.0,3.0,
2016-03-01 21:11:33,1.27884681,103.82271918,90.82799530029297,27.0,3.0,
2016-03-01 21:11:34,1.27882897,103.82294092,89.10035705566406,27.0,3.0,
2016-03-01 21:11:35,1.27879919,103.82316001,88.66799926757813,27.0,3.0,
2016-03-01 21:11:36,1.27875309,103.823373,88.67036437988281,26.0,3.0,
2016-03-01 21:11:37,1.27868648,103.82358644,85.93671417236328,26.0,3.0,
2016-03-01 21:11:38,1.27862635,103.82379532,86.07647705078125,26.0,3.0,
2016-03-01 21:11:39,1.27853855,103.82399473,86.25690460205078,25.0,3.0,
2016-03-01 21:11:40,1.27845571,103.82418615,84.3479995727539,25.0,3.0,
2016-03-01 21:11:41,1.27837438,103.82437701,83.09598541259766,25.0,3.0,
2016-03-01 21:11:42,1.27828329,103.82455968,82.51483154296875,25.0,3.0,
2016-03-01 21:11:43,1.27818439,103.82473972,82.58438110351563,25.0,3.0,
2016-03-01 21:11:44,1.27808103,103.82492131,83.3096694946289,25.0,3.0,
2016-03-01 21:11:45,1.27797718,103.82509745,82.55416107177734,26.0,3.0,
2016-03-01 21:11:46,1.27787656,103.82527391,82.22494506835938,26.0,3.0,
2016-03-01 21:11:47,1.27777682,103.82545334,81.93612670898438,26.0,3.0,
2016-03-01 21:11:48,1.27768449,103.82563935,82.3733139038086,27.0,3.0,
2016-03-01 21:11:49,1.27759518,103.82582288,81.72064971923828,27.0,3.0,
2016-03-01 21:11:50,1.27752298,103.8260205,81.39620208740234,27.0,3.0,
2016-03-01 21:11:51,1.27746534,103.82621418,80.67606353759766,27.0,3.0,
2016-03-01 21:11:52,1.27743197,103.82641543,81.14860534667969,27.0,3.0,
2016-03-01 21:11:53,1.27741451,103.82661775,80.53555297851563,28.0,3.0,
2016-03-01 21:11:54,1.27741701,103.8268178,79.74029541015625,28.0,3.0,
2016-03-01 21:11:55,1.27743936,103.82701817,80.13651275634766,27.0,3.0,
2016-03-01 21:11:56,1.27748272,103.82721363,80.64363861083984,27.0,3.0,
2016-03-01 21:11:57,1.27753324,103.82740746,77.74544525146484,25.0,3.0,
2016-03-01 21:11:58,1.27761252,103.82759678,80.46051788330078,25.0,3.0,
2016-03-01 21:11:59,1.27770443,103.82778449,80.85780334472656,26.0,3.0,
2016-03-01 21:12:00,1.27781855,103.82795972,82.44804382324219,26.0,3.0,
2016-03-01 21:12:01,1.27794399,103.82813133,83.01943969726563,26.0,3.0,
2016-03-01 21:12:02,1.27809152,103.82827908,83.41374969482422,26.0,3.0,
2016-03-01 21:12:03,1.27825381,103.82841576,84.29226684570313,27.0,3.0,
2016-03-01 21:12:04,1.27842509,103.82854068,84.60643768310547,27.0,3.0,
2016-03-01 21:12:05,1.27860663,103.82866194,85.24812316894531,27.0,3.0,
2016-03-01 21:12:06,1.27878626,103.82878682,86.7667236328125,28.0,3.0,
2016-03-01 21:12:07,1.27896545,103.82891315,87.69600677490234,28.0,3.0,
2016-03-01 21:12:08,1.27914953,103.82904681,88.77704620361328,28.0,3.0,
2016-03-01 21:12:09,1.27932958,103.82918349,89.53385162353516,27.0,3.0,
2016-03-01 21:12:10,1.27950583,103.82932548,89.89383697509766,26.0,3.0,
2016-03-01 21:12:11,1.27967926,103.82946975,90.68630981445313,26.0,3.0,
2016-03-01 21:12:12,1.27985011,103.82962115,90.93760681152344,26.0,3.0,
2016-03-01 21:12:13,1.28001374,103.82977668,91.01114654541016,26.0,3.0,
2016-03-01 21:12:14,1.28017355,103.82993417,90.57685852050781,26.0,3.0,
2016-03-01 21:12:15,1.28033611,103.83008074,89.31722259521484,25.0,3.0,
2016-03-01 21:12:16,1.28048364,103.83024506,88.12826538085938,25.0,3.0,
2016-03-01 21:12:17,1.28061945,103.83040847,86.04026794433594,25.0,3.0,
2016-03-01 21:12:18,1.28075465,103.83056605,84.45661926269531,25.0,3.0,
2016-03-01 21:12:19,1.28088456,103.83072658,82.33238220214844,25.0,3.0,
2016-03-01 21:12:20,1.28101419,103.83089154,83.05238342285156,24.0,3.0,
2016-03-01 21:12:21,1.28112768,103.83106093,82.90806579589844,25.0,3.0,
2016-03-01 21:12:22,1.28124929,103.83123159,83.55599212646484,24.0,3.0,
2016-03-01 21:12:23,1.28136658,103.83140571,83.8281021118164,25.0,3.0,
2016-03-01 21:12:24,1.28148027,103.83157798,81.82799530029297,25.0,3.0,
2016-03-01 21:12:25,1.2815792,103.83175281,81.07219696044922,25.0,3.0,
2016-03-01 21:12:26,1.28167303,103.83192126,79.02003479003906,25.0,3.0,
2016-03-01 21:12:27,1.28175947,103.83208739,75.5999984741211,25.0,3.0,
2016-03-01 21:12:28,1.28184364,103.8322486,73.47602844238281,26.0,3.0,
2016-03-01 21:12:29,1.28191913,103.83240779,70.92000579833984,26.0,3.0,
2016-03-01 21:12:30,1.28199031,103.83256614,69.12303924560547,27.0,3.0,
2016-03-01 21:12:31,1.28205397,103.83272779,68.50814819335938,27.0,3.0,
2016-03-01 21:12:32,1.28211527,103.83287157,64.54849243164063,27.0,3.0,
2016-03-01 21:12:33,1.28217399,103.83302083,63.612369537353516,27.0,3.0,
2016-03-01 21:12:34,1.28223236,103.83317252,63.72037124633789,28.0,3.0,
2016-03-01 21:12:35,1.2822882,103.83332299,63.57599639892578,28.0,3.0,
2016-03-01 21:12:36,1.28234173,103.83347138,64.260009765625,28.0,3.0,
2016-03-01 21:12:37,1.28239833,103.83362555,64.4400405883789,27.0,3.0,
2016-03-01 21:12:38,1.28246069,103.83378396,65.8800048828125,27.0,3.0,
2016-03-01 21:12:39,1.28251834,103.83393819,66.8554916381836,27.0,3.0,
2016-03-01 21:12:40,1.28257331,103.83409454,66.9603500366211,27.0,3.0,
2016-03-01 21:12:41,1.28263409,103.83425433,67.96803283691406,27.0,3.0,
2016-03-01 21:12:42,1.28269311,103.8344187,69.12003326416016,26.0,3.0,
2016-03-01 21:12:43,1.28276054,103.8345871,69.76800537109375,26.0,3.0,
2016-03-01 21:12:44,1.28282469,103.83476873,73.18799591064453,27.0,3.0,
2016-03-01 21:12:45,1.28289334,103.83494372,75.60041809082031,26.0,3.0,
2016-03-01 21:12:46,1.28295916,103.83511987,76.13999938964844,26.0,3.0,
2016-03-01 21:12:47,1.28302595,103.83529667,75.52813720703125,26.0,3.0,
2016-03-01 21:12:48,1.28309453,103.83547586,74.6280746459961,25.0,3.0,
2016-03-01 21:12:49,1.28316077,103.83564704,73.40421295166016,26.0,3.0,
2016-03-01 21:12:50,1.28324178,103.83580946,73.51203155517578,26.0,3.0,
2016-03-01 21:12:51,1.28333737,103.83596582,74.01600646972656,26.0,3.0,
2016-03-01 21:12:52,1.2834469,103.83611925,75.60000610351563,26.0,3.0,
2016-03-01 21:12:53,1.28356088,103.83626348,74.84407806396484,26.0,3.0,
2016-03-01 21:12:54,1.28368222,103.83640059,73.8000717163086,27.0,3.0,
2016-03-01 21:12:55,1.28381503,103.83652396,72.25199890136719,27.0,3.0,
2016-03-01 21:12:56,1.28395522,103.83663848,72.43222045898438,28.0,3.0,
2016-03-01 21:12:57,1.28410562,103.83674577,73.72830963134766,29.0,3.0,
2016-03-01 21:12:58,1.28425762,103.83685259,74.376220703125,29.0,3.0,
2016-03-01 21:12:59,1.28441684,103.83695242,74.73670196533203,29.0,3.0,
2016-03-01 21:13:00,1.2845805,103.83705013,74.9188003540039,29.0,3.0,
2016-03-01 21:13:01,1.28474564,103.83714841,75.2441635131836,29.0,3.0,
2016-03-01 21:13:02,1.28491052,103.83724639,75.17338562011719,29.0,3.0,
2016-03-01 21:13:03,1.28506928,103.83733868,75.5101547241211,28.0,3.0,
2016-03-01 21:13:04,1.28522476,103.8374379,74.99217987060547,28.0,3.0,
2016-03-01 21:13:05,1.28538095,103.83755448,75.82368469238281,27.0,3.0,
2016-03-01 21:13:06,1.2855252,103.83767915,75.28218078613281,26.0,3.0,
2016-03-01 21:13:07,1.28566767,103.83780071,74.25047302246094,25.0,3.0,
2016-03-01 21:13:08,1.28579321,103.83794544,77.165771484375,23.0,3.0,
2016-03-01 21:13:09,1.28590885,103.83810462,78.02664947509766,22.0,3.0,
2016-03-01 21:13:10,1.28602971,103.83826369,78.8095474243164,21.0,3.0,
2016-03-01 21:13:11,1.2861431,103.83842885,79.67093658447266,21.0,3.0,
2016-03-01 21:13:12,1.28624799,103.83860219,80.60862731933594,20.0,3.0,
2016-03-01 21:13:13,1.28635512,103.83876461,79.17291259765625,18.0,3.0,
2016-03-01 21:13:14,1.28645387,103.8389268,77.27613067626953,17.0,3.0,
2016-03-01 21:13:15,1.28654931,103.83908017,72.76248931884766,17.0,3.0,
2016-03-01 21:13:16,1.28663048,103.83922318,68.6524658203125,17.0,3.0,
2016-03-01 21:13:17,1.28672455,103.83934462,64.90835571289063,16.0,3.0,
2016-03-01 21:13:18,1.28680859,103.83946422,60.9840087890625,18.0,3.0,
2016-03-01 21:13:19,1.28689093,103.83958321,58.39203643798828,17.0,4.0,
2016-03-01 21:13:20,1.28696297,103.83969642,56.880043029785156,16.0,4.0,
2016-03-01 21:13:21,1.28702771,103.83981689,56.916046142578125,16.0,4.0,
2016-03-01 21:13:22,1.28709899,103.83993798,57.060001373291016,16.0,5.0,
2016-03-01 21:13:23,1.2871765,103.84006539,57.924007415771484,16.0,7.0,
2016-03-01 21:13:24,1.28723778,103.84020221,57.99604034423828,17.0,10.0,
2016-03-01 21:13:25,1.2873105,103.84033436,56.8447265625,18.0,9.0,
2016-03-01 21:13:26,1.28738639,103.84046764,57.52840042114258,19.0,10.0,
2016-03-01 21:13:27,1.28746525,103.84058843,57.52840042114258,19.0,13.0,
2016-03-01 21:13:28,1.28754453,103.84070874,57.52804183959961,19.0,18.0,
2016-03-01 21:13:29,1.28762387,103.84082842,57.4209098815918,16.0,25.0,
2016-03-01 21:13:30,1.28770312,103.84094736,57.31489181518555,16.0,33.0,
2016-03-01 21:13:31,1.28778216,103.84106552,57.13800048828125,16.0,44.0,
2016-03-01 21:13:32,1.28786779,103.8411994,57.816009521484375,18.0,61.0,
2016-03-01 21:13:33,1.2879431247711182,103.84130358695984,57.13199996948242,17.0,54.0,
2016-03-01 21:13:34,1.28801262,103.84147491,57.75409698486328,16.0,65.0,
2016-03-01 21:13:35,1.28808793,103.84160139,57.07554626464844,16.0,76.0,
2016-03-01 21:13:36,1.28816816,103.8417328,56.831092834472656,16.0,89.0,
2016-03-01 21:13:37,1.28823459,103.84185068,56.36328125,16.0,104.0,
2016-03-01 21:13:38,1.28830367,103.84197046,56.182334899902344,16.0,120.0,
2016-03-01 21:13:39,1.28837244,103.84208932,55.9664192199707,16.0,138.0,
2016-03-01 21:13:40,1.2884420156478882,103.84221017360687,55.944000244140625,15.0,144.0,
2016-03-01 21:13:41,1.2885117530822754,103.84233355522156,0.0,15.0,150.0,
2016-03-01 21:13:42,1.2885814905166626,103.84245693683624,0.0,14.0,158.0,
2016-03-01 21:13:43,1.2886512279510498,103.8425749540329,0.0,14.0,165.0,
2016-03-01 21:13:44,1.288720965385437,103.84269297122955,0.0,14.0,173.0,
2016-03-01 21:13:45,1.2887907028198242,103.84281635284424,0.0,13.0,182.0,
2016-03-01 21:13:46,1.2888604402542114,103.84293973445892,0.0,13.0,191.0,
2016-03-01 21:13:47,1.2889301776885986,103.84306311607361,0.0,12.0,200.0,
2016-03-01 21:13:48,1.288994550704956,103.84318113327026,0.0,12.0,210.0,
2016-03-01 21:13:49,1.2890642881393433,103.84330451488495,0.0,11.0,221.0,
2016-03-01 21:13:50,1.2891340255737305,103.84342789649963,0.0,11.0,232.0,
2016-03-01 21:13:51,1.2892037630081177,103.84354591369629,0.0,10.0,243.0,
2016-03-01 21:13:52,1.2892735004425049,103.84366929531097,0.0,10.0,255.0,
2016-03-01 21:13:53,1.289343237876892,103.84378731250763,0.0,10.0,267.0,
2016-03-01 21:13:54,1.289847493171692,103.8426661491394,41.77317428588867,11.0,193.0,
2016-03-01 21:13:55,1.289493441581726,103.84335815906525,50.21999740600586,13.0,25.0,
2016-03-01 21:13:56,1.28937387,103.84349412,57.35506057739258,16.0,8.0,
2016-03-01 21:13:57,1.28928779,103.84362722,58.88862609863281,21.0,5.0,
2016-03-01 21:13:58,1.28920354,103.84375371,59.35315704345703,22.0,4.0,
2016-03-01 21:13:59,1.28912508,103.84387028,57.24824905395508,24.0,4.0,
2016-03-01 21:14:00,1.28904894,103.84397107,54.86542510986328,24.0,4.0,
2016-03-01 21:14:01,1.28896874,103.84406546,52.02004623413086,24.0,4.0,
2016-03-01 21:14:02,1.28888157,103.84416386,52.128196716308594,24.0,4.0,
2016-03-01 21:14:03,1.28878834,103.84426671,54.28896713256836,24.0,3.0,
2016-03-01 21:14:04,1.2886996,103.84436838,53.64146041870117,25.0,3.0,
2016-03-01 21:14:05,1.28861101,103.84447607,54.396427154541016,26.0,3.0,
2016-03-01 21:14:06,1.28852095,103.84456165,53.53374099731445,27.0,3.0,
2016-03-01 21:14:07,1.28843132,103.84466229,53.8931999206543,27.0,3.0,
2016-03-01 21:14:08,1.28834618,103.84475496,52.308109283447266,27.0,4.0,
2016-03-01 21:14:09,1.2882472,103.84485317,53.82076644897461,27.0,4.0,
2016-03-01 21:14:10,1.28815311,103.84496106,55.45051574707031,27.0,4.0,
2016-03-01 21:14:11,1.28808494,103.84506639,53.712432861328125,24.0,4.0,
2016-03-01 21:14:12,1.2880121,103.84516671,51.76811218261719,22.0,5.0,
2016-03-01 21:14:13,1.28794094,103.84525124,46.295997619628906,21.0,5.0,
2016-03-01 21:14:14,1.28788513,103.8453059,33.781986236572266,21.0,5.0,
2016-03-01 21:14:15,1.28783326,103.84536136,29.16568946838379,21.0,4.0,
2016-03-01 21:14:16,1.28778921,103.84541892,26.753448486328125,22.0,4.0,
2016-03-01 21:14:17,1.28773519,103.84547708,29.232084274291992,22.0,4.0,
2016-03-01 21:14:18,1.28768416,103.84554841,33.020477294921875,21.0,4.0,
2016-03-01 21:14:19,1.28763379,103.84561112,32.524757385253906,21.0,4.0,
2016-03-01 21:14:20,1.28758573,103.84569601,34.09217071533203,24.0,5.0,
2016-03-01 21:14:21,1.28755672,103.84575162,27.00009536743164,23.0,4.0,
2016-03-01 21:14:22,1.28753044,103.84579082,17.424148559570313,24.0,4.0,
2016-03-01 21:14:23,1.28751738,103.84580202,6.777567386627197,24.0,4.0,
2016-03-01 21:14:24,1.28751546,103.84580477,1.6343364715576172,24.0,4.0,
2016-03-01 21:14:25,1.2875166,103.84578804,0.0,23.0,4.0,
2016-03-01 21:14:26,1.28751402,103.84578925,0.0,23.0,4.0,
2016-03-01 21:14:27,1.28751134,103.84579288,0.0,22.0,4.0,
2016-03-01 21:14:28,1.28751221,103.84580046,0.0,22.0,4.0,
2016-03-01 21:14:29,1.28751387,103.84580687,0.0,22.0,4.0,
2016-03-01 21:14:30,1.28750988,103.84580802,0.0,22.0,4.0,
2016-03-01 21:14:31,1.28750836,103.84580909,0.0,22.0,4.0,
