RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 07:39:54+00:00,51.551455,-0.235086
2015-12-07 07:39:55+00:00,51.551413,-0.234779
2015-12-07 07:39:56+00:00,51.551371,-0.234464
2015-12-07 07:39:58+00:00,51.551271,-0.233831
2015-12-07 07:39:59+00:00,51.551212,-0.233537
2015-12-07 07:40:00+00:00,51.551155,-0.233266
2015-12-07 07:40:01+00:00,51.551117,-0.232954
2015-12-07 07:40:02+00:00,51.551064,-0.232673
2015-12-07 07:40:03+00:00,51.551015,-0.232384
2015-12-07 07:40:04+00:00,51.550958,-0.232092
2015-12-07 07:40:05+00:00,51.550919,-0.231798
2015-12-07 07:40:06+00:00,51.550865,-0.231492
2015-12-07 07:40:08+00:00,51.55076,-0.2309
2015-12-07 07:40:09+00:00,51.550712,-0.230616
2015-12-07 07:40:11+00:00,51.550646,-0.230072
2015-12-07 07:40:12+00:00,51.550589,-0.229777
2015-12-07 07:40:13+00:00,51.550534,-0.229468
2015-12-07 07:40:14+00:00,51.5505,-0.22916
2015-12-07 07:40:15+00:00,51.550438,-0.228845
2015-12-07 07:40:16+00:00,51.550394,-0.228541
2015-12-07 07:40:17+00:00,51.550346,-0.228228
2015-12-07 07:40:18+00:00,51.550296,-0.227921
2015-12-07 07:40:19+00:00,51.550246,-0.227601
2015-12-07 07:40:20+00:00,51.550213,-0.227321
2015-12-07 07:40:21+00:00,51.550167,-0.227018
2015-12-07 07:40:22+00:00,51.550139,-0.226712
2015-12-07 07:40:23+00:00,51.550103,-0.226407
2015-12-07 07:40:24+00:00,51.550064,-0.226096
2015-12-07 07:40:25+00:00,51.550047,-0.225798
2015-12-07 07:40:26+00:00,51.550025,-0.225455
2015-12-07 07:40:27+00:00,51.549947,-0.225175
2015-12-07 07:40:28+00:00,51.549901,-0.224851
2015-12-07 07:40:29+00:00,51.549845,-0.224541
2015-12-07 07:40:30+00:00,51.549787,-0.224234
2015-12-07 07:40:31+00:00,51.549737,-0.223922
2015-12-07 07:40:33+00:00,51.549638,-0.223315
2015-12-07 07:40:34+00:00,51.549579,-0.222998
2015-12-07 07:40:35+00:00,51.549517,-0.222686
2015-12-07 07:40:36+00:00,51.54946,-0.222359
2015-12-07 07:40:37+00:00,51.5494,-0.222035
2015-12-07 07:40:38+00:00,51.54933,-0.221694
2015-12-07 07:40:39+00:00,51.549282,-0.221383
2015-12-07 07:40:42+00:00,51.549115,-0.220423
2015-12-07 07:40:43+00:00,51.549064,-0.220091
2015-12-07 07:40:44+00:00,51.549066,-0.219803
2015-12-07 07:40:45+00:00,51.549,-0.219435
2015-12-07 07:40:46+00:00,51.548936,-0.219107
2015-12-07 07:40:47+00:00,51.548866,-0.218817
2015-12-07 07:40:48+00:00,51.548794,-0.218468
2015-12-07 07:40:49+00:00,51.548753,-0.218164
2015-12-07 07:40:50+00:00,51.548707,-0.217845
2015-12-07 07:40:51+00:00,51.548674,-0.217538
2015-12-07 07:40:52+00:00,51.548604,-0.217189
2015-12-07 07:40:54+00:00,51.548519,-0.216546
2015-12-07 07:40:55+00:00,51.548477,-0.216216
2015-12-07 07:40:56+00:00,51.548435,-0.215909
2015-12-07 07:40:57+00:00,51.548386,-0.215613
2015-12-07 07:40:58+00:00,51.548341,-0.215303
2015-12-07 07:40:59+00:00,51.548302,-0.21499
2015-12-07 07:41:01+00:00,51.548187,-0.214322
2015-12-07 07:41:03+00:00,51.548091,-0.213715
2015-12-07 07:41:04+00:00,51.548081,-0.213439
2015-12-07 07:41:05+00:00,51.548016,-0.213167
2015-12-07 07:41:06+00:00,51.547913,-0.212791
2015-12-07 07:41:07+00:00,51.547912,-0.212457
2015-12-07 07:41:08+00:00,51.547846,-0.212121
2015-12-07 07:41:09+00:00,51.547793,-0.211803
2015-12-07 07:41:10+00:00,51.547725,-0.211497
2015-12-07 07:41:11+00:00,51.547696,-0.211207
2015-12-07 07:41:12+00:00,51.547669,-0.210948
2015-12-07 07:41:13+00:00,51.547638,-0.210656
2015-12-07 07:41:15+00:00,51.547531,-0.210011
2015-12-07 07:41:16+00:00,51.547462,-0.209645
2015-12-07 07:41:17+00:00,51.54739,-0.209282
2015-12-07 07:41:18+00:00,51.547375,-0.20902
2015-12-07 07:41:19+00:00,51.547341,-0.208723
2015-12-07 07:41:20+00:00,51.547308,-0.20842
2015-12-07 07:41:21+00:00,51.547269,-0.208113
2015-12-07 07:41:22+00:00,51.547232,-0.207791
2015-12-07 07:41:24+00:00,51.547181,-0.207197
2015-12-07 07:41:25+00:00,51.54715,-0.206904
2015-12-07 07:41:26+00:00,51.547131,-0.206619
2015-12-07 07:41:27+00:00,51.547106,-0.206325
2015-12-07 07:41:28+00:00,51.547094,-0.206037
2015-12-07 07:41:29+00:00,51.547086,-0.205749
2015-12-07 07:41:30+00:00,51.547081,-0.205449
2015-12-07 07:41:31+00:00,51.54708,-0.205153
2015-12-07 07:41:32+00:00,51.547059,-0.204858
2015-12-07 07:41:33+00:00,51.547033,-0.20458
2015-12-07 07:41:34+00:00,51.547017,-0.204296
2015-12-07 07:41:35+00:00,51.547006,-0.204009
2015-12-07 07:41:36+00:00,51.546964,-0.203713
2015-12-07 07:41:37+00:00,51.546926,-0.203435
2015-12-07 07:41:38+00:00,51.546905,-0.203145
2015-12-07 07:41:39+00:00,51.546878,-0.202853
2015-12-07 07:41:40+00:00,51.546842,-0.202587
2015-12-07 07:41:41+00:00,51.546823,-0.202328
2015-12-07 07:41:42+00:00,51.546795,-0.202061
2015-12-07 07:41:43+00:00,51.546764,-0.201797
2015-12-07 07:41:44+00:00,51.546749,-0.201534
2015-12-07 07:41:45+00:00,51.546729,-0.201264
2015-12-07 07:41:46+00:00,51.546717,-0.201016
2015-12-07 07:41:47+00:00,51.546689,-0.200771
2015-12-07 07:41:48+00:00,51.546666,-0.20046
2015-12-07 07:41:49+00:00,51.546656,-0.20022
2015-12-07 07:41:50+00:00,51.546653,-0.19999
2015-12-07 07:41:51+00:00,51.546623,-0.199665
2015-12-07 07:41:52+00:00,51.546591,-0.199403
2015-12-07 07:41:53+00:00,51.546569,-0.19915
2015-12-07 07:41:54+00:00,51.546543,-0.198898
2015-12-07 07:41:55+00:00,51.546526,-0.198665
2015-12-07 07:41:56+00:00,51.546512,-0.198418
2015-12-07 07:41:57+00:00,51.546498,-0.198181
2015-12-07 07:41:58+00:00,51.546478,-0.197939
2015-12-07 07:41:59+00:00,51.546461,-0.197698
2015-12-07 07:42:00+00:00,51.546449,-0.19746
2015-12-07 07:42:01+00:00,51.546439,-0.197219
2015-12-07 07:42:02+00:00,51.546435,-0.196981
2015-12-07 07:42:03+00:00,51.546435,-0.196735
2015-12-07 07:42:04+00:00,51.546432,-0.196485
2015-12-07 07:42:05+00:00,51.546429,-0.196235
2015-12-07 07:42:06+00:00,51.546434,-0.195986
2015-12-07 07:42:07+00:00,51.546439,-0.195739
2015-12-07 07:42:08+00:00,51.546448,-0.195501
2015-12-07 07:42:09+00:00,51.546458,-0.195258
2015-12-07 07:42:10+00:00,51.546474,-0.195011
2015-12-07 07:42:11+00:00,51.546513,-0.194761
2015-12-07 07:42:12+00:00,51.546533,-0.194522
2015-12-07 07:42:13+00:00,51.546576,-0.194285
2015-12-07 07:42:14+00:00,51.546601,-0.194034
2015-12-07 07:42:15+00:00,51.546624,-0.193767
2015-12-07 07:42:16+00:00,51.546653,-0.19352
2015-12-07 07:42:17+00:00,51.546685,-0.193276
2015-12-07 07:42:18+00:00,51.546705,-0.193001
2015-12-07 07:42:19+00:00,51.546714,-0.192731
2015-12-07 07:42:20+00:00,51.54674,-0.192465
2015-12-07 07:42:21+00:00,51.546752,-0.192212
2015-12-07 07:42:22+00:00,51.546779,-0.191958
2015-12-07 07:42:23+00:00,51.546814,-0.191717
2015-12-07 07:42:24+00:00,51.546831,-0.191458
2015-12-07 07:42:25+00:00,51.546848,-0.191218
2015-12-07 07:42:26+00:00,51.546871,-0.190988
2015-12-07 07:42:27+00:00,51.546898,-0.190762
2015-12-07 07:42:28+00:00,51.546917,-0.190528
2015-12-07 07:42:29+00:00,51.546931,-0.190301
2015-12-07 07:42:30+00:00,51.546925,-0.190062
2015-12-07 07:42:31+00:00,51.54694,-0.189833
2015-12-07 07:42:32+00:00,51.546964,-0.189585
2015-12-07 07:42:33+00:00,51.546984,-0.189349
2015-12-07 07:42:34+00:00,51.546981,-0.189113
2015-12-07 07:42:35+00:00,51.546993,-0.188894
2015-12-07 07:42:36+00:00,51.547011,-0.188668
2015-12-07 07:42:37+00:00,51.547021,-0.188444
2015-12-07 07:42:38+00:00,51.547031,-0.188216
2015-12-07 07:42:39+00:00,51.547034,-0.187986
2015-12-07 07:42:40+00:00,51.547043,-0.187775
2015-12-07 07:42:41+00:00,51.547051,-0.187572
2015-12-07 07:42:42+00:00,51.54706,-0.187373
2015-12-07 07:42:43+00:00,51.547069,-0.187181
2015-12-07 07:42:44+00:00,51.547082,-0.186981
2015-12-07 07:42:45+00:00,51.547099,-0.186782
2015-12-07 07:42:46+00:00,51.547126,-0.18658
2015-12-07 07:42:47+00:00,51.547146,-0.18639
2015-12-07 07:42:48+00:00,51.547161,-0.186203
2015-12-07 07:42:49+00:00,51.547179,-0.186018
2015-12-07 07:42:50+00:00,51.547208,-0.185819
2015-12-07 07:42:51+00:00,51.547228,-0.185633
2015-12-07 07:42:52+00:00,51.547242,-0.18544
2015-12-07 07:42:53+00:00,51.547263,-0.185252
2015-12-07 07:42:54+00:00,51.547291,-0.185078
2015-12-07 07:42:55+00:00,51.54731,-0.184906
2015-12-07 07:42:56+00:00,51.547327,-0.184725
2015-12-07 07:42:57+00:00,51.547343,-0.184547
2015-12-07 07:42:58+00:00,51.547359,-0.184368
2015-12-07 07:42:59+00:00,51.547372,-0.184203
2015-12-07 07:43:00+00:00,51.547387,-0.184047
2015-12-07 07:43:01+00:00,51.547406,-0.183896
2015-12-07 07:43:02+00:00,51.547424,-0.183743
2015-12-07 07:43:03+00:00,51.547446,-0.183596
2015-12-07 07:43:04+00:00,51.547459,-0.183451
2015-12-07 07:43:05+00:00,51.547487,-0.183329
2015-12-07 07:43:06+00:00,51.547506,-0.183207
2015-12-07 07:43:07+00:00,51.547517,-0.183082
2015-12-07 07:43:08+00:00,51.54754,-0.182953
2015-12-07 07:43:09+00:00,51.547548,-0.182835
2015-12-07 07:43:10+00:00,51.547554,-0.182721
2015-12-07 07:43:11+00:00,51.547554,-0.1826
2015-12-07 07:43:12+00:00,51.547563,-0.1825
2015-12-07 07:43:13+00:00,51.547572,-0.182407
2015-12-07 07:43:14+00:00,51.54757,-0.18232
2015-12-07 07:43:15+00:00,51.547569,-0.182239
2015-12-07 07:43:16+00:00,51.547568,-0.18214
2015-12-07 07:43:17+00:00,51.547566,-0.182056
2015-12-07 07:43:18+00:00,51.547564,-0.181975
2015-12-07 07:43:19+00:00,51.547555,-0.18191
2015-12-07 07:43:20+00:00,51.547555,-0.181843
2015-12-07 07:43:21+00:00,51.547548,-0.181775
2015-12-07 07:43:22+00:00,51.547534,-0.181716
2015-12-07 07:43:23+00:00,51.547505,-0.18165
2015-12-07 07:43:24+00:00,51.547472,-0.181553
2015-12-07 07:43:25+00:00,51.547524,-0.181556
2015-12-07 07:43:26+00:00,51.547526,-0.181543
2015-12-07 07:43:27+00:00,51.547524,-0.181523
2015-12-07 07:43:28+00:00,51.547538,-0.181526
2015-12-07 07:43:29+00:00,51.547549,-0.181527
2015-12-07 07:43:30+00:00,51.547544,-0.181554
2015-12-07 07:43:31+00:00,51.547529,-0.181538
2015-12-07 07:43:32+00:00,51.547526,-0.181543
2015-12-07 07:43:33+00:00,51.547523,-0.181541
2015-12-07 07:43:34+00:00,51.54753,-0.181537
2015-12-07 07:43:35+00:00,51.547528,-0.181532
2015-12-07 07:43:36+00:00,51.547528,-0.181533
2015-12-07 07:43:37+00:00,51.547531,-0.181531
2015-12-07 07:43:38+00:00,51.547526,-0.18153
2015-12-07 07:43:39+00:00,51.54753,-0.181533
2015-12-07 07:43:40+00:00,51.547523,-0.181529
2015-12-07 07:43:41+00:00,51.547522,-0.181529
2015-12-07 07:43:42+00:00,51.54752,-0.181528
2015-12-07 07:43:43+00:00,51.54752,-0.181528
2015-12-07 07:43:44+00:00,51.54752,-0.181528
2015-12-07 07:43:45+00:00,51.54752,-0.181532
2015-12-07 07:43:46+00:00,51.547519,-0.181531
2015-12-07 07:43:47+00:00,51.547519,-0.181531
2015-12-07 07:43:48+00:00,51.547518,-0.18153
2015-12-07 07:43:49+00:00,51.547518,-0.181531
2015-12-07 07:43:50+00:00,51.547518,-0.18153
2015-12-07 07:43:51+00:00,51.547518,-0.18153
2015-12-07 07:43:52+00:00,51.547518,-0.18153
2015-12-07 07:43:53+00:00,51.547518,-0.181532
2015-12-07 07:43:54+00:00,51.547518,-0.181532
2015-12-07 07:43:55+00:00,51.547518,-0.181532
2015-12-07 07:43:56+00:00,51.547518,-0.181533
2015-12-07 07:43:57+00:00,51.547518,-0.181533
2015-12-07 07:43:58+00:00,51.547518,-0.181534
2015-12-07 07:43:59+00:00,51.547518,-0.181535
2015-12-07 07:44:00+00:00,51.547518,-0.181536
2015-12-07 07:44:01+00:00,51.547519,-0.181538
2015-12-07 07:44:02+00:00,51.54752,-0.181539
2015-12-07 07:44:03+00:00,51.547521,-0.181542
2015-12-07 07:44:04+00:00,51.547521,-0.181542
2015-12-07 07:44:05+00:00,51.547522,-0.181544
2015-12-07 07:44:06+00:00,51.547522,-0.181544
2015-12-07 07:44:07+00:00,51.547522,-0.181544
2015-12-07 07:44:08+00:00,51.547522,-0.181544
2015-12-07 07:44:09+00:00,51.547522,-0.181544
2015-12-07 07:44:10+00:00,51.547521,-0.181545
2015-12-07 07:44:11+00:00,51.547522,-0.181545
2015-12-07 07:44:12+00:00,51.547521,-0.181544
2015-12-07 07:44:13+00:00,51.547521,-0.181544
2015-12-07 07:44:14+00:00,51.547521,-0.181544
2015-12-07 07:44:15+00:00,51.547521,-0.181544
2015-12-07 07:44:16+00:00,51.547521,-0.181545
2015-12-07 07:44:17+00:00,51.547521,-0.181545
2015-12-07 07:44:18+00:00,51.547521,-0.181545
2015-12-07 07:44:19+00:00,51.547521,-0.181545
2015-12-07 07:44:20+00:00,51.547521,-0.181545
2015-12-07 07:44:21+00:00,51.547521,-0.181545
2015-12-07 07:44:22+00:00,51.547521,-0.181545
2015-12-07 07:44:23+00:00,51.547521,-0.181545
2015-12-07 07:44:24+00:00,51.547521,-0.181545
2015-12-07 07:44:25+00:00,51.547521,-0.181546
2015-12-07 07:44:26+00:00,51.547521,-0.181546
2015-12-07 07:44:27+00:00,51.547521,-0.181546
2015-12-07 07:44:28+00:00,51.547521,-0.181546
2015-12-07 07:44:29+00:00,51.547523,-0.181565
2015-12-07 07:44:30+00:00,51.547522,-0.181541
2015-12-07 07:44:31+00:00,51.547531,-0.181538
2015-12-07 07:44:32+00:00,51.547496,-0.181497
2015-12-07 07:44:33+00:00,51.54749,-0.181495
2015-12-07 07:44:34+00:00,51.547482,-0.181498
2015-12-07 07:44:35+00:00,51.547492,-0.181491
2015-12-07 07:44:36+00:00,51.547491,-0.181485
2015-12-07 07:44:37+00:00,51.547493,-0.181477
2015-12-07 07:44:38+00:00,51.547495,-0.181475
2015-12-07 07:44:39+00:00,51.547497,-0.181486
2015-12-07 07:44:41+00:00,51.547493,-0.181481
2015-12-07 07:44:42+00:00,51.547494,-0.181486
2015-12-07 07:44:43+00:00,51.547499,-0.181492
2015-12-07 07:44:44+00:00,51.547497,-0.181496
2015-12-07 07:44:45+00:00,51.547495,-0.181501
2015-12-07 07:44:46+00:00,51.547498,-0.181506
2015-12-07 07:44:47+00:00,51.547499,-0.181509
2015-12-07 07:44:49+00:00,51.547501,-0.181515
2015-12-07 07:44:50+00:00,51.547501,-0.181517
2015-12-07 07:44:51+00:00,51.547502,-0.181519
2015-12-07 07:44:52+00:00,51.547502,-0.181524
2015-12-07 07:44:53+00:00,51.547503,-0.181525
2015-12-07 07:44:54+00:00,51.547503,-0.181525
2015-12-07 07:44:55+00:00,51.547503,-0.181525
2015-12-07 07:44:56+00:00,51.547503,-0.181525
2015-12-07 07:44:58+00:00,51.547503,-0.181525
2015-12-07 07:44:59+00:00,51.547503,-0.181525
2015-12-07 07:45:00+00:00,51.547503,-0.181525
2015-12-07 07:45:01+00:00,51.547503,-0.181525
2015-12-07 07:45:02+00:00,51.547502,-0.181525
2015-12-07 07:45:03+00:00,51.547502,-0.181525
2015-12-07 07:45:04+00:00,51.547502,-0.181525
2015-12-07 07:45:05+00:00,51.547502,-0.181525
2015-12-07 07:45:06+00:00,51.547502,-0.181525
2015-12-07 07:45:07+00:00,51.547502,-0.181525
2015-12-07 07:45:09+00:00,51.547502,-0.181525
2015-12-07 07:45:10+00:00,51.547502,-0.181525
2015-12-07 07:45:11+00:00,51.547502,-0.181525
2015-12-07 07:45:12+00:00,51.547502,-0.181525
2015-12-07 07:45:13+00:00,51.547502,-0.181525
2015-12-07 07:45:14+00:00,51.547502,-0.181525
2015-12-07 07:45:15+00:00,51.547502,-0.181525
2015-12-07 07:45:16+00:00,51.547502,-0.181525
2015-12-07 07:45:17+00:00,51.547502,-0.181525
2015-12-07 07:45:18+00:00,51.547502,-0.181525
2015-12-07 07:45:19+00:00,51.547502,-0.181525
2015-12-07 07:45:20+00:00,51.547502,-0.181524
2015-12-07 07:45:21+00:00,51.547502,-0.181524
2015-12-07 07:45:22+00:00,51.547502,-0.181524
2015-12-07 07:45:23+00:00,51.547502,-0.181524
2015-12-07 07:45:25+00:00,51.547502,-0.181524
2015-12-07 07:45:26+00:00,51.547502,-0.181524
2015-12-07 07:45:27+00:00,51.547502,-0.181524
2015-12-07 07:45:28+00:00,51.547502,-0.181524
2015-12-07 07:45:29+00:00,51.547502,-0.181523
2015-12-07 07:45:30+00:00,51.547502,-0.181523
2015-12-07 07:45:31+00:00,51.547502,-0.181523
2015-12-07 07:45:32+00:00,51.547502,-0.181523
