RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 11:53:40+00:00,21.01879,105.8105
2015-12-07 11:53:41+00:00,21.01877,105.8105
2015-12-07 11:53:42+00:00,21.01876,105.8105
2015-12-07 11:53:43+00:00,21.01877,105.8105
2015-12-07 11:53:44+00:00,21.01877,105.8105
2015-12-07 11:53:45+00:00,21.01878,105.8105
2015-12-07 11:53:46+00:00,21.01878,105.8105
2015-12-07 11:53:47+00:00,21.01878,105.8105
2015-12-07 11:53:48+00:00,21.01878,105.8105
2015-12-07 11:53:49+00:00,21.01878,105.8105
2015-12-07 11:53:50+00:00,21.01878,105.8105
2015-12-07 11:53:51+00:00,21.01878,105.8105
2015-12-07 11:53:52+00:00,21.01878,105.8105
2015-12-07 11:53:53+00:00,21.01878,105.8105
2015-12-07 11:53:54+00:00,21.0188,105.8105
2015-12-07 11:53:55+00:00,21.0188,105.8105
2015-12-07 11:53:56+00:00,21.0188,105.8105
2015-12-07 11:53:57+00:00,21.0188,105.8105
2015-12-07 11:53:58+00:00,21.01881,105.8105
2015-12-07 11:53:59+00:00,21.0188,105.8105
2015-12-07 11:54:00+00:00,21.0188,105.8106
2015-12-07 11:54:01+00:00,21.0188,105.8106
2015-12-07 11:54:02+00:00,21.0188,105.8106
2015-12-07 11:54:03+00:00,21.0188,105.8106
2015-12-07 11:54:04+00:00,21.01878,105.8107
2015-12-07 11:54:05+00:00,21.01877,105.8107
2015-12-07 11:54:06+00:00,21.01876,105.8108
2015-12-07 11:54:07+00:00,21.01875,105.8108
2015-12-07 11:54:08+00:00,21.01874,105.8108
2015-12-07 11:54:09+00:00,21.01873,105.8108
2015-12-07 11:54:10+00:00,21.01872,105.8109
2015-12-07 11:54:11+00:00,21.0187,105.8109
2015-12-07 11:54:12+00:00,21.01869,105.8109
2015-12-07 11:54:13+00:00,21.01868,105.8109
2015-12-07 11:54:14+00:00,21.01866,105.8109
2015-12-07 11:54:15+00:00,21.01864,105.8109
2015-12-07 11:54:16+00:00,21.01864,105.811
2015-12-07 11:54:17+00:00,21.01863,105.811
2015-12-07 11:54:18+00:00,21.01861,105.811
2015-12-07 11:54:19+00:00,21.01857,105.811
2015-12-07 11:54:20+00:00,21.01856,105.8111
2015-12-07 11:54:21+00:00,21.01854,105.8111
2015-12-07 11:54:22+00:00,21.01853,105.8111
2015-12-07 11:54:23+00:00,21.01852,105.8111
2015-12-07 11:54:24+00:00,21.01847,105.8112
2015-12-07 11:54:25+00:00,21.01846,105.8112
2015-12-07 11:54:26+00:00,21.01844,105.8112
2015-12-07 11:54:27+00:00,21.01843,105.8113
2015-12-07 11:54:28+00:00,21.01843,105.8113
2015-12-07 11:54:29+00:00,21.01842,105.8113
2015-12-07 11:54:30+00:00,21.01841,105.8113
2015-12-07 11:54:31+00:00,21.01837,105.8113
2015-12-07 11:54:32+00:00,21.01837,105.8113
2015-12-07 11:54:33+00:00,21.01838,105.8113
2015-12-07 11:54:34+00:00,21.01837,105.8113
2015-12-07 11:54:35+00:00,21.01837,105.8113
2015-12-07 11:54:36+00:00,21.01836,105.8113
2015-12-07 11:54:37+00:00,21.01836,105.8113
2015-12-07 11:54:38+00:00,21.01836,105.8113
2015-12-07 11:54:39+00:00,21.01835,105.8113
2015-12-07 11:54:40+00:00,21.01835,105.8113
2015-12-07 11:54:41+00:00,21.01834,105.8113
2015-12-07 11:54:42+00:00,21.01832,105.8113
2015-12-07 11:54:43+00:00,21.01833,105.8113
2015-12-07 11:54:44+00:00,21.01832,105.8113
2015-12-07 11:54:45+00:00,21.01831,105.8113
2015-12-07 11:54:46+00:00,21.01831,105.8113
2015-12-07 11:54:47+00:00,21.01831,105.8113
2015-12-07 11:54:48+00:00,21.01831,105.8113
2015-12-07 11:54:49+00:00,21.01831,105.8113
2015-12-07 11:54:50+00:00,21.01831,105.8113
2015-12-07 11:54:51+00:00,21.01831,105.8113
2015-12-07 11:54:52+00:00,21.01831,105.8113
2015-12-07 11:54:53+00:00,21.01831,105.8113
2015-12-07 11:54:54+00:00,21.01831,105.8113
2015-12-07 11:54:55+00:00,21.01831,105.8113
2015-12-07 11:54:56+00:00,21.01831,105.8113
2015-12-07 11:54:57+00:00,21.01831,105.8113
2015-12-07 11:54:58+00:00,21.01831,105.8113
2015-12-07 11:54:59+00:00,21.01831,105.8113
2015-12-07 11:55:00+00:00,21.01831,105.8113
2015-12-07 11:55:01+00:00,21.0183,105.8114
2015-12-07 11:55:02+00:00,21.01829,105.8114
2015-12-07 11:55:03+00:00,21.01827,105.8114
2015-12-07 11:55:04+00:00,21.01825,105.8114
2015-12-07 11:55:05+00:00,21.01822,105.8115
2015-12-07 11:55:06+00:00,21.0182,105.8115
2015-12-07 11:55:07+00:00,21.01818,105.8115
2015-12-07 11:55:08+00:00,21.01816,105.8115
2015-12-07 11:55:09+00:00,21.01814,105.8116
2015-12-07 11:55:10+00:00,21.01813,105.8116
2015-12-07 11:55:11+00:00,21.01813,105.8116
2015-12-07 11:55:12+00:00,21.01812,105.8116
2015-12-07 11:55:13+00:00,21.01811,105.8117
2015-12-07 11:55:14+00:00,21.01812,105.8117
2015-12-07 11:55:15+00:00,21.0181,105.8118
2015-12-07 11:55:16+00:00,21.01809,105.8118
2015-12-07 11:55:17+00:00,21.01806,105.8118
2015-12-07 11:55:18+00:00,21.01805,105.8118
2015-12-07 11:55:19+00:00,21.01804,105.8119
2015-12-07 11:55:20+00:00,21.01803,105.8119
2015-12-07 11:55:21+00:00,21.018,105.812
2015-12-07 11:55:22+00:00,21.01798,105.812
2015-12-07 11:55:23+00:00,21.01795,105.812
2015-12-07 11:55:24+00:00,21.01791,105.8121
2015-12-07 11:55:25+00:00,21.01788,105.8121
2015-12-07 11:55:26+00:00,21.01786,105.8122
2015-12-07 11:55:27+00:00,21.01783,105.8122
2015-12-07 11:55:28+00:00,21.01783,105.8122
2015-12-07 11:55:29+00:00,21.01778,105.8123
2015-12-07 11:55:30+00:00,21.01776,105.8123
2015-12-07 11:55:31+00:00,21.01773,105.8123
2015-12-07 11:55:32+00:00,21.0177,105.8124
2015-12-07 11:55:33+00:00,21.01768,105.8124
2015-12-07 11:55:34+00:00,21.01767,105.8124
2015-12-07 11:55:35+00:00,21.01767,105.8124
2015-12-07 11:55:36+00:00,21.01763,105.8125
2015-12-07 11:55:37+00:00,21.01761,105.8125
2015-12-07 11:55:38+00:00,21.01759,105.8126
2015-12-07 11:55:39+00:00,21.01756,105.8126
2015-12-07 11:55:40+00:00,21.01751,105.8127
2015-12-07 11:55:41+00:00,21.01748,105.8128
2015-12-07 11:55:42+00:00,21.0175,105.8129
2015-12-07 11:55:43+00:00,21.01746,105.8129
2015-12-07 11:55:44+00:00,21.01743,105.813
2015-12-07 11:55:45+00:00,21.01741,105.813
2015-12-07 11:55:46+00:00,21.0174,105.8131
2015-12-07 11:55:47+00:00,21.01739,105.8131
2015-12-07 11:55:48+00:00,21.01737,105.8131
2015-12-07 11:55:49+00:00,21.01736,105.8132
2015-12-07 11:55:50+00:00,21.01733,105.8132
2015-12-07 11:55:51+00:00,21.0173,105.8134
2015-12-07 11:55:52+00:00,21.01731,105.8135
2015-12-07 11:55:53+00:00,21.01725,105.8135
2015-12-07 11:55:54+00:00,21.01724,105.8136
2015-12-07 11:55:55+00:00,21.01723,105.8136
2015-12-07 11:55:56+00:00,21.01721,105.8137
2015-12-07 11:55:57+00:00,21.0172,105.8137
2015-12-07 11:55:58+00:00,21.01719,105.8138
2015-12-07 11:55:59+00:00,21.01721,105.8138
2015-12-07 11:56:00+00:00,21.0172,105.8139
2015-12-07 11:56:01+00:00,21.01716,105.8139
2015-12-07 11:56:02+00:00,21.01712,105.8139
2015-12-07 11:56:03+00:00,21.01709,105.8139
2015-12-07 11:56:04+00:00,21.01707,105.814
2015-12-07 11:56:05+00:00,21.01706,105.8141
2015-12-07 11:56:06+00:00,21.01705,105.8141
2015-12-07 11:56:07+00:00,21.01703,105.8141
2015-12-07 11:56:08+00:00,21.01701,105.8142
2015-12-07 11:56:09+00:00,21.017,105.8142
2015-12-07 11:56:10+00:00,21.01699,105.8143
2015-12-07 11:56:11+00:00,21.01698,105.8143
2015-12-07 11:56:12+00:00,21.01696,105.8143
2015-12-07 11:56:13+00:00,21.01693,105.8143
2015-12-07 11:56:14+00:00,21.01691,105.8144
2015-12-07 11:56:15+00:00,21.01689,105.8145
2015-12-07 11:56:16+00:00,21.01687,105.8145
2015-12-07 11:56:17+00:00,21.01686,105.8145
2015-12-07 11:56:18+00:00,21.01686,105.8146
2015-12-07 11:56:19+00:00,21.01687,105.8146
2015-12-07 11:56:20+00:00,21.01687,105.8146
2015-12-07 11:56:21+00:00,21.01687,105.8146
2015-12-07 11:56:22+00:00,21.01691,105.8146
2015-12-07 11:56:23+00:00,21.01691,105.8146
2015-12-07 11:56:24+00:00,21.01691,105.8146
2015-12-07 11:56:25+00:00,21.01691,105.8146
2015-12-07 11:56:26+00:00,21.01691,105.8146
2015-12-07 11:56:27+00:00,21.01693,105.8147
2015-12-07 11:56:28+00:00,21.01693,105.8147
2015-12-07 11:56:29+00:00,21.01693,105.8147
2015-12-07 11:56:30+00:00,21.01693,105.8147
2015-12-07 11:56:31+00:00,21.01693,105.8147
2015-12-07 11:56:32+00:00,21.01693,105.8147
2015-12-07 11:56:33+00:00,21.01693,105.8147
2015-12-07 11:56:34+00:00,21.01693,105.8147
2015-12-07 11:56:35+00:00,21.01693,105.8147
2015-12-07 11:56:36+00:00,21.01693,105.8147
2015-12-07 11:56:37+00:00,21.01693,105.8147
2015-12-07 11:56:38+00:00,21.01693,105.8147
2015-12-07 11:56:39+00:00,21.01693,105.8147
2015-12-07 11:56:40+00:00,21.01693,105.8147
2015-12-07 11:56:41+00:00,21.01693,105.8147
2015-12-07 11:56:42+00:00,21.01692,105.8147
2015-12-07 11:56:43+00:00,21.01691,105.8147
2015-12-07 11:56:44+00:00,21.0169,105.8147
2015-12-07 11:56:45+00:00,21.0169,105.8147
2015-12-07 11:56:46+00:00,21.01686,105.8146
2015-12-07 11:56:47+00:00,21.01686,105.8146
2015-12-07 11:56:48+00:00,21.01686,105.8146
2015-12-07 11:56:49+00:00,21.01686,105.8146
2015-12-07 11:56:50+00:00,21.01686,105.8146
2015-12-07 11:56:51+00:00,21.01686,105.8146
2015-12-07 11:56:52+00:00,21.01686,105.8146
2015-12-07 11:56:53+00:00,21.01688,105.8147
2015-12-07 11:56:54+00:00,21.01687,105.8147
2015-12-07 11:56:55+00:00,21.01686,105.8147
2015-12-07 11:56:56+00:00,21.01686,105.8147
2015-12-07 11:56:57+00:00,21.01683,105.8147
2015-12-07 11:56:58+00:00,21.01681,105.8148
2015-12-07 11:56:59+00:00,21.01675,105.8148
2015-12-07 11:57:00+00:00,21.01673,105.8148
2015-12-07 11:57:01+00:00,21.0167,105.8148
2015-12-07 11:57:02+00:00,21.01668,105.8149
2015-12-07 11:57:03+00:00,21.01666,105.8149
2015-12-07 11:57:04+00:00,21.01662,105.8149
2015-12-07 11:57:05+00:00,21.0166,105.8149
2015-12-07 11:57:06+00:00,21.01658,105.8149
2015-12-07 11:57:07+00:00,21.01657,105.815
2015-12-07 11:57:08+00:00,21.01655,105.815
2015-12-07 11:57:09+00:00,21.01653,105.815
2015-12-07 11:57:10+00:00,21.01648,105.8151
2015-12-07 11:57:11+00:00,21.01645,105.8152
2015-12-07 11:57:12+00:00,21.01641,105.8152
2015-12-07 11:57:13+00:00,21.01639,105.8152
2015-12-07 11:57:14+00:00,21.01636,105.8152
2015-12-07 11:57:15+00:00,21.01637,105.8152
2015-12-07 11:57:16+00:00,21.01638,105.8153
2015-12-07 11:57:17+00:00,21.01633,105.8153
2015-12-07 11:57:18+00:00,21.0163,105.8154
2015-12-07 11:57:19+00:00,21.01625,105.8154
2015-12-07 11:57:20+00:00,21.01621,105.8155
2015-12-07 11:57:21+00:00,21.01617,105.8155
2015-12-07 11:57:22+00:00,21.01616,105.8156
2015-12-07 11:57:23+00:00,21.01613,105.8156
2015-12-07 11:57:24+00:00,21.01609,105.8157
2015-12-07 11:57:25+00:00,21.01603,105.8158
2015-12-07 11:57:26+00:00,21.01598,105.8158
2015-12-07 11:57:27+00:00,21.01596,105.8158
2015-12-07 11:57:28+00:00,21.01593,105.8159
2015-12-07 11:57:29+00:00,21.01592,105.8159
2015-12-07 11:57:30+00:00,21.01591,105.816
2015-12-07 11:57:31+00:00,21.01588,105.816
2015-12-07 11:57:32+00:00,21.01587,105.816
2015-12-07 11:57:33+00:00,21.01586,105.8161
2015-12-07 11:57:34+00:00,21.01584,105.8161
2015-12-07 11:57:35+00:00,21.01582,105.8161
2015-12-07 11:57:36+00:00,21.0158,105.8162
2015-12-07 11:57:37+00:00,21.01578,105.8162
2015-12-07 11:57:38+00:00,21.01576,105.8163
2015-12-07 11:57:39+00:00,21.01573,105.8163
2015-12-07 11:57:40+00:00,21.01567,105.8164
2015-12-07 11:57:41+00:00,21.01566,105.8164
2015-12-07 11:57:42+00:00,21.01563,105.8164
2015-12-07 11:57:43+00:00,21.0156,105.8165
2015-12-07 11:57:44+00:00,21.01556,105.8166
2015-12-07 11:57:45+00:00,21.01553,105.8167
2015-12-07 11:57:46+00:00,21.01548,105.8167
2015-12-07 11:57:47+00:00,21.01543,105.8168
2015-12-07 11:57:48+00:00,21.01539,105.8168
2015-12-07 11:57:49+00:00,21.01536,105.8169
2015-12-07 11:57:50+00:00,21.01533,105.8169
2015-12-07 11:57:51+00:00,21.01529,105.817
2015-12-07 11:57:52+00:00,21.01526,105.817
2015-12-07 11:57:53+00:00,21.01523,105.8171
2015-12-07 11:57:54+00:00,21.0152,105.8171
2015-12-07 11:57:55+00:00,21.01517,105.8172
2015-12-07 11:57:56+00:00,21.01514,105.8172
2015-12-07 11:57:57+00:00,21.01512,105.8172
2015-12-07 11:57:58+00:00,21.0151,105.8173
2015-12-07 11:57:59+00:00,21.01507,105.8173
2015-12-07 11:58:00+00:00,21.015,105.8174
2015-12-07 11:58:01+00:00,21.01497,105.8174
2015-12-07 11:58:02+00:00,21.01494,105.8175
2015-12-07 11:58:03+00:00,21.01491,105.8175
2015-12-07 11:58:04+00:00,21.01488,105.8176
2015-12-07 11:58:05+00:00,21.01485,105.8176
2015-12-07 11:58:06+00:00,21.01482,105.8177
2015-12-07 11:58:07+00:00,21.01476,105.8178
2015-12-07 11:58:08+00:00,21.01473,105.8178
2015-12-07 11:58:09+00:00,21.0147,105.8178
2015-12-07 11:58:10+00:00,21.01466,105.8179
2015-12-07 11:58:11+00:00,21.01463,105.8179
2015-12-07 11:58:12+00:00,21.0146,105.8179
2015-12-07 11:58:13+00:00,21.01458,105.8179
2015-12-07 11:58:14+00:00,21.01455,105.818
2015-12-07 11:58:15+00:00,21.01455,105.8179
2015-12-07 11:58:16+00:00,21.01452,105.818
2015-12-07 11:58:17+00:00,21.01448,105.8181
2015-12-07 11:58:18+00:00,21.01447,105.8181
2015-12-07 11:58:19+00:00,21.01447,105.8181
2015-12-07 11:58:20+00:00,21.01444,105.8181
2015-12-07 11:58:21+00:00,21.01441,105.8182
2015-12-07 11:58:22+00:00,21.01439,105.8182
2015-12-07 11:58:23+00:00,21.01436,105.8182
2015-12-07 11:58:24+00:00,21.01434,105.8183
2015-12-07 11:58:25+00:00,21.01431,105.8183
2015-12-07 11:58:26+00:00,21.01427,105.8184
2015-12-07 11:58:27+00:00,21.01427,105.8184
2015-12-07 11:58:28+00:00,21.01421,105.8185
2015-12-07 11:58:29+00:00,21.01418,105.8185
2015-12-07 11:58:30+00:00,21.01417,105.8185
2015-12-07 11:58:31+00:00,21.01415,105.8186
2015-12-07 11:58:32+00:00,21.01413,105.8186
2015-12-07 11:58:33+00:00,21.01411,105.8186
2015-12-07 11:58:34+00:00,21.01408,105.8187
2015-12-07 11:58:35+00:00,21.01406,105.8187
2015-12-07 11:58:36+00:00,21.01403,105.8187
2015-12-07 11:58:37+00:00,21.01401,105.8187
2015-12-07 11:58:38+00:00,21.01399,105.8188
2015-12-07 11:58:39+00:00,21.01397,105.8188
2015-12-07 11:58:40+00:00,21.01394,105.8188
2015-12-07 11:58:41+00:00,21.01391,105.8189
2015-12-07 11:58:42+00:00,21.01391,105.8189
2015-12-07 11:58:43+00:00,21.01386,105.819
2015-12-07 11:58:44+00:00,21.01384,105.819
2015-12-07 11:58:45+00:00,21.01382,105.819
2015-12-07 11:58:46+00:00,21.0138,105.8191
2015-12-07 11:58:47+00:00,21.01378,105.8191
2015-12-07 11:58:48+00:00,21.01376,105.8191
2015-12-07 11:58:49+00:00,21.01374,105.8192
2015-12-07 11:58:50+00:00,21.01371,105.8192
2015-12-07 11:58:51+00:00,21.01368,105.8193
2015-12-07 11:58:52+00:00,21.01365,105.8193
2015-12-07 11:58:53+00:00,21.01361,105.8194
2015-12-07 11:58:54+00:00,21.01359,105.8194
2015-12-07 11:58:55+00:00,21.01356,105.8194
2015-12-07 11:58:56+00:00,21.01353,105.8195
2015-12-07 11:58:57+00:00,21.0135,105.8195
2015-12-07 11:58:58+00:00,21.01347,105.8196
2015-12-07 11:58:59+00:00,21.01344,105.8196
2015-12-07 11:59:00+00:00,21.0134,105.8197
2015-12-07 11:59:01+00:00,21.01337,105.8197
2015-12-07 11:59:02+00:00,21.01335,105.8198
2015-12-07 11:59:03+00:00,21.01331,105.8198
2015-12-07 11:59:04+00:00,21.01327,105.8199
2015-12-07 11:59:05+00:00,21.01325,105.8199
2015-12-07 11:59:06+00:00,21.01325,105.8199
2015-12-07 11:59:07+00:00,21.01313,105.8201
2015-12-07 11:59:08+00:00,21.01308,105.8202
2015-12-07 11:59:09+00:00,21.01303,105.8203
2015-12-07 11:59:10+00:00,21.01298,105.8203
2015-12-07 11:59:11+00:00,21.01294,105.8204
2015-12-07 11:59:12+00:00,21.01291,105.8204
2015-12-07 11:59:13+00:00,21.01286,105.8205
2015-12-07 11:59:14+00:00,21.01283,105.8205
2015-12-07 11:59:15+00:00,21.01278,105.8206
2015-12-07 11:59:16+00:00,21.01275,105.8206
2015-12-07 11:59:17+00:00,21.0127,105.8207
2015-12-07 11:59:18+00:00,21.01265,105.8207
2015-12-07 11:59:19+00:00,21.01261,105.8208
2015-12-07 11:59:20+00:00,21.01256,105.8208
2015-12-07 11:59:21+00:00,21.01252,105.8209
2015-12-07 11:59:22+00:00,21.01248,105.8209
2015-12-07 11:59:23+00:00,21.01244,105.821
2015-12-07 11:59:24+00:00,21.0124,105.821
2015-12-07 11:59:25+00:00,21.01237,105.8211
2015-12-07 11:59:26+00:00,21.01234,105.8211
2015-12-07 11:59:27+00:00,21.01227,105.8212
2015-12-07 11:59:28+00:00,21.01222,105.8212
2015-12-07 11:59:29+00:00,21.01218,105.8213
2015-12-07 11:59:30+00:00,21.01212,105.8213
2015-12-07 11:59:31+00:00,21.01209,105.8213
2015-12-07 11:59:32+00:00,21.01204,105.8213
2015-12-07 11:59:33+00:00,21.01203,105.8213
2015-12-07 11:59:34+00:00,21.01197,105.8213
2015-12-07 11:59:35+00:00,21.01195,105.8214
2015-12-07 11:59:36+00:00,21.01194,105.8214
2015-12-07 11:59:37+00:00,21.0119,105.8215
2015-12-07 11:59:38+00:00,21.01187,105.8215
2015-12-07 11:59:39+00:00,21.01184,105.8215
2015-12-07 11:59:40+00:00,21.01182,105.8215
2015-12-07 11:59:41+00:00,21.01181,105.8216
2015-12-07 11:59:42+00:00,21.01181,105.8216
2015-12-07 11:59:43+00:00,21.0118,105.8216
2015-12-07 11:59:44+00:00,21.01182,105.8216
2015-12-07 11:59:45+00:00,21.01182,105.8216
2015-12-07 11:59:46+00:00,21.01181,105.8216
2015-12-07 11:59:47+00:00,21.01181,105.8216
2015-12-07 11:59:48+00:00,21.01181,105.8216
2015-12-07 11:59:49+00:00,21.01181,105.8216
2015-12-07 11:59:50+00:00,21.01181,105.8216
2015-12-07 11:59:51+00:00,21.0118,105.8216
2015-12-07 11:59:52+00:00,21.01179,105.8216
2015-12-07 11:59:53+00:00,21.01178,105.8216
2015-12-07 11:59:54+00:00,21.01175,105.8216
2015-12-07 11:59:55+00:00,21.01172,105.8217
2015-12-07 11:59:56+00:00,21.01169,105.8217
2015-12-07 11:59:57+00:00,21.01162,105.8217
2015-12-07 11:59:58+00:00,21.01161,105.8218
2015-12-07 11:59:59+00:00,21.01158,105.8218
2015-12-07 12:00:00+00:00,21.01154,105.8218
2015-12-07 12:00:01+00:00,21.0115,105.8219
2015-12-07 12:00:02+00:00,21.01147,105.8219
2015-12-07 12:00:03+00:00,21.01143,105.8219
2015-12-07 12:00:04+00:00,21.01139,105.8219
2015-12-07 12:00:05+00:00,21.01136,105.8219
2015-12-07 12:00:06+00:00,21.01134,105.822
2015-12-07 12:00:07+00:00,21.01134,105.822
2015-12-07 12:00:08+00:00,21.01122,105.8221
2015-12-07 12:00:09+00:00,21.01118,105.8222
2015-12-07 12:00:10+00:00,21.01112,105.8222
2015-12-07 12:00:11+00:00,21.01107,105.8223
2015-12-07 12:00:12+00:00,21.01105,105.8223
2015-12-07 12:00:13+00:00,21.01104,105.8224
2015-12-07 12:00:14+00:00,21.011,105.8224
2015-12-07 12:00:15+00:00,21.01096,105.8224
2015-12-07 12:00:16+00:00,21.01088,105.8224
2015-12-07 12:00:17+00:00,21.01083,105.8224
2015-12-07 12:00:18+00:00,21.01077,105.8225
2015-12-07 12:00:19+00:00,21.01073,105.8225
2015-12-07 12:00:20+00:00,21.01071,105.8226
2015-12-07 12:00:21+00:00,21.0107,105.8226
2015-12-07 12:00:22+00:00,21.01064,105.8226
2015-12-07 12:00:23+00:00,21.01057,105.8226
2015-12-07 12:00:24+00:00,21.01053,105.8226
2015-12-07 12:00:25+00:00,21.01046,105.8226
2015-12-07 12:00:26+00:00,21.01042,105.8227
2015-12-07 12:00:27+00:00,21.01037,105.8227
2015-12-07 12:00:28+00:00,21.01033,105.8227
2015-12-07 12:00:29+00:00,21.01029,105.8228
2015-12-07 12:00:30+00:00,21.01025,105.8228
2015-12-07 12:00:31+00:00,21.01024,105.8228
2015-12-07 12:00:32+00:00,21.0102,105.8228
2015-12-07 12:00:33+00:00,21.01015,105.8229
2015-12-07 12:00:34+00:00,21.01009,105.8229
2015-12-07 12:00:35+00:00,21.01005,105.823
2015-12-07 12:00:36+00:00,21.01002,105.823
2015-12-07 12:00:37+00:00,21.00997,105.8231
2015-12-07 12:00:38+00:00,21.00992,105.8231
2015-12-07 12:00:39+00:00,21.00988,105.8232
2015-12-07 12:00:40+00:00,21.00985,105.8232
2015-12-07 12:00:41+00:00,21.00985,105.8233
2015-12-07 12:00:42+00:00,21.00985,105.8233
2015-12-07 12:00:43+00:00,21.00983,105.8234
2015-12-07 12:00:44+00:00,21.00982,105.8234
2015-12-07 12:00:45+00:00,21.00982,105.8235
2015-12-07 12:00:46+00:00,21.00983,105.8235
2015-12-07 12:00:47+00:00,21.00982,105.8236
2015-12-07 12:00:48+00:00,21.00982,105.8236
2015-12-07 12:00:49+00:00,21.00982,105.8236
2015-12-07 12:00:50+00:00,21.00982,105.8237
2015-12-07 12:00:51+00:00,21.00982,105.8237
2015-12-07 12:00:52+00:00,21.00983,105.8237
2015-12-07 12:00:53+00:00,21.00983,105.8237
2015-12-07 12:00:54+00:00,21.00982,105.8237
2015-12-07 12:00:55+00:00,21.00979,105.8238
2015-12-07 12:00:56+00:00,21.00976,105.8239
2015-12-07 12:00:57+00:00,21.00973,105.8239
2015-12-07 12:00:58+00:00,21.00975,105.824
2015-12-07 12:00:59+00:00,21.00974,105.824
2015-12-07 12:01:00+00:00,21.0097,105.824
2015-12-07 12:01:01+00:00,21.00958,105.824
2015-12-07 12:01:02+00:00,21.00956,105.824
2015-12-07 12:01:03+00:00,21.00954,105.824
2015-12-07 12:01:04+00:00,21.00951,105.824
2015-12-07 12:01:05+00:00,21.00949,105.824
2015-12-07 12:01:06+00:00,21.00946,105.824
2015-12-07 12:01:07+00:00,21.00943,105.824
2015-12-07 12:01:08+00:00,21.00937,105.8241
2015-12-07 12:01:09+00:00,21.00928,105.8241
2015-12-07 12:01:10+00:00,21.00923,105.8241
2015-12-07 12:01:11+00:00,21.00914,105.8241
2015-12-07 12:01:12+00:00,21.00907,105.8241
2015-12-07 12:01:13+00:00,21.00902,105.8241
2015-12-07 12:01:14+00:00,21.00897,105.8241
2015-12-07 12:01:15+00:00,21.00894,105.824
2015-12-07 12:01:16+00:00,21.00891,105.824
2015-12-07 12:01:17+00:00,21.00886,105.824
2015-12-07 12:01:18+00:00,21.00879,105.824
2015-12-07 12:01:19+00:00,21.00874,105.824
2015-12-07 12:01:20+00:00,21.00869,105.824
2015-12-07 12:01:21+00:00,21.00862,105.8239
2015-12-07 12:01:22+00:00,21.00856,105.8239
2015-12-07 12:01:23+00:00,21.00853,105.8239
2015-12-07 12:01:24+00:00,21.00848,105.8239
2015-12-07 12:01:25+00:00,21.00843,105.824
2015-12-07 12:01:26+00:00,21.0084,105.824
2015-12-07 12:01:27+00:00,21.00833,105.8239
2015-12-07 12:01:28+00:00,21.0083,105.8239
2015-12-07 12:01:29+00:00,21.00825,105.8239
2015-12-07 12:01:30+00:00,21.00817,105.8238
2015-12-07 12:01:31+00:00,21.00813,105.8237
2015-12-07 12:01:32+00:00,21.00812,105.8237
2015-12-07 12:01:33+00:00,21.00809,105.8237
2015-12-07 12:01:34+00:00,21.00805,105.8236
2015-12-07 12:01:35+00:00,21.00803,105.8236
2015-12-07 12:01:36+00:00,21.00798,105.8235
2015-12-07 12:01:37+00:00,21.00794,105.8235
2015-12-07 12:01:38+00:00,21.0079,105.8235
2015-12-07 12:01:39+00:00,21.00785,105.8234
2015-12-07 12:01:40+00:00,21.00785,105.8234
2015-12-07 12:01:41+00:00,21.00779,105.8234
2015-12-07 12:01:42+00:00,21.00775,105.8234
2015-12-07 12:01:43+00:00,21.0077,105.8233
2015-12-07 12:01:44+00:00,21.00765,105.8233
2015-12-07 12:01:45+00:00,21.00761,105.8233
2015-12-07 12:01:46+00:00,21.00759,105.8232
2015-12-07 12:01:47+00:00,21.00754,105.8232
2015-12-07 12:01:48+00:00,21.00745,105.8233
2015-12-07 12:01:49+00:00,21.00741,105.8232
2015-12-07 12:01:50+00:00,21.00739,105.8232
2015-12-07 12:01:51+00:00,21.00735,105.8232
2015-12-07 12:01:52+00:00,21.00733,105.8232
2015-12-07 12:01:53+00:00,21.00732,105.8232
2015-12-07 12:01:54+00:00,21.00728,105.8232
2015-12-07 12:01:55+00:00,21.00724,105.8231
2015-12-07 12:01:56+00:00,21.00718,105.8231
2015-12-07 12:01:57+00:00,21.00714,105.8231
2015-12-07 12:01:58+00:00,21.00707,105.8231
2015-12-07 12:01:59+00:00,21.00702,105.8231
2015-12-07 12:02:00+00:00,21.00699,105.8231
2015-12-07 12:02:01+00:00,21.00694,105.8231
2015-12-07 12:02:02+00:00,21.00691,105.8231
2015-12-07 12:02:03+00:00,21.00687,105.8231
2015-12-07 12:02:04+00:00,21.00683,105.8231
2015-12-07 12:02:05+00:00,21.00679,105.8231
2015-12-07 12:02:06+00:00,21.00674,105.8231
2015-12-07 12:02:07+00:00,21.0067,105.823
2015-12-07 12:02:08+00:00,21.00666,105.823
2015-12-07 12:02:09+00:00,21.00661,105.823
2015-12-07 12:02:10+00:00,21.00654,105.823
2015-12-07 12:02:11+00:00,21.00648,105.8229
2015-12-07 12:02:12+00:00,21.00642,105.8229
2015-12-07 12:02:13+00:00,21.00637,105.8229
2015-12-07 12:02:14+00:00,21.00632,105.8229
2015-12-07 12:02:15+00:00,21.00627,105.8229
2015-12-07 12:02:16+00:00,21.00624,105.8228
2015-12-07 12:02:17+00:00,21.00621,105.8229
2015-12-07 12:02:18+00:00,21.00617,105.8229
