RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 06:29:44+00:00,51.549318,-0.222452
2016-02-16 06:29:45+00:00,51.54931,-0.222402
2016-02-16 06:29:46+00:00,51.549306,-0.222379
2016-02-16 06:29:47+00:00,51.549299,-0.22233
2016-02-16 06:29:48+00:00,51.549292,-0.222283
2016-02-16 06:29:49+00:00,51.549287,-0.222249
2016-02-16 06:29:50+00:00,51.549282,-0.22222
2016-02-16 06:29:51+00:00,51.549277,-0.222186
2016-02-16 06:29:52+00:00,51.549274,-0.222169
2016-02-16 06:29:53+00:00,51.549274,-0.222164
2016-02-16 06:29:54+00:00,51.549274,-0.222164
2016-02-16 06:29:55+00:00,51.549274,-0.222164
2016-02-16 06:29:56+00:00,51.549274,-0.222166
2016-02-16 06:29:57+00:00,51.549274,-0.222167
2016-02-16 06:29:59+00:00,51.549274,-0.222167
2016-02-16 06:30:00+00:00,51.549274,-0.222166
2016-02-16 06:30:01+00:00,51.549278,-0.222192
2016-02-16 06:30:02+00:00,51.549279,-0.222197
2016-02-16 06:30:03+00:00,51.549278,-0.222191
2016-02-16 06:30:04+00:00,51.549279,-0.222196
2016-02-16 06:30:05+00:00,51.549278,-0.222196
2016-02-16 06:30:06+00:00,51.549283,-0.222223
2016-02-16 06:30:07+00:00,51.549283,-0.222224
2016-02-16 06:30:08+00:00,51.549283,-0.222224
2016-02-16 06:30:09+00:00,51.549283,-0.222224
2016-02-16 06:30:10+00:00,51.549283,-0.222224
2016-02-16 06:30:11+00:00,51.549283,-0.222224
2016-02-16 06:30:12+00:00,51.549283,-0.222224
2016-02-16 06:30:13+00:00,51.549283,-0.222225
2016-02-16 06:30:14+00:00,51.549283,-0.222224
2016-02-16 06:30:15+00:00,51.549283,-0.222224
2016-02-16 06:30:16+00:00,51.549283,-0.222224
2016-02-16 06:30:17+00:00,51.549283,-0.222224
2016-02-16 06:30:18+00:00,51.549283,-0.222224
2016-02-16 06:30:19+00:00,51.549283,-0.222224
2016-02-16 06:30:20+00:00,51.549283,-0.222224
2016-02-16 06:30:21+00:00,51.549283,-0.222226
2016-02-16 06:30:22+00:00,51.549282,-0.222222
2016-02-16 06:30:23+00:00,51.549281,-0.222212
2016-02-16 06:30:24+00:00,51.549281,-0.22221
2016-02-16 06:30:25+00:00,51.54928,-0.222208
2016-02-16 06:30:26+00:00,51.549274,-0.222169
2016-02-16 06:30:27+00:00,51.549274,-0.222169
2016-02-16 06:30:28+00:00,51.549257,-0.222055
2016-02-16 06:30:29+00:00,51.549231,-0.221882
2016-02-16 06:30:30+00:00,51.549229,-0.221871
2016-02-16 06:30:31+00:00,51.54919,-0.221626
2016-02-16 06:30:32+00:00,51.549175,-0.221537
2016-02-16 06:30:33+00:00,51.54916,-0.221444
2016-02-16 06:30:34+00:00,51.54916,-0.221444
2016-02-16 06:30:35+00:00,51.54916,-0.221444
2016-02-16 06:30:36+00:00,51.54916,-0.221444
2016-02-16 06:30:37+00:00,51.548999,-0.220437
2016-02-16 06:30:38+00:00,51.548955,-0.22016
2016-02-16 06:30:39+00:00,51.548924,-0.219968
2016-02-16 06:30:42+00:00,51.548814,-0.219265
2016-02-16 06:30:43+00:00,51.548781,-0.219036
2016-02-16 06:30:44+00:00,51.548748,-0.218813
2016-02-16 06:30:45+00:00,51.548715,-0.218589
2016-02-16 06:30:46+00:00,51.548702,-0.218495
2016-02-16 06:30:47+00:00,51.548702,-0.218495
2016-02-16 06:30:48+00:00,51.548616,-0.217911
2016-02-16 06:30:49+00:00,51.548579,-0.217665
2016-02-16 06:30:50+00:00,51.548541,-0.217405
2016-02-16 06:30:51+00:00,51.548504,-0.217157
2016-02-16 06:30:52+00:00,51.548465,-0.216893
2016-02-16 06:30:53+00:00,51.548424,-0.216618
2016-02-16 06:30:54+00:00,51.548383,-0.216338
2016-02-16 06:30:55+00:00,51.548346,-0.216086
2016-02-16 06:30:56+00:00,51.548304,-0.215803
2016-02-16 06:30:57+00:00,51.54826,-0.215511
2016-02-16 06:30:58+00:00,51.548217,-0.21522
2016-02-16 06:30:59+00:00,51.548177,-0.214945
2016-02-16 06:31:00+00:00,51.548132,-0.214651
2016-02-16 06:31:01+00:00,51.548083,-0.214339
2016-02-16 06:31:02+00:00,51.548036,-0.214037
2016-02-16 06:31:03+00:00,51.547989,-0.21374
2016-02-16 06:31:04+00:00,51.547945,-0.213454
2016-02-16 06:31:05+00:00,51.547894,-0.213132
2016-02-16 06:31:07+00:00,51.547894,-0.213132
2016-02-16 06:31:08+00:00,51.547754,-0.212239
2016-02-16 06:31:09+00:00,51.54771,-0.211951
2016-02-16 06:31:10+00:00,51.547665,-0.211669
2016-02-16 06:31:11+00:00,51.547619,-0.21137
2016-02-16 06:31:12+00:00,51.547575,-0.211095
2016-02-16 06:31:13+00:00,51.547536,-0.21084
2016-02-16 06:31:14+00:00,51.547507,-0.210654
2016-02-16 06:31:15+00:00,51.547446,-0.210259
2016-02-16 06:31:16+00:00,51.54741,-0.210026
2016-02-16 06:31:17+00:00,51.547373,-0.209779
2016-02-16 06:31:18+00:00,51.547336,-0.209535
2016-02-16 06:31:19+00:00,51.547295,-0.209263
2016-02-16 06:31:20+00:00,51.547264,-0.209064
2016-02-16 06:31:21+00:00,51.547232,-0.208848
2016-02-16 06:31:22+00:00,51.547204,-0.208646
2016-02-16 06:31:23+00:00,51.547175,-0.208441
2016-02-16 06:31:24+00:00,51.547149,-0.208256
2016-02-16 06:31:25+00:00,51.547129,-0.208068
2016-02-16 06:31:26+00:00,51.54711,-0.207883
2016-02-16 06:31:27+00:00,51.547089,-0.207678
2016-02-16 06:31:28+00:00,51.547073,-0.207521
2016-02-16 06:31:29+00:00,51.547059,-0.207367
2016-02-16 06:31:30+00:00,51.547045,-0.207211
2016-02-16 06:31:31+00:00,51.547029,-0.207025
2016-02-16 06:31:32+00:00,51.547019,-0.206903
2016-02-16 06:31:33+00:00,51.547011,-0.206815
2016-02-16 06:31:34+00:00,51.546999,-0.206678
2016-02-16 06:31:35+00:00,51.546987,-0.206512
2016-02-16 06:31:36+00:00,51.546978,-0.206393
2016-02-16 06:31:37+00:00,51.546969,-0.20627
2016-02-16 06:31:38+00:00,51.546958,-0.206115
2016-02-16 06:31:39+00:00,51.546952,-0.206037
2016-02-16 06:31:40+00:00,51.546946,-0.205954
2016-02-16 06:31:41+00:00,51.546938,-0.205845
2016-02-16 06:31:42+00:00,51.546934,-0.205782
2016-02-16 06:31:43+00:00,51.546932,-0.205763
2016-02-16 06:31:44+00:00,51.546929,-0.205713
2016-02-16 06:31:45+00:00,51.546922,-0.205616
2016-02-16 06:31:46+00:00,51.546915,-0.205522
2016-02-16 06:31:47+00:00,51.546914,-0.205509
2016-02-16 06:31:48+00:00,51.546911,-0.205468
2016-02-16 06:31:49+00:00,51.546912,-0.205476
2016-02-16 06:31:50+00:00,51.546912,-0.205481
2016-02-16 06:31:51+00:00,51.54691,-0.205458
2016-02-16 06:31:52+00:00,51.546909,-0.20544
2016-02-16 06:31:53+00:00,51.546908,-0.205428
2016-02-16 06:31:54+00:00,51.546908,-0.205428
2016-02-16 06:31:55+00:00,51.546908,-0.205428
2016-02-16 06:31:56+00:00,51.546908,-0.205428
2016-02-16 06:31:57+00:00,51.546909,-0.205439
2016-02-16 06:31:58+00:00,51.546908,-0.205426
2016-02-16 06:31:59+00:00,51.546909,-0.205443
2016-02-16 06:32:00+00:00,51.546909,-0.205443
2016-02-16 06:32:01+00:00,51.546909,-0.205443
2016-02-16 06:32:02+00:00,51.546909,-0.205443
2016-02-16 06:32:03+00:00,51.546909,-0.205443
2016-02-16 06:32:04+00:00,51.546909,-0.205443
2016-02-16 06:32:05+00:00,51.546909,-0.205443
2016-02-16 06:32:06+00:00,51.546909,-0.205443
2016-02-16 06:32:07+00:00,51.546913,-0.205493
2016-02-16 06:32:08+00:00,51.546912,-0.205485
2016-02-16 06:32:09+00:00,51.546912,-0.205485
2016-02-16 06:32:10+00:00,51.546912,-0.205485
2016-02-16 06:32:11+00:00,51.546912,-0.205485
2016-02-16 06:32:12+00:00,51.546912,-0.205486
2016-02-16 06:32:13+00:00,51.546912,-0.205487
2016-02-16 06:32:14+00:00,51.546912,-0.205485
2016-02-16 06:32:15+00:00,51.546912,-0.205485
2016-02-16 06:32:16+00:00,51.546911,-0.205468
2016-02-16 06:32:17+00:00,51.546911,-0.205468
2016-02-16 06:32:18+00:00,51.546911,-0.205468
2016-02-16 06:32:19+00:00,51.546911,-0.205468
2016-02-16 06:32:20+00:00,51.546911,-0.205468
2016-02-16 06:32:21+00:00,51.546911,-0.205475
2016-02-16 06:32:22+00:00,51.546912,-0.205478
2016-02-16 06:32:23+00:00,51.546912,-0.205488
2016-02-16 06:32:24+00:00,51.546913,-0.205501
2016-02-16 06:32:25+00:00,51.546914,-0.205508
2016-02-16 06:32:26+00:00,51.546914,-0.205508
2016-02-16 06:32:27+00:00,51.546914,-0.205508
2016-02-16 06:32:28+00:00,51.546914,-0.205508
2016-02-16 06:32:29+00:00,51.546914,-0.205509
2016-02-16 06:32:30+00:00,51.546913,-0.205498
2016-02-16 06:32:31+00:00,51.546913,-0.205497
2016-02-16 06:32:32+00:00,51.546911,-0.205472
2016-02-16 06:32:33+00:00,51.546909,-0.205434
2016-02-16 06:32:34+00:00,51.546904,-0.205375
2016-02-16 06:32:35+00:00,51.5469,-0.205312
2016-02-16 06:32:36+00:00,51.54689,-0.205174
2016-02-16 06:32:37+00:00,51.546881,-0.205051
2016-02-16 06:32:38+00:00,51.546873,-0.20494
2016-02-16 06:32:39+00:00,51.546862,-0.204801
2016-02-16 06:32:40+00:00,51.54685,-0.204635
2016-02-16 06:32:41+00:00,51.546839,-0.204479
2016-02-16 06:32:42+00:00,51.546827,-0.204309
2016-02-16 06:32:43+00:00,51.546816,-0.204161
2016-02-16 06:32:44+00:00,51.546816,-0.204161
2016-02-16 06:32:45+00:00,51.546787,-0.203755
2016-02-16 06:32:46+00:00,51.546774,-0.203556
2016-02-16 06:32:47+00:00,51.54676,-0.203365
2016-02-16 06:32:48+00:00,51.546743,-0.203123
2016-02-16 06:32:49+00:00,51.546728,-0.202902
2016-02-16 06:32:50+00:00,51.546712,-0.202679
2016-02-16 06:32:51+00:00,51.546696,-0.202453
2016-02-16 06:32:52+00:00,51.546679,-0.202205
2016-02-16 06:32:53+00:00,51.546663,-0.20197
2016-02-16 06:32:54+00:00,51.546646,-0.201736
2016-02-16 06:32:55+00:00,51.546629,-0.201495
2016-02-16 06:32:56+00:00,51.546611,-0.201236
2016-02-16 06:32:57+00:00,51.546594,-0.200985
2016-02-16 06:32:58+00:00,51.546576,-0.200728
2016-02-16 06:32:59+00:00,51.546557,-0.200466
2016-02-16 06:33:00+00:00,51.546538,-0.200188
2016-02-16 06:33:01+00:00,51.546519,-0.199916
2016-02-16 06:33:02+00:00,51.546499,-0.199638
2016-02-16 06:33:03+00:00,51.546481,-0.199372
2016-02-16 06:33:04+00:00,51.546461,-0.199088
2016-02-16 06:33:05+00:00,51.546442,-0.198819
2016-02-16 06:33:06+00:00,51.546423,-0.198547
2016-02-16 06:33:07+00:00,51.5464,-0.198255
2016-02-16 06:33:08+00:00,51.546374,-0.197961
2016-02-16 06:33:09+00:00,51.546348,-0.197659
2016-02-16 06:33:10+00:00,51.546332,-0.197344
2016-02-16 06:33:11+00:00,51.546436,-0.197039
2016-02-16 06:33:12+00:00,51.546415,-0.196744
2016-02-16 06:33:13+00:00,51.546411,-0.196439
2016-02-16 06:33:14+00:00,51.5464,-0.19615
2016-02-16 06:33:15+00:00,51.546408,-0.195859
2016-02-16 06:33:16+00:00,51.54637,-0.195559
2016-02-16 06:33:17+00:00,51.54639,-0.195274
2016-02-16 06:33:18+00:00,51.546407,-0.195023
2016-02-16 06:33:19+00:00,51.546423,-0.194782
2016-02-16 06:33:20+00:00,51.54644,-0.194527
2016-02-16 06:33:21+00:00,51.546457,-0.194279
2016-02-16 06:33:22+00:00,51.546472,-0.194049
2016-02-16 06:33:23+00:00,51.546489,-0.193801
2016-02-16 06:33:24+00:00,51.546504,-0.193567
2016-02-16 06:33:25+00:00,51.546517,-0.193346
2016-02-16 06:33:26+00:00,51.546531,-0.193125
2016-02-16 06:33:28+00:00,51.546557,-0.192699
2016-02-16 06:33:29+00:00,51.546569,-0.192498
2016-02-16 06:33:30+00:00,51.54658,-0.192312
2016-02-16 06:33:31+00:00,51.54659,-0.192142
2016-02-16 06:33:32+00:00,51.5466,-0.191963
2016-02-16 06:33:33+00:00,51.546609,-0.1918
2016-02-16 06:33:34+00:00,51.546619,-0.191622
2016-02-16 06:33:35+00:00,51.546629,-0.191443
2016-02-16 06:33:36+00:00,51.546639,-0.191294
2016-02-16 06:33:37+00:00,51.546644,-0.191213
2016-02-16 06:33:38+00:00,51.546644,-0.191213
2016-02-16 06:33:39+00:00,51.546669,-0.190858
2016-02-16 06:33:40+00:00,51.546669,-0.190858
2016-02-16 06:33:41+00:00,51.546669,-0.190858
2016-02-16 06:33:42+00:00,51.546689,-0.190543
2016-02-16 06:33:43+00:00,51.546697,-0.190427
2016-02-16 06:33:44+00:00,51.546703,-0.190328
2016-02-16 06:33:45+00:00,51.546706,-0.190275
2016-02-16 06:33:46+00:00,51.546711,-0.190196
2016-02-16 06:33:47+00:00,51.546716,-0.190125
2016-02-16 06:33:48+00:00,51.546721,-0.190045
2016-02-16 06:33:49+00:00,51.546722,-0.190021
2016-02-16 06:33:50+00:00,51.546725,-0.189979
2016-02-16 06:33:51+00:00,51.546728,-0.189929
2016-02-16 06:33:52+00:00,51.54673,-0.189904
2016-02-16 06:33:53+00:00,51.546731,-0.189881
2016-02-16 06:33:54+00:00,51.546732,-0.189866
2016-02-16 06:33:55+00:00,51.546733,-0.189851
2016-02-16 06:33:56+00:00,51.546734,-0.18984
2016-02-16 06:33:57+00:00,51.546735,-0.189829
2016-02-16 06:33:58+00:00,51.546735,-0.189823
2016-02-16 06:33:59+00:00,51.546735,-0.189823
2016-02-16 06:34:00+00:00,51.546736,-0.189809
2016-02-16 06:34:01+00:00,51.546736,-0.189804
2016-02-16 06:34:02+00:00,51.546736,-0.189807
2016-02-16 06:34:03+00:00,51.546737,-0.1898
2016-02-16 06:34:04+00:00,51.546737,-0.189796
2016-02-16 06:34:05+00:00,51.546737,-0.189795
2016-02-16 06:34:06+00:00,51.546737,-0.189787
2016-02-16 06:34:07+00:00,51.546738,-0.189775
2016-02-16 06:34:08+00:00,51.546738,-0.189778
2016-02-16 06:34:09+00:00,51.546738,-0.189779
2016-02-16 06:34:10+00:00,51.546737,-0.189788
2016-02-16 06:34:11+00:00,51.546738,-0.189779
2016-02-16 06:34:12+00:00,51.546738,-0.189779
2016-02-16 06:34:13+00:00,51.546738,-0.189771
2016-02-16 06:34:14+00:00,51.546738,-0.189771
2016-02-16 06:34:15+00:00,51.546739,-0.189765
2016-02-16 06:34:16+00:00,51.546738,-0.189771
2016-02-16 06:34:17+00:00,51.546738,-0.189771
2016-02-16 06:34:18+00:00,51.546739,-0.189767
2016-02-16 06:34:19+00:00,51.546739,-0.189758
2016-02-16 06:34:20+00:00,51.546734,-0.189848
2016-02-16 06:34:21+00:00,51.546739,-0.189758
2016-02-16 06:34:22+00:00,51.546733,-0.18986
2016-02-16 06:34:23+00:00,51.546734,-0.189841
2016-02-16 06:34:24+00:00,51.546734,-0.189845
2016-02-16 06:34:25+00:00,51.546733,-0.189862
2016-02-16 06:34:26+00:00,51.546738,-0.189777
2016-02-16 06:34:27+00:00,51.546736,-0.189815
2016-02-16 06:34:28+00:00,51.546734,-0.189841
2016-02-16 06:34:29+00:00,51.546732,-0.189866
2016-02-16 06:34:30+00:00,51.546732,-0.189864
2016-02-16 06:34:31+00:00,51.546732,-0.189875
2016-02-16 06:34:32+00:00,51.546732,-0.189873
2016-02-16 06:34:33+00:00,51.546733,-0.189861
2016-02-16 06:34:34+00:00,51.546734,-0.189839
2016-02-16 06:34:35+00:00,51.546736,-0.189801
2016-02-16 06:34:36+00:00,51.546741,-0.189736
2016-02-16 06:34:37+00:00,51.546743,-0.189706
2016-02-16 06:34:38+00:00,51.546743,-0.189706
2016-02-16 06:34:39+00:00,51.546743,-0.189706
2016-02-16 06:34:40+00:00,51.546776,-0.189246
2016-02-16 06:34:41+00:00,51.546787,-0.189101
2016-02-16 06:34:42+00:00,51.546797,-0.188964
2016-02-16 06:34:43+00:00,51.546809,-0.188791
2016-02-16 06:34:44+00:00,51.546824,-0.188595
2016-02-16 06:34:45+00:00,51.546837,-0.18844
2016-02-16 06:34:46+00:00,51.546853,-0.18825
2016-02-16 06:34:47+00:00,51.546871,-0.188048
2016-02-16 06:34:48+00:00,51.546886,-0.187867
2016-02-16 06:34:49+00:00,51.546902,-0.18768
2016-02-16 06:34:50+00:00,51.546921,-0.18745
2016-02-16 06:34:51+00:00,51.546939,-0.187244
2016-02-16 06:34:52+00:00,51.546959,-0.18701
2016-02-16 06:34:53+00:00,51.546981,-0.186754
2016-02-16 06:34:54+00:00,51.547007,-0.186501
2016-02-16 06:34:55+00:00,51.547036,-0.18626
2016-02-16 06:34:56+00:00,51.547066,-0.186023
2016-02-16 06:34:57+00:00,51.547092,-0.185807
2016-02-16 06:34:58+00:00,51.54712,-0.185578
2016-02-16 06:34:59+00:00,51.547149,-0.185345
2016-02-16 06:35:00+00:00,51.547174,-0.185145
2016-02-16 06:35:01+00:00,51.547202,-0.184918
2016-02-16 06:35:02+00:00,51.54723,-0.184699
2016-02-16 06:35:03+00:00,51.547254,-0.184518
2016-02-16 06:35:04+00:00,51.547278,-0.184331
2016-02-16 06:35:05+00:00,51.547305,-0.184124
2016-02-16 06:35:06+00:00,51.547328,-0.183955
2016-02-16 06:35:07+00:00,51.547353,-0.183761
2016-02-16 06:35:08+00:00,51.54738,-0.183551
2016-02-16 06:35:09+00:00,51.547407,-0.183333
2016-02-16 06:35:10+00:00,51.547428,-0.183156
2016-02-16 06:35:11+00:00,51.547441,-0.183
2016-02-16 06:35:12+00:00,51.547452,-0.182848
2016-02-16 06:35:13+00:00,51.547463,-0.182677
2016-02-16 06:35:14+00:00,51.547464,-0.182533
2016-02-16 06:35:15+00:00,51.547464,-0.182417
2016-02-16 06:35:16+00:00,51.547463,-0.182275
2016-02-16 06:35:17+00:00,51.547459,-0.182155
2016-02-16 06:35:18+00:00,51.547451,-0.182027
2016-02-16 06:35:19+00:00,51.547443,-0.181911
2016-02-16 06:35:20+00:00,51.547437,-0.181819
2016-02-16 06:35:21+00:00,51.547437,-0.181817
2016-02-16 06:35:22+00:00,51.547437,-0.181817
2016-02-16 06:35:23+00:00,51.547437,-0.181817
2016-02-16 06:35:24+00:00,51.547437,-0.181817
2016-02-16 06:35:25+00:00,51.547395,-0.181469
2016-02-16 06:35:26+00:00,51.547388,-0.18141
2016-02-16 06:35:27+00:00,51.547377,-0.181358
2016-02-16 06:35:28+00:00,51.547377,-0.181359
2016-02-16 06:35:29+00:00,51.547371,-0.18133
2016-02-16 06:35:30+00:00,51.547362,-0.18129
2016-02-16 06:35:31+00:00,51.547355,-0.181258
2016-02-16 06:35:32+00:00,51.54735,-0.181234
2016-02-16 06:35:33+00:00,51.547345,-0.181209
2016-02-16 06:35:34+00:00,51.547341,-0.181194
2016-02-16 06:35:35+00:00,51.54734,-0.181189
2016-02-16 06:35:36+00:00,51.54734,-0.181187
2016-02-16 06:35:37+00:00,51.547341,-0.181192
2016-02-16 06:35:38+00:00,51.547341,-0.181192
2016-02-16 06:35:39+00:00,51.547341,-0.18119
2016-02-16 06:35:40+00:00,51.54734,-0.181188
2016-02-16 06:35:41+00:00,51.547341,-0.18119
2016-02-16 06:35:42+00:00,51.547341,-0.181194
2016-02-16 06:35:43+00:00,51.547342,-0.181196
2016-02-16 06:35:44+00:00,51.547342,-0.181195
2016-02-16 06:35:45+00:00,51.547342,-0.181197
2016-02-16 06:35:46+00:00,51.547343,-0.181201
2016-02-16 06:35:47+00:00,51.547343,-0.181201
2016-02-16 06:35:48+00:00,51.54734,-0.181189
2016-02-16 06:35:49+00:00,51.54734,-0.181188
2016-02-16 06:35:50+00:00,51.54734,-0.181189
2016-02-16 06:35:51+00:00,51.547329,-0.181137
2016-02-16 06:35:52+00:00,51.547329,-0.181137
2016-02-16 06:35:53+00:00,51.547326,-0.181123
2016-02-16 06:35:54+00:00,51.547322,-0.181105
2016-02-16 06:35:55+00:00,51.547322,-0.181103
2016-02-16 06:35:56+00:00,51.547322,-0.181105
2016-02-16 06:35:57+00:00,51.547322,-0.181103
2016-02-16 06:35:58+00:00,51.547324,-0.181113
2016-02-16 06:35:59+00:00,51.547325,-0.181117
2016-02-16 06:36:00+00:00,51.547326,-0.181121
2016-02-16 06:36:01+00:00,51.547326,-0.181121
2016-02-16 06:36:02+00:00,51.547328,-0.181133
2016-02-16 06:36:03+00:00,51.547328,-0.181133
2016-02-16 06:36:04+00:00,51.547327,-0.181127
2016-02-16 06:36:05+00:00,51.547327,-0.181128
2016-02-16 06:36:06+00:00,51.547326,-0.181124
2016-02-16 06:36:07+00:00,51.547332,-0.181153
2016-02-16 06:36:08+00:00,51.547334,-0.18116
2016-02-16 06:36:09+00:00,51.547332,-0.181153
2016-02-16 06:36:10+00:00,51.547327,-0.18113
2016-02-16 06:36:11+00:00,51.547322,-0.181106
2016-02-16 06:36:12+00:00,51.547311,-0.181057
2016-02-16 06:36:13+00:00,51.547293,-0.180972
2016-02-16 06:36:14+00:00,51.547293,-0.180972
2016-02-16 06:36:15+00:00,51.547293,-0.180972
2016-02-16 06:36:16+00:00,51.547208,-0.180709
2016-02-16 06:36:17+00:00,51.547187,-0.180643
2016-02-16 06:36:18+00:00,51.547187,-0.180643
2016-02-16 06:36:19+00:00,51.547187,-0.180643
2016-02-16 06:36:20+00:00,51.547187,-0.180643
2016-02-16 06:36:21+00:00,51.547187,-0.180643
2016-02-16 06:36:22+00:00,51.547187,-0.180643
2016-02-16 06:36:23+00:00,51.547187,-0.180643
2016-02-16 06:36:24+00:00,51.547187,-0.180643
2016-02-16 06:36:25+00:00,51.547076,-0.1806
2016-02-16 06:36:26+00:00,51.547095,-0.18062
2016-02-16 06:36:27+00:00,51.547095,-0.18062
2016-02-16 06:36:28+00:00,51.547095,-0.18062
2016-02-16 06:36:29+00:00,51.547095,-0.18062
2016-02-16 06:36:30+00:00,51.547095,-0.18062
2016-02-16 06:36:31+00:00,51.547095,-0.18062
2016-02-16 06:36:32+00:00,51.547095,-0.18062
2016-02-16 06:36:33+00:00,51.547095,-0.18062
2016-02-16 06:36:34+00:00,51.547095,-0.18062
2016-02-16 06:36:35+00:00,51.547095,-0.18062
2016-02-16 06:36:36+00:00,51.547095,-0.18062
2016-02-16 06:36:37+00:00,51.547095,-0.18062
2016-02-16 06:36:38+00:00,51.547095,-0.18062
2016-02-16 06:36:39+00:00,51.547095,-0.18062
2016-02-16 06:36:40+00:00,51.547095,-0.18062
2016-02-16 06:36:41+00:00,51.547095,-0.18062
2016-02-16 06:36:42+00:00,51.547095,-0.18062
2016-02-16 06:36:43+00:00,51.547095,-0.18062
2016-02-16 06:36:44+00:00,51.547095,-0.18062
2016-02-16 06:36:45+00:00,51.547095,-0.18062
2016-02-16 06:36:46+00:00,51.547095,-0.18062
2016-02-16 06:36:47+00:00,51.547095,-0.18062
