RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 00:36:24+00:00,10.80378676,106.70181008
2015-12-29 00:36:26+00:00,10.8037825,106.70176298
2015-12-29 00:36:28+00:00,10.80379954,106.701713
2015-12-29 00:36:30+00:00,10.80382097,106.70164714
2015-12-29 00:36:32+00:00,10.8038386,106.70157722
2015-12-29 00:36:34+00:00,10.80384231,106.70150649
2015-12-29 00:36:36+00:00,10.80384991,106.70144553
2015-12-29 00:36:38+00:00,10.80383859,106.70138229
2015-12-29 00:36:40+00:00,10.80382139,106.70133317
2015-12-29 00:36:42+00:00,10.80379925,106.70128155
2015-12-29 00:36:44+00:00,10.80376013,106.70124998
2015-12-29 00:36:49+00:00,10.80373645,106.70120971
2015-12-29 00:36:56+00:00,10.803723,106.70116568
2015-12-29 00:36:58+00:00,10.80367411,106.70113896
2015-12-29 00:37:00+00:00,10.80366283,106.70107839
2015-12-29 00:37:02+00:00,10.80363961,106.70100113
2015-12-29 00:37:04+00:00,10.80364471,106.70093554
2015-12-29 00:37:05+00:00,10.80364596,106.70088654
2015-12-29 00:37:07+00:00,10.80361997,106.700828
2015-12-29 00:37:09+00:00,10.80354694,106.7007117
2015-12-29 00:37:10+00:00,10.80352049,106.70065218
2015-12-29 00:37:11+00:00,10.80348229,106.70060346
2015-12-29 00:37:12+00:00,10.8034518,106.70055592
2015-12-29 00:37:14+00:00,10.80340527,106.70047521
2015-12-29 00:37:15+00:00,10.80338807,106.70042645
2015-12-29 00:37:16+00:00,10.80336594,106.70037015
2015-12-29 00:37:17+00:00,10.80335995,106.70031917
2015-12-29 00:37:19+00:00,10.80334613,106.70024224
2015-12-29 00:37:21+00:00,10.8032751,106.70010551
2015-12-29 00:37:22+00:00,10.80325642,106.70006157
2015-12-29 00:37:23+00:00,10.80324745,106.70001371
2015-12-29 00:37:24+00:00,10.80323055,106.69995969
2015-12-29 00:37:26+00:00,10.80322135,106.69987404
2015-12-29 00:37:27+00:00,10.80319617,106.69983177
2015-12-29 00:37:29+00:00,10.80318959,106.69977186
2015-12-29 00:37:31+00:00,10.80315786,106.69972863
2015-12-29 00:37:34+00:00,10.80316667,106.69968244
2015-12-29 00:37:37+00:00,10.8031772,106.69962747
2015-12-29 00:37:39+00:00,10.80313544,106.69955089
2015-12-29 00:37:41+00:00,10.8031071,106.69948146
2015-12-29 00:37:43+00:00,10.80308279,106.69942393
2015-12-29 00:37:49+00:00,10.8030614,106.69938205
2015-12-29 00:37:52+00:00,10.80305847,106.69931829
2015-12-29 00:37:54+00:00,10.80302335,106.69928177
2015-12-29 00:37:56+00:00,10.80299194,106.69922983
2015-12-29 00:37:58+00:00,10.80295183,106.69917662
2015-12-29 00:38:01+00:00,10.80292309,106.6990887
2015-12-29 00:38:04+00:00,10.80289252,106.69905269
2015-12-29 00:38:05+00:00,10.80286238,106.69896905
2015-12-29 00:38:12+00:00,10.80283421,106.69892465
2015-12-29 00:38:19+00:00,10.80280788,106.6988752
2015-12-29 00:38:21+00:00,10.80278574,106.69880407
2015-12-29 00:38:23+00:00,10.80275141,106.69875951
2015-12-29 00:38:25+00:00,10.80273564,106.69870158
2015-12-29 00:38:27+00:00,10.80269773,106.6986644
2015-12-29 00:38:31+00:00,10.80267874,106.69856314
2015-12-29 00:38:32+00:00,10.80265086,106.69851337
2015-12-29 00:38:33+00:00,10.80263001,106.69846044
2015-12-29 00:38:34+00:00,10.80260566,106.6984031
2015-12-29 00:38:35+00:00,10.8025795,106.69833975
2015-12-29 00:38:36+00:00,10.80256534,106.69829606
2015-12-29 00:38:37+00:00,10.80254363,106.69824088
2015-12-29 00:38:39+00:00,10.80254214,106.69815577
2015-12-29 00:38:41+00:00,10.80253993,106.69807296
2015-12-29 00:38:42+00:00,10.80253473,106.69802643
2015-12-29 00:38:43+00:00,10.80253609,106.69796763
2015-12-29 00:38:44+00:00,10.80252413,106.6979165
2015-12-29 00:38:45+00:00,10.80248823,106.69781785
2015-12-29 00:38:46+00:00,10.80247208,106.69776836
2015-12-29 00:38:47+00:00,10.80245418,106.6977161
2015-12-29 00:38:48+00:00,10.80246906,106.69765797
2015-12-29 00:38:49+00:00,10.8024571,106.69760859
2015-12-29 00:38:50+00:00,10.80247814,106.69752919
2015-12-29 00:38:51+00:00,10.8025017,106.69745318
2015-12-29 00:38:52+00:00,10.80250154,106.69738786
2015-12-29 00:38:53+00:00,10.80251379,106.6973436
2015-12-29 00:38:54+00:00,10.80256668,106.69728303
2015-12-29 00:38:55+00:00,10.80254919,106.69722391
2015-12-29 00:38:56+00:00,10.80254532,106.6971581
2015-12-29 00:38:57+00:00,10.80254195,106.69708916
2015-12-29 00:38:58+00:00,10.80254941,106.6970202
2015-12-29 00:38:59+00:00,10.80257274,106.69696636
2015-12-29 00:39:00+00:00,10.80257463,106.69691168
2015-12-29 00:39:01+00:00,10.80258063,106.69683482
2015-12-29 00:39:02+00:00,10.80259291,106.69678118
2015-12-29 00:39:03+00:00,10.80261401,106.69670755
2015-12-29 00:39:05+00:00,10.8026196,106.69661968
2015-12-29 00:39:06+00:00,10.8026165,106.69656837
2015-12-29 00:39:07+00:00,10.80263731,106.69649511
2015-12-29 00:39:08+00:00,10.80263484,106.69644214
2015-12-29 00:39:09+00:00,10.80263885,106.69638974
2015-12-29 00:39:10+00:00,10.80263465,106.69632607
2015-12-29 00:39:11+00:00,10.80264181,106.69626846
2015-12-29 00:39:13+00:00,10.80265989,106.69619708
2015-12-29 00:39:14+00:00,10.80265908,106.69614903
2015-12-29 00:39:16+00:00,10.80267192,106.69606001
2015-12-29 00:39:17+00:00,10.8026848,106.69601217
2015-12-29 00:39:18+00:00,10.80270373,106.69596362
2015-12-29 00:39:19+00:00,10.80271951,106.69591896
2015-12-29 00:39:20+00:00,10.80272877,106.69587387
2015-12-29 00:39:21+00:00,10.80274415,106.69582784
2015-12-29 00:39:25+00:00,10.80269913,106.69581988
2015-12-29 00:39:38+00:00,10.80270383,106.69576391
2015-12-29 00:39:40+00:00,10.80271512,106.69570203
2015-12-29 00:39:43+00:00,10.80273035,106.69563117
2015-12-29 00:39:45+00:00,10.8027463,106.69557497
2015-12-29 00:39:47+00:00,10.80275924,106.69549521
2015-12-29 00:39:49+00:00,10.8027773,106.69541703
2015-12-29 00:39:51+00:00,10.80277733,106.69534541
2015-12-29 00:39:53+00:00,10.80277934,106.69527348
2015-12-29 00:39:55+00:00,10.80277607,106.6951917
2015-12-29 00:39:59+00:00,10.80276718,106.69513448
2015-12-29 00:40:01+00:00,10.80276957,106.69506918
2015-12-29 00:40:03+00:00,10.80279221,106.69499491
2015-12-29 00:40:05+00:00,10.80279214,106.69490545
2015-12-29 00:40:06+00:00,10.80281024,106.69486147
2015-12-29 00:40:07+00:00,10.80282705,106.69480551
2015-12-29 00:40:08+00:00,10.80284447,106.69475733
2015-12-29 00:40:09+00:00,10.80285127,106.6947072
2015-12-29 00:40:10+00:00,10.80285637,106.69465389
2015-12-29 00:40:12+00:00,10.80285785,106.69456008
2015-12-29 00:40:13+00:00,10.80285457,106.69451129
2015-12-29 00:40:14+00:00,10.80285952,106.69446015
2015-12-29 00:40:15+00:00,10.80286156,106.69440673
2015-12-29 00:40:17+00:00,10.80286709,106.69431406
2015-12-29 00:40:19+00:00,10.80290248,106.69421742
2015-12-29 00:40:20+00:00,10.80292115,106.69416989
2015-12-29 00:40:21+00:00,10.80293003,106.69411921
2015-12-29 00:40:22+00:00,10.80294422,106.69406939
2015-12-29 00:40:23+00:00,10.80295574,106.69401365
2015-12-29 00:40:24+00:00,10.80296021,106.69395393
2015-12-29 00:40:25+00:00,10.80296385,106.6938955
2015-12-29 00:40:26+00:00,10.80297123,106.69383142
2015-12-29 00:40:27+00:00,10.80297475,106.69377507
2015-12-29 00:40:28+00:00,10.80298879,106.69372183
2015-12-29 00:40:29+00:00,10.8029873,106.69367185
2015-12-29 00:40:30+00:00,10.80301045,106.69363006
2015-12-29 00:40:31+00:00,10.80301563,106.69358404
2015-12-29 00:40:33+00:00,10.80301082,106.69353695
2015-12-29 00:40:39+00:00,10.80304385,106.69349954
2015-12-29 00:40:40+00:00,10.80304988,106.69344764
2015-12-29 00:40:42+00:00,10.80304801,106.69338079
2015-12-29 00:40:44+00:00,10.80307121,106.69333694
2015-12-29 00:40:46+00:00,10.80307625,106.69327915
2015-12-29 00:40:48+00:00,10.80309184,106.69322837
2015-12-29 00:40:50+00:00,10.80308931,106.69315602
2015-12-29 00:40:51+00:00,10.80309861,106.69309067
2015-12-29 00:40:52+00:00,10.80310184,106.69301831
2015-12-29 00:40:53+00:00,10.80310946,106.69296837
2015-12-29 00:40:54+00:00,10.80311773,106.69290192
2015-12-29 00:40:55+00:00,10.80313034,106.6928554
2015-12-29 00:40:56+00:00,10.80311948,106.69277809
2015-12-29 00:40:57+00:00,10.80311758,106.69272421
2015-12-29 00:40:58+00:00,10.80313121,106.6926555
2015-12-29 00:40:59+00:00,10.80313348,106.69258134
2015-12-29 00:41:00+00:00,10.80312839,106.69250923
2015-12-29 00:41:01+00:00,10.80313529,106.69245903
2015-12-29 00:41:02+00:00,10.80316298,106.69237343
2015-12-29 00:41:03+00:00,10.80318527,106.69230233
2015-12-29 00:41:04+00:00,10.80316089,106.69224918
2015-12-29 00:41:05+00:00,10.80314684,106.69215919
2015-12-29 00:41:07+00:00,10.80313932,106.69206084
2015-12-29 00:41:08+00:00,10.80312978,106.69200411
2015-12-29 00:41:10+00:00,10.80315617,106.69190954
2015-12-29 00:41:11+00:00,10.80317867,106.691855
2015-12-29 00:41:12+00:00,10.80319004,106.6918097
2015-12-29 00:41:15+00:00,10.80320958,106.69173805
2015-12-29 00:41:19+00:00,10.80323638,106.69167498
2015-12-29 00:41:21+00:00,10.80325649,106.69162698
2015-12-29 00:41:24+00:00,10.80325755,106.69154475
2015-12-29 00:41:26+00:00,10.80322506,106.69148702
2015-12-29 00:41:28+00:00,10.80324337,106.6914016
2015-12-29 00:41:29+00:00,10.8032469,106.69133369
2015-12-29 00:41:30+00:00,10.80325823,106.69126712
2015-12-29 00:41:31+00:00,10.80326028,106.69121562
2015-12-29 00:41:32+00:00,10.80324542,106.69115595
2015-12-29 00:41:33+00:00,10.80325483,106.69108542
2015-12-29 00:41:34+00:00,10.80326638,106.69101272
2015-12-29 00:41:35+00:00,10.80326104,106.69094985
2015-12-29 00:41:36+00:00,10.80327714,106.69089624
2015-12-29 00:41:37+00:00,10.80328262,106.69082949
2015-12-29 00:41:38+00:00,10.80329396,106.69075972
2015-12-29 00:41:39+00:00,10.80330248,106.69069285
2015-12-29 00:41:40+00:00,10.8033083,106.69062106
2015-12-29 00:41:41+00:00,10.80332191,106.69054204
2015-12-29 00:41:42+00:00,10.8033423,106.69046466
2015-12-29 00:41:43+00:00,10.80336193,106.6903948
2015-12-29 00:41:44+00:00,10.80336685,106.69031728
2015-12-29 00:41:45+00:00,10.80340834,106.69022847
2015-12-29 00:41:46+00:00,10.80343317,106.69013529
2015-12-29 00:41:47+00:00,10.80344104,106.69005702
2015-12-29 00:41:48+00:00,10.80344284,106.68998748
2015-12-29 00:41:49+00:00,10.80344668,106.68990731
2015-12-29 00:41:50+00:00,10.80345488,106.68982562
2015-12-29 00:41:51+00:00,10.80344629,106.68974814
2015-12-29 00:41:52+00:00,10.80345176,106.68967043
2015-12-29 00:41:53+00:00,10.80346378,106.68959059
2015-12-29 00:41:54+00:00,10.80346999,106.68950846
2015-12-29 00:41:55+00:00,10.80348404,106.68943704
2015-12-29 00:41:56+00:00,10.80350162,106.68936723
2015-12-29 00:41:57+00:00,10.80351639,106.68927814
2015-12-29 00:41:58+00:00,10.80354123,106.68919745
2015-12-29 00:41:59+00:00,10.80356735,106.68911275
2015-12-29 00:42:00+00:00,10.80357737,106.68904245
2015-12-29 00:42:01+00:00,10.80359669,106.68895927
2015-12-29 00:42:02+00:00,10.80359999,106.68887221
2015-12-29 00:42:03+00:00,10.8036072,106.68879413
2015-12-29 00:42:04+00:00,10.8036132,106.68871109
2015-12-29 00:42:05+00:00,10.80361162,106.68862058
2015-12-29 00:42:06+00:00,10.8036197,106.6885282
2015-12-29 00:42:07+00:00,10.80362611,106.68844427
2015-12-29 00:42:08+00:00,10.80362932,106.68837149
2015-12-29 00:42:09+00:00,10.80364013,106.68829615
2015-12-29 00:42:10+00:00,10.80365497,106.68822501
2015-12-29 00:42:12+00:00,10.80366972,106.68813469
2015-12-29 00:42:14+00:00,10.80367287,106.68806367
2015-12-29 00:42:15+00:00,10.80369049,106.68801492
2015-12-29 00:42:16+00:00,10.80370439,106.68795935
2015-12-29 00:42:17+00:00,10.80371806,106.68790686
2015-12-29 00:42:18+00:00,10.80372445,106.68785499
2015-12-29 00:42:20+00:00,10.80372368,106.68778959
2015-12-29 00:42:22+00:00,10.80372591,106.68773408
2015-12-29 00:42:28+00:00,10.80371101,106.68768652
2015-12-29 00:42:30+00:00,10.80367417,106.68762959
2015-12-29 00:42:32+00:00,10.8036552,106.68756855
2015-12-29 00:42:34+00:00,10.80364253,106.68749283
2015-12-29 00:42:35+00:00,10.80367843,106.6874618
2015-12-29 00:42:37+00:00,10.80370239,106.6873734
2015-12-29 00:42:38+00:00,10.80374461,106.68733116
2015-12-29 00:42:39+00:00,10.80376741,106.68728854
2015-12-29 00:42:41+00:00,10.8037726,106.68720432
2015-12-29 00:42:43+00:00,10.80378484,106.68713062
2015-12-29 00:42:45+00:00,10.80380859,106.68704939
2015-12-29 00:42:47+00:00,10.80382897,106.6869872
2015-12-29 00:42:49+00:00,10.8038421,106.68693207
2015-12-29 00:42:51+00:00,10.80386455,106.68685735
2015-12-29 00:42:53+00:00,10.80387897,106.68676509
2015-12-29 00:42:54+00:00,10.80387807,106.68671184
2015-12-29 00:42:56+00:00,10.80390138,106.68665799
2015-12-29 00:42:58+00:00,10.80392907,106.6865772
2015-12-29 00:43:00+00:00,10.80393008,106.68649415
2015-12-29 00:43:01+00:00,10.8039551,106.6864398
2015-12-29 00:43:03+00:00,10.80397592,106.68637204
2015-12-29 00:43:05+00:00,10.80398397,106.68629391
2015-12-29 00:43:07+00:00,10.80398636,106.68622495
2015-12-29 00:43:15+00:00,10.8039651,106.68616562
2015-12-29 00:43:17+00:00,10.80397228,106.68611723
2015-12-29 00:43:19+00:00,10.80397763,106.68604587
2015-12-29 00:43:21+00:00,10.8039971,106.68596379
2015-12-29 00:43:23+00:00,10.80399311,106.68589113
2015-12-29 00:43:24+00:00,10.80397357,106.68584766
2015-12-29 00:43:25+00:00,10.8039528,106.6857976
2015-12-29 00:43:26+00:00,10.80395611,106.6857468
2015-12-29 00:43:28+00:00,10.80395572,106.68566213
2015-12-29 00:43:30+00:00,10.80393584,106.68556851
2015-12-29 00:43:31+00:00,10.80392493,106.68551574
2015-12-29 00:43:32+00:00,10.80391687,106.68545502
2015-12-29 00:43:33+00:00,10.80390702,106.68537028
2015-12-29 00:43:34+00:00,10.80389683,106.68530752
2015-12-29 00:43:35+00:00,10.80389029,106.68526113
2015-12-29 00:43:36+00:00,10.8038576,106.685219
2015-12-29 00:43:37+00:00,10.80381288,106.68515625
2015-12-29 00:43:39+00:00,10.80375313,106.68508343
2015-12-29 00:43:41+00:00,10.8037164,106.6850097
2015-12-29 00:43:43+00:00,10.80368944,106.68494434
2015-12-29 00:43:45+00:00,10.80365843,106.68488593
2015-12-29 00:43:47+00:00,10.80360565,106.68484128
2015-12-29 00:43:49+00:00,10.80354763,106.68480106
2015-12-29 00:43:51+00:00,10.80349647,106.68477027
2015-12-29 00:43:53+00:00,10.8034525,106.68472844
2015-12-29 00:43:55+00:00,10.80340987,106.6846942
2015-12-29 00:43:57+00:00,10.80337945,106.6846538
2015-12-29 00:44:00+00:00,10.80333702,106.68461288
2015-12-29 00:44:02+00:00,10.80329365,106.68455311
2015-12-29 00:44:04+00:00,10.80325452,106.68450536
2015-12-29 00:44:06+00:00,10.80320895,106.68445456
2015-12-29 00:44:08+00:00,10.80316153,106.68440875
2015-12-29 00:44:10+00:00,10.80311005,106.68434639
2015-12-29 00:44:12+00:00,10.80304816,106.68429563
2015-12-29 00:44:13+00:00,10.80302211,106.68425597
2015-12-29 00:44:14+00:00,10.80298474,106.68422356
2015-12-29 00:44:16+00:00,10.80290527,106.68417813
2015-12-29 00:44:17+00:00,10.80286694,106.68415092
2015-12-29 00:44:18+00:00,10.80283062,106.68410855
2015-12-29 00:44:20+00:00,10.80277923,106.68402952
2015-12-29 00:44:22+00:00,10.80273001,106.68397103
2015-12-29 00:44:24+00:00,10.80268448,106.68391292
2015-12-29 00:44:26+00:00,10.80262942,106.68387588
2015-12-29 00:44:28+00:00,10.80258586,106.68383396
2015-12-29 00:44:30+00:00,10.8025463,106.68378663
2015-12-29 00:44:34+00:00,10.80250945,106.6837581
2015-12-29 00:44:37+00:00,10.80246257,106.683715
2015-12-29 00:44:40+00:00,10.80244231,106.68366612
2015-12-29 00:44:46+00:00,10.8023921,106.68367052
2015-12-29 00:44:50+00:00,10.80234391,106.68369453
2015-12-29 00:45:03+00:00,10.80229649,106.68363857
2015-12-29 00:45:05+00:00,10.80226774,106.68357121
2015-12-29 00:45:07+00:00,10.80221549,106.68354613
2015-12-29 00:45:08+00:00,10.8022005,106.68349445
2015-12-29 00:45:10+00:00,10.8021447,106.68342776
2015-12-29 00:45:11+00:00,10.80209407,106.68331547
2015-12-29 00:45:12+00:00,10.80205669,106.68326167
2015-12-29 00:45:13+00:00,10.80202659,106.68322686
2015-12-29 00:45:14+00:00,10.80199434,106.68318403
2015-12-29 00:45:15+00:00,10.80196906,106.6831379
2015-12-29 00:45:16+00:00,10.80192558,106.68308889
2015-12-29 00:45:18+00:00,10.80185523,106.68301122
2015-12-29 00:45:20+00:00,10.80179516,106.68302899
2015-12-29 00:45:21+00:00,10.80177431,106.68297432
2015-12-29 00:45:23+00:00,10.80170701,106.68291459
2015-12-29 00:45:24+00:00,10.80167375,106.68288226
2015-12-29 00:45:26+00:00,10.80160876,106.68282109
2015-12-29 00:45:27+00:00,10.8015684,106.68279403
2015-12-29 00:45:28+00:00,10.80153828,106.68275474
2015-12-29 00:45:29+00:00,10.80150091,106.68272665
2015-12-29 00:45:30+00:00,10.8014553,106.68268951
2015-12-29 00:45:31+00:00,10.80141105,106.6826617
2015-12-29 00:45:33+00:00,10.8013646,106.68261289
2015-12-29 00:45:35+00:00,10.80128497,106.68250748
2015-12-29 00:45:36+00:00,10.80122236,106.68246304
2015-12-29 00:45:38+00:00,10.8011616,106.682401
2015-12-29 00:45:39+00:00,10.80112434,106.68235328
2015-12-29 00:45:41+00:00,10.80106428,106.68229416
2015-12-29 00:45:42+00:00,10.80101775,106.68227427
2015-12-29 00:45:43+00:00,10.80096285,106.68223352
2015-12-29 00:45:44+00:00,10.80090562,106.68221557
2015-12-29 00:45:46+00:00,10.80087075,106.68212445
2015-12-29 00:45:47+00:00,10.80082306,106.68213612
2015-12-29 00:45:49+00:00,10.80084447,106.6820653
2015-12-29 00:45:54+00:00,10.8008673,106.68202271
