RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 18:42:48+00:00,51.585146,-0.363127
2016-02-19 18:42:49+00:00,51.585199,-0.36326
2016-02-19 18:42:50+00:00,51.58525,-0.363392
2016-02-19 18:42:51+00:00,51.585326,-0.363584
2016-02-19 18:42:52+00:00,51.585376,-0.363712
2016-02-19 18:42:53+00:00,51.585431,-0.363854
2016-02-19 18:42:54+00:00,51.585485,-0.36399
2016-02-19 18:42:55+00:00,51.585536,-0.364122
2016-02-19 18:42:56+00:00,51.585607,-0.364306
2016-02-19 18:42:57+00:00,51.585669,-0.364466
2016-02-19 18:42:58+00:00,51.585737,-0.364641
2016-02-19 18:42:59+00:00,51.585816,-0.364846
2016-02-19 18:43:00+00:00,51.585884,-0.365021
2016-02-19 18:43:01+00:00,51.585962,-0.365208
2016-02-19 18:43:02+00:00,51.586037,-0.365382
2016-02-19 18:43:03+00:00,51.586115,-0.365564
2016-02-19 18:43:04+00:00,51.5862,-0.365763
2016-02-19 18:43:05+00:00,51.586283,-0.365957
2016-02-19 18:43:06+00:00,51.586367,-0.366154
2016-02-19 18:43:07+00:00,51.586454,-0.366357
2016-02-19 18:43:08+00:00,51.586541,-0.36656
2016-02-19 18:43:09+00:00,51.586621,-0.366746
2016-02-19 18:43:10+00:00,51.586715,-0.366966
2016-02-19 18:43:11+00:00,51.586798,-0.36716
2016-02-19 18:43:12+00:00,51.586892,-0.36738
2016-02-19 18:43:13+00:00,51.586981,-0.367586
2016-02-19 18:43:14+00:00,51.587085,-0.367828
2016-02-19 18:43:15+00:00,51.587178,-0.368044
2016-02-19 18:43:16+00:00,51.587271,-0.368261
2016-02-19 18:43:17+00:00,51.587369,-0.368489
2016-02-19 18:43:18+00:00,51.587465,-0.368712
2016-02-19 18:43:19+00:00,51.587559,-0.368931
2016-02-19 18:43:20+00:00,51.587668,-0.369186
2016-02-19 18:43:21+00:00,51.587765,-0.36941
2016-02-19 18:43:22+00:00,51.587866,-0.369641
2016-02-19 18:43:23+00:00,51.587964,-0.369865
2016-02-19 18:43:24+00:00,51.58806,-0.370084
2016-02-19 18:43:25+00:00,51.588161,-0.370315
2016-02-19 18:43:26+00:00,51.588266,-0.370555
2016-02-19 18:43:27+00:00,51.588372,-0.370795
2016-02-19 18:43:28+00:00,51.588481,-0.371045
2016-02-19 18:43:29+00:00,51.588585,-0.371284
2016-02-19 18:43:30+00:00,51.588688,-0.371518
2016-02-19 18:43:31+00:00,51.588794,-0.371761
2016-02-19 18:43:32+00:00,51.588896,-0.371994
2016-02-19 18:43:33+00:00,51.589005,-0.372242
2016-02-19 18:43:34+00:00,51.589109,-0.372479
2016-02-19 18:43:35+00:00,51.58922,-0.372735
2016-02-19 18:43:36+00:00,51.589325,-0.372974
2016-02-19 18:43:37+00:00,51.589428,-0.373213
2016-02-19 18:43:38+00:00,51.58953,-0.373449
2016-02-19 18:43:39+00:00,51.589631,-0.373685
2016-02-19 18:43:40+00:00,51.589734,-0.373923
2016-02-19 18:43:41+00:00,51.589832,-0.374152
2016-02-19 18:43:44+00:00,51.58986,-0.374218
2016-02-19 18:43:45+00:00,51.590238,-0.375099
2016-02-19 18:43:46+00:00,51.590356,-0.375374
2016-02-19 18:43:47+00:00,51.590448,-0.375589
2016-02-19 18:43:48+00:00,51.590541,-0.375806
2016-02-19 18:43:49+00:00,51.590631,-0.376014
2016-02-19 18:43:50+00:00,51.590724,-0.376232
2016-02-19 18:43:51+00:00,51.59082,-0.376455
2016-02-19 18:43:52+00:00,51.590909,-0.376661
2016-02-19 18:43:53+00:00,51.590995,-0.376864
2016-02-19 18:43:54+00:00,51.591086,-0.377075
2016-02-19 18:43:55+00:00,51.591167,-0.377262
2016-02-19 18:43:56+00:00,51.591243,-0.37744
2016-02-19 18:43:57+00:00,51.591326,-0.377632
2016-02-19 18:43:58+00:00,51.591398,-0.377794
2016-02-19 18:43:59+00:00,51.591469,-0.377955
2016-02-19 18:44:00+00:00,51.591542,-0.37812
2016-02-19 18:44:01+00:00,51.591606,-0.378265
2016-02-19 18:44:02+00:00,51.591672,-0.378415
2016-02-19 18:44:03+00:00,51.591732,-0.37855
2016-02-19 18:44:04+00:00,51.591784,-0.378669
2016-02-19 18:44:05+00:00,51.591836,-0.378786
2016-02-19 18:44:06+00:00,51.591895,-0.378919
2016-02-19 18:44:07+00:00,51.591941,-0.379023
2016-02-19 18:44:08+00:00,51.591975,-0.379101
2016-02-19 18:44:09+00:00,51.592024,-0.37921
2016-02-19 18:44:10+00:00,51.592065,-0.379304
2016-02-19 18:44:11+00:00,51.592096,-0.379374
2016-02-19 18:44:12+00:00,51.592135,-0.379463
2016-02-19 18:44:13+00:00,51.592171,-0.379544
2016-02-19 18:44:14+00:00,51.592205,-0.37962
2016-02-19 18:44:15+00:00,51.592238,-0.379695
2016-02-19 18:44:16+00:00,51.592273,-0.379774
2016-02-19 18:44:17+00:00,51.592309,-0.379857
2016-02-19 18:44:18+00:00,51.592346,-0.37994
2016-02-19 18:44:19+00:00,51.592371,-0.379997
2016-02-19 18:44:20+00:00,51.592399,-0.38006
2016-02-19 18:44:21+00:00,51.592424,-0.380116
2016-02-19 18:44:22+00:00,51.592451,-0.380178
2016-02-19 18:44:23+00:00,51.592469,-0.380218
2016-02-19 18:44:24+00:00,51.592476,-0.380234
2016-02-19 18:44:25+00:00,51.592487,-0.380259
2016-02-19 18:44:26+00:00,51.592491,-0.380268
2016-02-19 18:44:27+00:00,51.592492,-0.380272
2016-02-19 18:44:28+00:00,51.592493,-0.380273
2016-02-19 18:44:29+00:00,51.592492,-0.38027
2016-02-19 18:44:30+00:00,51.592492,-0.38027
2016-02-19 18:44:31+00:00,51.592496,-0.38028
2016-02-19 18:44:32+00:00,51.592492,-0.380271
2016-02-19 18:44:33+00:00,51.592492,-0.380271
2016-02-19 18:44:34+00:00,51.592484,-0.380253
2016-02-19 18:44:35+00:00,51.592482,-0.380247
2016-02-19 18:44:36+00:00,51.592479,-0.380242
2016-02-19 18:44:37+00:00,51.592474,-0.380229
2016-02-19 18:44:38+00:00,51.592466,-0.380212
2016-02-19 18:44:39+00:00,51.592459,-0.380196
2016-02-19 18:44:40+00:00,51.592451,-0.380178
2016-02-19 18:44:41+00:00,51.592451,-0.380177
2016-02-19 18:44:42+00:00,51.592447,-0.380169
2016-02-19 18:44:43+00:00,51.592449,-0.380172
2016-02-19 18:44:44+00:00,51.592443,-0.380161
2016-02-19 18:44:45+00:00,51.592441,-0.380155
2016-02-19 18:44:46+00:00,51.59244,-0.380154
2016-02-19 18:44:47+00:00,51.592438,-0.380149
2016-02-19 18:44:48+00:00,51.592438,-0.380149
2016-02-19 18:44:49+00:00,51.592438,-0.380149
2016-02-19 18:44:50+00:00,51.592438,-0.380149
2016-02-19 18:44:51+00:00,51.592438,-0.380149
2016-02-19 18:44:52+00:00,51.592438,-0.380149
2016-02-19 18:44:53+00:00,51.592438,-0.380149
2016-02-19 18:44:54+00:00,51.592425,-0.38018
2016-02-19 18:44:55+00:00,51.59242,-0.380229
2016-02-19 18:44:56+00:00,51.59222,-0.380252
2016-02-19 18:44:57+00:00,51.592209,-0.38033
2016-02-19 18:44:58+00:00,51.592171,-0.380351
2016-02-19 18:44:59+00:00,51.59213,-0.380351
2016-02-19 18:45:00+00:00,51.59211,-0.380341
2016-02-19 18:45:01+00:00,51.592102,-0.380324
2016-02-19 18:45:02+00:00,51.592095,-0.38031
2016-02-19 18:45:03+00:00,51.592088,-0.380296
2016-02-19 18:45:04+00:00,51.592086,-0.380275
2016-02-19 18:45:05+00:00,51.592082,-0.380255
2016-02-19 18:45:06+00:00,51.592077,-0.380237
2016-02-19 18:45:07+00:00,51.592071,-0.380223
2016-02-19 18:45:08+00:00,51.592068,-0.38021
2016-02-19 18:45:09+00:00,51.592061,-0.3802
2016-02-19 18:45:10+00:00,51.592054,-0.380191
2016-02-19 18:45:11+00:00,51.592049,-0.380179
2016-02-19 18:45:12+00:00,51.592042,-0.380168
2016-02-19 18:45:13+00:00,51.592034,-0.380157
2016-02-19 18:45:14+00:00,51.592021,-0.38015
2016-02-19 18:45:15+00:00,51.592006,-0.380149
2016-02-19 18:45:16+00:00,51.591991,-0.380155
2016-02-19 18:45:17+00:00,51.591975,-0.380165
2016-02-19 18:45:18+00:00,51.591956,-0.380179
2016-02-19 18:45:19+00:00,51.591938,-0.380196
2016-02-19 18:45:20+00:00,51.591923,-0.380211
2016-02-19 18:45:21+00:00,51.591908,-0.380219
2016-02-19 18:45:22+00:00,51.591896,-0.380231
2016-02-19 18:45:23+00:00,51.591884,-0.380246
2016-02-19 18:45:24+00:00,51.591871,-0.38026
2016-02-19 18:45:25+00:00,51.591856,-0.38027
2016-02-19 18:45:26+00:00,51.591839,-0.380273
2016-02-19 18:45:27+00:00,51.591821,-0.380263
2016-02-19 18:45:28+00:00,51.591772,-0.38026
2016-02-19 18:45:29+00:00,51.59177,-0.380246
2016-02-19 18:45:30+00:00,51.591769,-0.380244
2016-02-19 18:45:31+00:00,51.591769,-0.380245
2016-02-19 18:45:32+00:00,51.591769,-0.380244
2016-02-19 18:45:33+00:00,51.59177,-0.380248
2016-02-19 18:45:34+00:00,51.59177,-0.380246
2016-02-19 18:45:35+00:00,51.591769,-0.380245
2016-02-19 18:45:36+00:00,51.59177,-0.380248
2016-02-19 18:45:37+00:00,51.59177,-0.380246
2016-02-19 18:45:38+00:00,51.591769,-0.380245
2016-02-19 18:45:39+00:00,51.591764,-0.380224
2016-02-19 18:45:40+00:00,51.591764,-0.380224
2016-02-19 18:45:41+00:00,51.591764,-0.380225
2016-02-19 18:45:42+00:00,51.591764,-0.380224
2016-02-19 18:45:43+00:00,51.591764,-0.380224
2016-02-19 18:45:44+00:00,51.591662,-0.379991
2016-02-19 18:45:45+00:00,51.591673,-0.380016
2016-02-19 18:45:46+00:00,51.591672,-0.380013
2016-02-19 18:45:47+00:00,51.591674,-0.380018
2016-02-19 18:45:48+00:00,51.591672,-0.380013
2016-02-19 18:45:49+00:00,51.591674,-0.380017
2016-02-19 18:45:50+00:00,51.591673,-0.380015
2016-02-19 18:45:51+00:00,51.591674,-0.380017
2016-02-19 18:45:52+00:00,51.591674,-0.380017
2016-02-19 18:45:53+00:00,51.591673,-0.380015
2016-02-19 18:45:54+00:00,51.591673,-0.380015
2016-02-19 18:45:55+00:00,51.591673,-0.380016
2016-02-19 18:45:56+00:00,51.591674,-0.380016
2016-02-19 18:45:57+00:00,51.591674,-0.380016
2016-02-19 18:45:58+00:00,51.591674,-0.380017
2016-02-19 18:45:59+00:00,51.591674,-0.380017
2016-02-19 18:46:00+00:00,51.591674,-0.380017
2016-02-19 18:46:01+00:00,51.591674,-0.380018
2016-02-19 18:46:02+00:00,51.591673,-0.380016
2016-02-19 18:46:03+00:00,51.591705,-0.380012
2016-02-19 18:46:04+00:00,51.59172,-0.380043
2016-02-19 18:46:05+00:00,51.591712,-0.380096
2016-02-19 18:46:06+00:00,51.591725,-0.380127
2016-02-19 18:46:07+00:00,51.59174,-0.380162
2016-02-19 18:46:08+00:00,51.591758,-0.380204
2016-02-19 18:46:09+00:00,51.591776,-0.380275
2016-02-19 18:46:10+00:00,51.591774,-0.380334
2016-02-19 18:46:11+00:00,51.591762,-0.380391
2016-02-19 18:46:12+00:00,51.591712,-0.38052
2016-02-19 18:46:13+00:00,51.591685,-0.38055
2016-02-19 18:46:14+00:00,51.591682,-0.380557
2016-02-19 18:46:15+00:00,51.591645,-0.380641
2016-02-19 18:46:16+00:00,51.591637,-0.380657
2016-02-19 18:46:17+00:00,51.591634,-0.380665
2016-02-19 18:46:18+00:00,51.591616,-0.380705
2016-02-19 18:46:19+00:00,51.591636,-0.380661
2016-02-19 18:46:20+00:00,51.591634,-0.380663
2016-02-19 18:46:21+00:00,51.591634,-0.380664
2016-02-19 18:46:22+00:00,51.591635,-0.380663
2016-02-19 18:46:23+00:00,51.591635,-0.380662
2016-02-19 18:46:24+00:00,51.591635,-0.380662
2016-02-19 18:46:25+00:00,51.591635,-0.380661
2016-02-19 18:46:26+00:00,51.591635,-0.380661
2016-02-19 18:46:27+00:00,51.591636,-0.38066
2016-02-19 18:46:28+00:00,51.591636,-0.38066
2016-02-19 18:46:29+00:00,51.591635,-0.380662
2016-02-19 18:46:30+00:00,51.591634,-0.380665
2016-02-19 18:46:31+00:00,51.591636,-0.38066
2016-02-19 18:46:32+00:00,51.591635,-0.380662
2016-02-19 18:46:33+00:00,51.591635,-0.380663
2016-02-19 18:46:34+00:00,51.591634,-0.380665
2016-02-19 18:46:35+00:00,51.591629,-0.380676
2016-02-19 18:46:36+00:00,51.591622,-0.380691
2016-02-19 18:46:37+00:00,51.591609,-0.38072
2016-02-19 18:46:38+00:00,51.591456,-0.380978
2016-02-19 18:46:39+00:00,51.591421,-0.380944
2016-02-19 18:46:40+00:00,51.591408,-0.380931
2016-02-19 18:46:41+00:00,51.59136,-0.380882
2016-02-19 18:46:42+00:00,51.591279,-0.380803
2016-02-19 18:46:43+00:00,51.591219,-0.380745
2016-02-19 18:46:44+00:00,51.591195,-0.380722
2016-02-19 18:46:45+00:00,51.5912,-0.380727
2016-02-19 18:46:46+00:00,51.591195,-0.380722
2016-02-19 18:46:47+00:00,51.591199,-0.380726
2016-02-19 18:46:48+00:00,51.591201,-0.380728
2016-02-19 18:46:49+00:00,51.59119,-0.380718
2016-02-19 18:46:50+00:00,51.591182,-0.38071
2016-02-19 18:46:51+00:00,51.591177,-0.380705
2016-02-19 18:46:52+00:00,51.591167,-0.380695
2016-02-19 18:46:53+00:00,51.591152,-0.380681
2016-02-19 18:46:54+00:00,51.591125,-0.380656
2016-02-19 18:46:55+00:00,51.591106,-0.380637
2016-02-19 18:46:56+00:00,51.591055,-0.380591
2016-02-19 18:46:57+00:00,51.59103,-0.380568
2016-02-19 18:46:58+00:00,51.591018,-0.380557
2016-02-19 18:46:59+00:00,51.591017,-0.380556
2016-02-19 18:47:00+00:00,51.591125,-0.380656
2016-02-19 18:47:01+00:00,51.591105,-0.380636
2016-02-19 18:47:02+00:00,51.591027,-0.380566
2016-02-19 18:47:03+00:00,51.591028,-0.380566
2016-02-19 18:47:04+00:00,51.591028,-0.380566
2016-02-19 18:47:05+00:00,51.59103,-0.380568
2016-02-19 18:47:06+00:00,51.591031,-0.380569
2016-02-19 18:47:07+00:00,51.591021,-0.38056
2016-02-19 18:47:08+00:00,51.591004,-0.380544
2016-02-19 18:47:09+00:00,51.590983,-0.380525
2016-02-19 18:47:10+00:00,51.590954,-0.380498
2016-02-19 18:47:11+00:00,51.590929,-0.380476
2016-02-19 18:47:12+00:00,51.590914,-0.380462
2016-02-19 18:47:13+00:00,51.590898,-0.380448
2016-02-19 18:47:14+00:00,51.590882,-0.380433
2016-02-19 18:47:15+00:00,51.590868,-0.38042
2016-02-19 18:47:16+00:00,51.590851,-0.380405
2016-02-19 18:47:17+00:00,51.590838,-0.380393
2016-02-19 18:47:18+00:00,51.590825,-0.380381
2016-02-19 18:47:19+00:00,51.590812,-0.380369
2016-02-19 18:47:20+00:00,51.59079,-0.380349
2016-02-19 18:47:21+00:00,51.590764,-0.380325
2016-02-19 18:47:22+00:00,51.590737,-0.3803
2016-02-19 18:47:23+00:00,51.590711,-0.380276
2016-02-19 18:47:24+00:00,51.590691,-0.380258
2016-02-19 18:47:25+00:00,51.590682,-0.38025
2016-02-19 18:47:26+00:00,51.590677,-0.380246
2016-02-19 18:47:27+00:00,51.590674,-0.380242
2016-02-19 18:47:28+00:00,51.590662,-0.380232
2016-02-19 18:47:29+00:00,51.590649,-0.38022
2016-02-19 18:47:30+00:00,51.590628,-0.380201
2016-02-19 18:47:31+00:00,51.590605,-0.38018
2016-02-19 18:47:32+00:00,51.590581,-0.380158
2016-02-19 18:47:33+00:00,51.59056,-0.380139
2016-02-19 18:47:34+00:00,51.590558,-0.380136
2016-02-19 18:47:35+00:00,51.59054,-0.380054
2016-02-19 18:47:36+00:00,51.590536,-0.380051
2016-02-19 18:47:37+00:00,51.590543,-0.380057
2016-02-19 18:47:38+00:00,51.590484,-0.380095
2016-02-19 18:47:39+00:00,51.59049,-0.380152
2016-02-19 18:47:40+00:00,51.590494,-0.380167
2016-02-19 18:47:41+00:00,51.590434,-0.380302
2016-02-19 18:47:42+00:00,51.590402,-0.380373
2016-02-19 18:47:43+00:00,51.590364,-0.380456
2016-02-19 18:47:44+00:00,51.590285,-0.380627
2016-02-19 18:47:45+00:00,51.590217,-0.380773
2016-02-19 18:47:46+00:00,51.59016,-0.38089
2016-02-19 18:47:47+00:00,51.590058,-0.381101
2016-02-19 18:47:48+00:00,51.589994,-0.381234
2016-02-19 18:47:49+00:00,51.589998,-0.381226
2016-02-19 18:47:50+00:00,51.589919,-0.381373
2016-02-19 18:47:51+00:00,51.58986,-0.381479
2016-02-19 18:47:52+00:00,51.589533,-0.381794
2016-02-19 18:47:53+00:00,51.589404,-0.381872
2016-02-19 18:47:54+00:00,51.589264,-0.381946
2016-02-19 18:47:55+00:00,51.589233,-0.381963
2016-02-19 18:47:56+00:00,51.58914,-0.382012
2016-02-19 18:47:57+00:00,51.589064,-0.382063
2016-02-19 18:47:58+00:00,51.588999,-0.382135
2016-02-19 18:47:59+00:00,51.588965,-0.382181
2016-02-19 18:48:00+00:00,51.588908,-0.382278
2016-02-19 18:48:01+00:00,51.58885,-0.382384
2016-02-19 18:48:02+00:00,51.588955,-0.382197
2016-02-19 18:48:03+00:00,51.588559,-0.382475
2016-02-19 18:48:04+00:00,51.588573,-0.382485
2016-02-19 18:48:05+00:00,51.58852,-0.382448
2016-02-19 18:48:06+00:00,51.588449,-0.382403
2016-02-19 18:48:07+00:00,51.588344,-0.382348
2016-02-19 18:48:08+00:00,51.588245,-0.382297
2016-02-19 18:48:09+00:00,51.588155,-0.382252
2016-02-19 18:48:10+00:00,51.588063,-0.382206
2016-02-19 18:48:11+00:00,51.587954,-0.382151
2016-02-19 18:48:12+00:00,51.587911,-0.382129
2016-02-19 18:48:13+00:00,51.587765,-0.38206
2016-02-19 18:48:14+00:00,51.58768,-0.382019
2016-02-19 18:48:15+00:00,51.587594,-0.381976
2016-02-19 18:48:16+00:00,51.587491,-0.381931
2016-02-19 18:48:17+00:00,51.587397,-0.381895
2016-02-19 18:48:18+00:00,51.587307,-0.381868
2016-02-19 18:48:19+00:00,51.587204,-0.381853
2016-02-19 18:48:20+00:00,51.587117,-0.381847
2016-02-19 18:48:21+00:00,51.587009,-0.381844
2016-02-19 18:48:22+00:00,51.586915,-0.381847
2016-02-19 18:48:23+00:00,51.586809,-0.381851
2016-02-19 18:48:24+00:00,51.586717,-0.381801
2016-02-19 18:48:25+00:00,51.58661,-0.381802
2016-02-19 18:48:26+00:00,51.586516,-0.381795
2016-02-19 18:48:27+00:00,51.586438,-0.381798
2016-02-19 18:48:28+00:00,51.586384,-0.381865
2016-02-19 18:48:29+00:00,51.586326,-0.381889
2016-02-19 18:48:30+00:00,51.586316,-0.381893
2016-02-19 18:48:31+00:00,51.586285,-0.381908
2016-02-19 18:48:32+00:00,51.586277,-0.381912
2016-02-19 18:48:33+00:00,51.586279,-0.381911
2016-02-19 18:48:34+00:00,51.586286,-0.381907
2016-02-19 18:48:35+00:00,51.586288,-0.381906
2016-02-19 18:48:36+00:00,51.586291,-0.381905
2016-02-19 18:48:37+00:00,51.586295,-0.381903
2016-02-19 18:48:38+00:00,51.586288,-0.381906
2016-02-19 18:48:39+00:00,51.586273,-0.381914
2016-02-19 18:48:40+00:00,51.586263,-0.381918
2016-02-19 18:48:41+00:00,51.586276,-0.381912
2016-02-19 18:48:42+00:00,51.586284,-0.381908
2016-02-19 18:48:43+00:00,51.586283,-0.381909
2016-02-19 18:48:44+00:00,51.586282,-0.381909
2016-02-19 18:48:45+00:00,51.586284,-0.381909
2016-02-19 18:48:46+00:00,51.586269,-0.381915
2016-02-19 18:48:47+00:00,51.58616,-0.381865
2016-02-19 18:48:48+00:00,51.586151,-0.381844
2016-02-19 18:48:49+00:00,51.586138,-0.38181
2016-02-19 18:48:50+00:00,51.586123,-0.381772
2016-02-19 18:48:51+00:00,51.586101,-0.381719
2016-02-19 18:48:52+00:00,51.586008,-0.381518
2016-02-19 18:48:53+00:00,51.58609,-0.381691
2016-02-19 18:48:54+00:00,51.58608,-0.3817
2016-02-19 18:48:55+00:00,51.586065,-0.381712
2016-02-19 18:48:56+00:00,51.586019,-0.381752
2016-02-19 18:48:57+00:00,51.585927,-0.381827
2016-02-19 18:48:58+00:00,51.585901,-0.381847
2016-02-19 18:48:59+00:00,51.585842,-0.381895
2016-02-19 18:49:00+00:00,51.585798,-0.381931
2016-02-19 18:49:01+00:00,51.585713,-0.381954
2016-02-19 18:49:02+00:00,51.585642,-0.381977
2016-02-19 18:49:03+00:00,51.585556,-0.381997
2016-02-19 18:49:04+00:00,51.585448,-0.382017
2016-02-19 18:49:05+00:00,51.585343,-0.382036
2016-02-19 18:49:06+00:00,51.585251,-0.382052
2016-02-19 18:49:07+00:00,51.585159,-0.382066
2016-02-19 18:49:08+00:00,51.585065,-0.382079
2016-02-19 18:49:09+00:00,51.584979,-0.382085
2016-02-19 18:49:10+00:00,51.584872,-0.382092
2016-02-19 18:49:11+00:00,51.584728,-0.382099
2016-02-19 18:49:12+00:00,51.584604,-0.382104
2016-02-19 18:49:13+00:00,51.584504,-0.382108
2016-02-19 18:49:14+00:00,51.584358,-0.382117
2016-02-19 18:49:15+00:00,51.584239,-0.382125
2016-02-19 18:49:16+00:00,51.584128,-0.382132
2016-02-19 18:49:17+00:00,51.583998,-0.38214
2016-02-19 18:49:18+00:00,51.583877,-0.382147
2016-02-19 18:49:19+00:00,51.58377,-0.382154
2016-02-19 18:49:20+00:00,51.583654,-0.382144
2016-02-19 18:49:21+00:00,51.583545,-0.382118
2016-02-19 18:49:22+00:00,51.583442,-0.382092
2016-02-19 18:49:23+00:00,51.583325,-0.382043
2016-02-19 18:49:24+00:00,51.583226,-0.382002
2016-02-19 18:49:25+00:00,51.583181,-0.381912
2016-02-19 18:49:26+00:00,51.583103,-0.381852
2016-02-19 18:49:27+00:00,51.583033,-0.381791
2016-02-19 18:49:28+00:00,51.582977,-0.381733
2016-02-19 18:49:29+00:00,51.58289,-0.381694
2016-02-19 18:49:30+00:00,51.582838,-0.381645
2016-02-19 18:49:31+00:00,51.582833,-0.381629
2016-02-19 18:49:32+00:00,51.582805,-0.381498
2016-02-19 18:49:33+00:00,51.582794,-0.381431
2016-02-19 18:49:34+00:00,51.582775,-0.38131
2016-02-19 18:49:35+00:00,51.582762,-0.381229
2016-02-19 18:49:36+00:00,51.58274,-0.381096
2016-02-19 18:49:37+00:00,51.582721,-0.380976
2016-02-19 18:49:38+00:00,51.582697,-0.380826
2016-02-19 18:49:39+00:00,51.582679,-0.380712
2016-02-19 18:49:40+00:00,51.58267,-0.38066
2016-02-19 18:49:41+00:00,51.582641,-0.380463
2016-02-19 18:49:42+00:00,51.582622,-0.380339
2016-02-19 18:49:43+00:00,51.582602,-0.380208
2016-02-19 18:49:44+00:00,51.582584,-0.380088
2016-02-19 18:49:45+00:00,51.582569,-0.379985
2016-02-19 18:49:46+00:00,51.582567,-0.37997
2016-02-19 18:49:47+00:00,51.58258,-0.38006
2016-02-19 18:49:48+00:00,51.58261,-0.379558
2016-02-19 18:49:49+00:00,51.582651,-0.379428
2016-02-19 18:49:50+00:00,51.582672,-0.379368
2016-02-19 18:49:51+00:00,51.582695,-0.379297
2016-02-19 18:49:52+00:00,51.582729,-0.379198
2016-02-19 18:49:53+00:00,51.582767,-0.379092
2016-02-19 18:49:54+00:00,51.582798,-0.379009
2016-02-19 18:49:55+00:00,51.582842,-0.378897
2016-02-19 18:49:56+00:00,51.582887,-0.378791
2016-02-19 18:49:57+00:00,51.582925,-0.37871
2016-02-19 18:49:58+00:00,51.582973,-0.378609
2016-02-19 18:49:59+00:00,51.582994,-0.378565
2016-02-19 18:50:00+00:00,51.583025,-0.3785
2016-02-19 18:50:01+00:00,51.583051,-0.378447
2016-02-19 18:50:02+00:00,51.583044,-0.378461
2016-02-19 18:50:03+00:00,51.583053,-0.378434
2016-02-19 18:50:04+00:00,51.583045,-0.378447
2016-02-19 18:50:05+00:00,51.583043,-0.378446
2016-02-19 18:50:06+00:00,51.58309,-0.378346
2016-02-19 18:50:07+00:00,51.583119,-0.378308
2016-02-19 18:50:08+00:00,51.583131,-0.378285
2016-02-19 18:50:09+00:00,51.583134,-0.378278
2016-02-19 18:50:10+00:00,51.583137,-0.378272
2016-02-19 18:50:11+00:00,51.583138,-0.37827
2016-02-19 18:50:12+00:00,51.583072,-0.378398
2016-02-19 18:50:13+00:00,51.583134,-0.378279
2016-02-19 18:50:14+00:00,51.583135,-0.378275
2016-02-19 18:50:15+00:00,51.583134,-0.378278
2016-02-19 18:50:16+00:00,51.583134,-0.378278
2016-02-19 18:50:17+00:00,51.583134,-0.378278
2016-02-19 18:50:18+00:00,51.583133,-0.37828
2016-02-19 18:50:19+00:00,51.583137,-0.378271
2016-02-19 18:50:20+00:00,51.583132,-0.378283
2016-02-19 18:50:21+00:00,51.583132,-0.378282
2016-02-19 18:50:22+00:00,51.583131,-0.378285
2016-02-19 18:50:23+00:00,51.583131,-0.378284
2016-02-19 18:50:24+00:00,51.583131,-0.378285
2016-02-19 18:50:25+00:00,51.583127,-0.378293
2016-02-19 18:50:26+00:00,51.583124,-0.378298
2016-02-19 18:50:27+00:00,51.583119,-0.378309
2016-02-19 18:50:28+00:00,51.583094,-0.378302
2016-02-19 18:50:29+00:00,51.583085,-0.378313
2016-02-19 18:50:30+00:00,51.583081,-0.378322
2016-02-19 18:50:31+00:00,51.583087,-0.378329
2016-02-19 18:50:32+00:00,51.583098,-0.378338
2016-02-19 18:50:33+00:00,51.583102,-0.378338
2016-02-19 18:50:34+00:00,51.583102,-0.378338
2016-02-19 18:50:35+00:00,51.583102,-0.378338
2016-02-19 18:50:36+00:00,51.583094,-0.378328
2016-02-19 18:50:37+00:00,51.583084,-0.378324
2016-02-19 18:50:38+00:00,51.583084,-0.378324
2016-02-19 18:50:39+00:00,51.583084,-0.378324
2016-02-19 18:50:40+00:00,51.583084,-0.378324
2016-02-19 18:50:41+00:00,51.583077,-0.378326
2016-02-19 18:50:42+00:00,51.583081,-0.378319
2016-02-19 18:50:43+00:00,51.583086,-0.378311
2016-02-19 18:50:44+00:00,51.583084,-0.378306
2016-02-19 18:50:45+00:00,51.583081,-0.378303
2016-02-19 18:50:46+00:00,51.583076,-0.378303
2016-02-19 18:50:47+00:00,51.583076,-0.378303
2016-02-19 18:50:48+00:00,51.58306,-0.378295
2016-02-19 18:50:49+00:00,51.583049,-0.378296
2016-02-19 18:50:50+00:00,51.583048,-0.378306
2016-02-19 18:50:51+00:00,51.583049,-0.378318
2016-02-19 18:50:52+00:00,51.583055,-0.378318
2016-02-19 18:50:53+00:00,51.583067,-0.378312
2016-02-19 18:50:54+00:00,51.583078,-0.378309
2016-02-19 18:50:55+00:00,51.58309,-0.378302
2016-02-19 18:50:56+00:00,51.5831,-0.378288
2016-02-19 18:50:57+00:00,51.583093,-0.378265
2016-02-19 18:50:58+00:00,51.583077,-0.37825
2016-02-19 18:50:59+00:00,51.583054,-0.378241
2016-02-19 18:51:00+00:00,51.583026,-0.378237
2016-02-19 18:51:01+00:00,51.583003,-0.378233
2016-02-19 18:51:02+00:00,51.582987,-0.37823
2016-02-19 18:51:03+00:00,51.582973,-0.378236
2016-02-19 18:51:04+00:00,51.582961,-0.378244
2016-02-19 18:51:05+00:00,51.582951,-0.378251
2016-02-19 18:51:06+00:00,51.582941,-0.378259
2016-02-19 18:51:07+00:00,51.582939,-0.378266
2016-02-19 18:51:08+00:00,51.582935,-0.378278
