RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 19:32:09+00:00,51.58297864,-0.37825542
2016-01-31 19:32:11+00:00,51.58298328,-0.37825321
2016-01-31 19:32:13+00:00,51.58298675,-0.37825043
2016-01-31 19:32:15+00:00,51.58298765,-0.37825114
2016-01-31 19:32:17+00:00,51.58298764,-0.37825111
2016-01-31 19:32:19+00:00,51.58298761,-0.37825107
2016-01-31 19:32:21+00:00,51.58298761,-0.37825108
2016-01-31 19:32:23+00:00,51.58298761,-0.37825109
2016-01-31 19:32:25+00:00,51.58298761,-0.37825111
2016-01-31 19:32:27+00:00,51.58298031,-0.37824546
2016-01-31 19:32:29+00:00,51.58293987,-0.3782497
2016-01-31 19:32:31+00:00,51.5829496,-0.37825317
2016-01-31 19:32:33+00:00,51.58294703,-0.37825781
2016-01-31 19:32:35+00:00,51.58295119,-0.3782712
2016-01-31 19:32:37+00:00,51.58295624,-0.3782753
2016-01-31 19:32:39+00:00,51.58296404,-0.3782787
2016-01-31 19:32:41+00:00,51.58296243,-0.37827706
2016-01-31 19:32:43+00:00,51.582965,-0.37827754
2016-01-31 19:32:45+00:00,51.58296585,-0.37827782
2016-01-31 19:32:47+00:00,51.58296567,-0.37827792
2016-01-31 19:32:49+00:00,51.5829663,-0.37827848
2016-01-31 19:32:51+00:00,51.58296904,-0.37828019
2016-01-31 19:32:53+00:00,51.58297344,-0.37828287
2016-01-31 19:32:55+00:00,51.58297507,-0.37828373
2016-01-31 19:32:57+00:00,51.58297648,-0.37828418
2016-01-31 19:32:59+00:00,51.58298076,-0.37828597
2016-01-31 19:33:01+00:00,51.58298437,-0.37828745
2016-01-31 19:33:03+00:00,51.58298582,-0.37828841
2016-01-31 19:33:05+00:00,51.58298679,-0.37828908
2016-01-31 19:33:07+00:00,51.58298743,-0.37828947
2016-01-31 19:33:09+00:00,51.58298807,-0.37828986
2016-01-31 19:33:11+00:00,51.58298858,-0.37829003
2016-01-31 19:33:13+00:00,51.58300892,-0.37831129
2016-01-31 19:33:15+00:00,51.58298383,-0.37832981
2016-01-31 19:33:17+00:00,51.58291701,-0.37826885
2016-01-31 19:33:19+00:00,51.58288868,-0.37826071
2016-01-31 19:33:21+00:00,51.58288383,-0.37827117
2016-01-31 19:33:23+00:00,51.58289252,-0.37826657
2016-01-31 19:33:25+00:00,51.58290418,-0.37827039
2016-01-31 19:33:27+00:00,51.58290668,-0.37828086
2016-01-31 19:33:29+00:00,51.58290003,-0.37827491
2016-01-31 19:33:31+00:00,51.58289839,-0.37827478
2016-01-31 19:33:33+00:00,51.58291523,-0.3782697
2016-01-31 19:33:35+00:00,51.58291445,-0.37826894
2016-01-31 19:33:37+00:00,51.58291331,-0.37826932
2016-01-31 19:33:39+00:00,51.58291564,-0.37826803
2016-01-31 19:33:41+00:00,51.58291583,-0.37826772
2016-01-31 19:33:43+00:00,51.58291539,-0.37826804
2016-01-31 19:33:45+00:00,51.58291517,-0.37826811
2016-01-31 19:33:47+00:00,51.58291527,-0.37826807
2016-01-31 19:33:49+00:00,51.58291483,-0.37826847
2016-01-31 19:33:51+00:00,51.58291491,-0.37826841
2016-01-31 19:33:53+00:00,51.58291499,-0.37826829
2016-01-31 19:33:55+00:00,51.58291488,-0.37826825
2016-01-31 19:33:57+00:00,51.58291484,-0.37826812
2016-01-31 19:33:59+00:00,51.58291677,-0.37826725
2016-01-31 19:34:01+00:00,51.58291679,-0.37826717
2016-01-31 19:34:03+00:00,51.58291679,-0.37826708
2016-01-31 19:34:05+00:00,51.58291678,-0.37826693
2016-01-31 19:34:07+00:00,51.58291675,-0.37826688
2016-01-31 19:34:09+00:00,51.58291677,-0.37826672
2016-01-31 19:34:11+00:00,51.58291678,-0.37826664
2016-01-31 19:34:13+00:00,51.58291678,-0.37826662
2016-01-31 19:34:15+00:00,51.58291677,-0.37826648
2016-01-31 19:34:17+00:00,51.58291691,-0.37826643
2016-01-31 19:34:19+00:00,51.58291696,-0.37826646
2016-01-31 19:34:21+00:00,51.58291913,-0.37826549
2016-01-31 19:34:23+00:00,51.58291909,-0.37826537
2016-01-31 19:34:25+00:00,51.582919,-0.37826535
2016-01-31 19:34:27+00:00,51.58291905,-0.37826531
2016-01-31 19:34:29+00:00,51.58291909,-0.37826532
2016-01-31 19:34:31+00:00,51.5829192,-0.37826524
2016-01-31 19:34:33+00:00,51.58291924,-0.37826516
2016-01-31 19:34:35+00:00,51.58291926,-0.37826509
2016-01-31 19:34:37+00:00,51.58291926,-0.37826523
2016-01-31 19:34:39+00:00,51.58291932,-0.37826513
2016-01-31 19:34:41+00:00,51.58292121,-0.37826435
2016-01-31 19:34:43+00:00,51.58292111,-0.37826433
2016-01-31 19:34:45+00:00,51.58292117,-0.37826427
2016-01-31 19:34:47+00:00,51.58292126,-0.37826415
2016-01-31 19:34:49+00:00,51.58292125,-0.37826413
2016-01-31 19:34:51+00:00,51.5829213,-0.37826415
2016-01-31 19:34:53+00:00,51.58292132,-0.3782641
2016-01-31 19:34:55+00:00,51.5829213,-0.37826408
2016-01-31 19:34:57+00:00,51.58292134,-0.37826403
2016-01-31 19:34:59+00:00,51.58292138,-0.37826398
2016-01-31 19:35:01+00:00,51.58292309,-0.37826332
2016-01-31 19:35:03+00:00,51.58292302,-0.37826334
2016-01-31 19:35:05+00:00,51.58292302,-0.37826328
2016-01-31 19:35:07+00:00,51.58292303,-0.37826322
2016-01-31 19:35:09+00:00,51.58292302,-0.37826264
2016-01-31 19:35:11+00:00,51.582923,-0.37826263
2016-01-31 19:35:13+00:00,51.58292312,-0.37826256
2016-01-31 19:35:15+00:00,51.58292325,-0.37826233
2016-01-31 19:35:17+00:00,51.58301825,-0.37812722
2016-01-31 19:35:19+00:00,51.58323941,-0.37814786
2016-01-31 19:35:21+00:00,51.58317685,-0.37816181
2016-01-31 19:35:23+00:00,51.5831197,-0.37816673
