RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 06:33:36+00:00,51.547354,-0.181249
2016-02-19 06:33:37+00:00,51.547355,-0.181255
2016-02-19 06:33:38+00:00,51.547355,-0.181258
2016-02-19 06:33:39+00:00,51.547356,-0.181259
2016-02-19 06:33:40+00:00,51.547356,-0.181259
2016-02-19 06:33:41+00:00,51.547356,-0.181259
2016-02-19 06:33:42+00:00,51.547356,-0.181259
2016-02-19 06:33:43+00:00,51.547355,-0.181258
2016-02-19 06:33:44+00:00,51.547356,-0.181259
2016-02-19 06:33:45+00:00,51.547356,-0.181259
2016-02-19 06:33:46+00:00,51.547356,-0.181259
2016-02-19 06:33:47+00:00,51.547356,-0.181259
2016-02-19 06:33:48+00:00,51.547356,-0.181259
2016-02-19 06:33:49+00:00,51.547356,-0.181259
2016-02-19 06:33:50+00:00,51.547356,-0.181259
2016-02-19 06:33:51+00:00,51.547356,-0.181259
2016-02-19 06:33:52+00:00,51.547356,-0.181259
2016-02-19 06:33:53+00:00,51.547356,-0.181259
2016-02-19 06:33:54+00:00,51.547356,-0.181259
2016-02-19 06:33:55+00:00,51.547356,-0.181259
2016-02-19 06:33:56+00:00,51.547356,-0.181259
2016-02-19 06:33:57+00:00,51.547355,-0.181257
2016-02-19 06:33:58+00:00,51.547356,-0.181259
2016-02-19 06:33:59+00:00,51.547355,-0.181256
2016-02-19 06:34:00+00:00,51.547356,-0.181259
2016-02-19 06:34:01+00:00,51.547356,-0.181259
2016-02-19 06:34:02+00:00,51.547356,-0.181262
2016-02-19 06:34:03+00:00,51.547356,-0.181259
2016-02-19 06:34:04+00:00,51.547356,-0.181259
2016-02-19 06:34:05+00:00,51.547356,-0.181259
2016-02-19 06:34:06+00:00,51.547356,-0.181259
2016-02-19 06:34:07+00:00,51.547356,-0.181259
2016-02-19 06:34:08+00:00,51.547355,-0.181256
2016-02-19 06:34:09+00:00,51.547356,-0.181259
2016-02-19 06:34:10+00:00,51.547356,-0.181259
2016-02-19 06:34:11+00:00,51.547356,-0.181259
2016-02-19 06:34:12+00:00,51.547356,-0.181259
2016-02-19 06:34:13+00:00,51.547356,-0.181259
2016-02-19 06:34:14+00:00,51.547356,-0.181258
2016-02-19 06:34:15+00:00,51.547356,-0.181259
2016-02-19 06:34:16+00:00,51.547356,-0.181259
2016-02-19 06:34:17+00:00,51.547356,-0.181259
2016-02-19 06:34:18+00:00,51.54735,-0.181233
2016-02-19 06:34:19+00:00,51.547349,-0.181229
2016-02-19 06:34:20+00:00,51.547348,-0.181223
2016-02-19 06:34:21+00:00,51.547347,-0.18122
2016-02-19 06:34:22+00:00,51.547347,-0.181218
2016-02-19 06:34:23+00:00,51.547346,-0.181215
2016-02-19 06:34:24+00:00,51.547347,-0.181218
2016-02-19 06:34:25+00:00,51.547347,-0.181218
2016-02-19 06:34:26+00:00,51.547346,-0.181216
2016-02-19 06:34:27+00:00,51.547348,-0.181224
2016-02-19 06:34:28+00:00,51.547348,-0.181224
2016-02-19 06:34:29+00:00,51.547348,-0.181224
2016-02-19 06:34:30+00:00,51.547348,-0.181224
2016-02-19 06:34:31+00:00,51.547348,-0.181224
2016-02-19 06:34:32+00:00,51.547348,-0.181224
2016-02-19 06:34:33+00:00,51.547348,-0.181224
2016-02-19 06:34:34+00:00,51.547348,-0.181224
2016-02-19 06:34:35+00:00,51.547348,-0.181224
2016-02-19 06:34:36+00:00,51.547348,-0.181224
2016-02-19 06:34:37+00:00,51.547348,-0.181224
2016-02-19 06:34:38+00:00,51.547348,-0.181224
2016-02-19 06:34:39+00:00,51.547348,-0.181224
2016-02-19 06:34:40+00:00,51.547348,-0.181224
2016-02-19 06:34:41+00:00,51.547348,-0.181224
2016-02-19 06:34:42+00:00,51.547348,-0.181224
2016-02-19 06:34:43+00:00,51.547348,-0.181224
2016-02-19 06:34:44+00:00,51.547348,-0.181224
2016-02-19 06:34:45+00:00,51.547348,-0.181224
2016-02-19 06:34:46+00:00,51.547348,-0.181224
2016-02-19 06:34:47+00:00,51.547348,-0.181224
2016-02-19 06:34:48+00:00,51.547348,-0.181224
2016-02-19 06:34:49+00:00,51.547348,-0.181224
2016-02-19 06:34:50+00:00,51.547348,-0.181223
2016-02-19 06:34:51+00:00,51.547348,-0.181224
2016-02-19 06:34:52+00:00,51.547348,-0.181224
2016-02-19 06:34:54+00:00,51.547348,-0.181224
2016-02-19 06:34:55+00:00,51.547347,-0.181221
2016-02-19 06:34:56+00:00,51.547351,-0.181236
2016-02-19 06:34:57+00:00,51.547351,-0.181239
2016-02-19 06:34:58+00:00,51.547351,-0.181239
2016-02-19 06:34:59+00:00,51.547351,-0.181238
2016-02-19 06:35:00+00:00,51.547351,-0.181235
2016-02-19 06:35:01+00:00,51.547351,-0.181238
2016-02-19 06:35:02+00:00,51.547351,-0.181236
2016-02-19 06:35:03+00:00,51.547351,-0.181236
2016-02-19 06:35:04+00:00,51.547351,-0.181237
2016-02-19 06:35:05+00:00,51.547351,-0.181236
2016-02-19 06:35:06+00:00,51.547351,-0.181236
2016-02-19 06:35:07+00:00,51.547351,-0.181236
2016-02-19 06:35:08+00:00,51.54735,-0.181234
2016-02-19 06:35:09+00:00,51.547351,-0.181236
2016-02-19 06:35:10+00:00,51.547351,-0.181238
2016-02-19 06:35:11+00:00,51.547351,-0.181236
2016-02-19 06:35:12+00:00,51.547351,-0.181236
2016-02-19 06:35:13+00:00,51.547351,-0.181236
2016-02-19 06:35:14+00:00,51.547351,-0.181236
2016-02-19 06:35:15+00:00,51.547351,-0.181236
2016-02-19 06:35:16+00:00,51.547351,-0.181236
2016-02-19 06:35:17+00:00,51.547351,-0.181236
2016-02-19 06:35:18+00:00,51.547351,-0.181236
2016-02-19 06:35:19+00:00,51.547351,-0.181236
2016-02-19 06:35:20+00:00,51.547349,-0.18123
2016-02-19 06:35:21+00:00,51.54735,-0.181232
2016-02-19 06:35:22+00:00,51.54735,-0.181235
2016-02-19 06:35:23+00:00,51.547351,-0.181237
2016-02-19 06:35:24+00:00,51.54735,-0.181235
2016-02-19 06:35:25+00:00,51.54735,-0.181232
2016-02-19 06:35:26+00:00,51.54735,-0.181232
2016-02-19 06:35:27+00:00,51.54735,-0.181234
2016-02-19 06:35:28+00:00,51.547349,-0.181227
2016-02-19 06:35:29+00:00,51.547348,-0.181226
2016-02-19 06:35:30+00:00,51.547348,-0.181222
2016-02-19 06:35:31+00:00,51.547346,-0.181216
2016-02-19 06:35:32+00:00,51.547345,-0.18121
2016-02-19 06:35:33+00:00,51.547342,-0.181197
2016-02-19 06:35:34+00:00,51.547339,-0.181185
2016-02-19 06:35:35+00:00,51.547339,-0.181185
2016-02-19 06:35:36+00:00,51.547338,-0.181177
2016-02-19 06:35:37+00:00,51.547338,-0.181176
2016-02-19 06:35:38+00:00,51.547337,-0.181176
2016-02-19 06:35:39+00:00,51.547338,-0.181176
2016-02-19 06:35:40+00:00,51.54734,-0.181186
2016-02-19 06:35:41+00:00,51.54734,-0.181187
2016-02-19 06:35:42+00:00,51.547337,-0.181175
2016-02-19 06:35:43+00:00,51.547334,-0.181158
2016-02-19 06:35:44+00:00,51.547323,-0.181108
2016-02-19 06:35:45+00:00,51.547306,-0.181033
2016-02-19 06:35:46+00:00,51.547293,-0.180972
2016-02-19 06:35:47+00:00,51.547293,-0.180972
2016-02-19 06:35:48+00:00,51.547225,-0.180762
2016-02-19 06:35:49+00:00,51.547168,-0.18059
2016-02-19 06:35:50+00:00,51.547124,-0.180468
2016-02-19 06:35:51+00:00,51.547083,-0.180367
2016-02-19 06:35:52+00:00,51.547029,-0.18027
2016-02-19 06:35:53+00:00,51.547029,-0.18027
2016-02-19 06:35:54+00:00,51.547029,-0.18027
2016-02-19 06:35:55+00:00,51.547029,-0.18027
2016-02-19 06:35:56+00:00,51.547029,-0.18027
2016-02-19 06:35:57+00:00,51.547029,-0.18027
2016-02-19 06:35:58+00:00,51.547029,-0.18027
2016-02-19 06:35:59+00:00,51.547029,-0.18027
2016-02-19 06:36:00+00:00,51.546898,-0.1792
2016-02-19 06:36:01+00:00,51.546898,-0.1792
2016-02-19 06:36:02+00:00,51.546898,-0.1792
2016-02-19 06:36:03+00:00,51.546898,-0.1792
2016-02-19 06:36:04+00:00,51.546898,-0.1792
2016-02-19 06:36:05+00:00,51.546898,-0.1792
2016-02-19 06:36:06+00:00,51.546898,-0.1792
2016-02-19 06:36:07+00:00,51.546898,-0.1792
2016-02-19 06:36:08+00:00,51.547029,-0.18027
2016-02-19 06:36:09+00:00,51.547029,-0.18027
2016-02-19 06:36:10+00:00,51.547029,-0.18027
2016-02-19 06:36:11+00:00,51.547029,-0.18027
2016-02-19 06:36:12+00:00,51.547029,-0.18027
2016-02-19 06:36:13+00:00,51.547029,-0.18027
2016-02-19 06:36:14+00:00,51.547029,-0.18027
2016-02-19 06:36:15+00:00,51.547029,-0.18027
2016-02-19 06:36:16+00:00,51.547029,-0.18027
2016-02-19 06:36:17+00:00,51.547029,-0.18027
2016-02-19 06:36:18+00:00,51.547029,-0.18027
2016-02-19 06:36:19+00:00,51.547029,-0.18027
2016-02-19 06:36:20+00:00,51.547029,-0.18027
2016-02-19 06:36:21+00:00,51.547029,-0.18027
2016-02-19 06:36:22+00:00,51.547029,-0.18027
2016-02-19 06:36:23+00:00,51.547029,-0.18027
2016-02-19 06:36:24+00:00,51.547029,-0.18027
