RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 04:47:12+00:00,30.199425,119.473552
2016-02-02 04:47:13+00:00,30.199376,119.473236
2016-02-02 04:47:14+00:00,30.199372,119.472989
2016-02-02 04:47:15+00:00,30.199375,119.472735
2016-02-02 04:47:16+00:00,30.199281,119.472399
2016-02-02 04:47:17+00:00,30.199256,119.472122
2016-02-02 04:47:18+00:00,30.199223,119.471865
2016-02-02 04:47:19+00:00,30.199211,119.471646
2016-02-02 04:47:20+00:00,30.199205,119.47139
2016-02-02 04:47:21+00:00,30.199196,119.47113
2016-02-02 04:47:22+00:00,30.199139,119.470952
2016-02-02 04:47:23+00:00,30.199117,119.470775
2016-02-02 04:47:24+00:00,30.199093,119.470591
2016-02-02 04:47:25+00:00,30.199075,119.4704
2016-02-02 04:47:26+00:00,30.199015,119.470183
2016-02-02 04:47:27+00:00,30.198998,119.469961
2016-02-02 04:47:28+00:00,30.198994,119.469747
2016-02-02 04:47:29+00:00,30.198985,119.469543
2016-02-02 04:47:30+00:00,30.198985,119.46931
2016-02-02 04:47:31+00:00,30.198955,119.469081
2016-02-02 04:47:32+00:00,30.198931,119.46885
2016-02-02 04:47:33+00:00,30.198907,119.468626
2016-02-02 04:47:34+00:00,30.198903,119.468439
2016-02-02 04:47:35+00:00,30.198878,119.46823
2016-02-02 04:47:36+00:00,30.19886,119.468028
2016-02-02 04:47:37+00:00,30.198834,119.467824
