RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 18:33:45+00:00,51.590875,-0.380426
2016-02-16 18:33:46+00:00,51.590876,-0.380427
2016-02-16 18:33:47+00:00,51.590876,-0.380427
2016-02-16 18:33:48+00:00,51.590876,-0.380427
2016-02-16 18:33:49+00:00,51.590876,-0.380427
2016-02-16 18:33:50+00:00,51.590874,-0.380425
2016-02-16 18:33:51+00:00,51.590867,-0.380419
2016-02-16 18:33:52+00:00,51.590846,-0.3804
2016-02-16 18:33:53+00:00,51.590823,-0.380379
2016-02-16 18:33:54+00:00,51.590798,-0.380356
2016-02-16 18:33:55+00:00,51.590776,-0.380336
2016-02-16 18:33:56+00:00,51.590763,-0.380324
2016-02-16 18:33:57+00:00,51.590765,-0.380326
2016-02-16 18:33:58+00:00,51.590765,-0.380325
2016-02-16 18:33:59+00:00,51.590761,-0.380322
2016-02-16 18:34:00+00:00,51.590753,-0.380315
2016-02-16 18:34:01+00:00,51.590746,-0.380308
2016-02-16 18:34:02+00:00,51.590742,-0.380305
2016-02-16 18:34:03+00:00,51.590734,-0.380298
2016-02-16 18:34:04+00:00,51.590717,-0.380282
2016-02-16 18:34:05+00:00,51.5907,-0.380267
2016-02-16 18:34:06+00:00,51.590694,-0.380261
2016-02-16 18:34:07+00:00,51.590688,-0.380255
2016-02-16 18:34:08+00:00,51.590672,-0.38024
2016-02-16 18:34:09+00:00,51.590642,-0.380213
2016-02-16 18:34:10+00:00,51.590612,-0.380186
2016-02-16 18:34:11+00:00,51.59058,-0.380157
2016-02-16 18:34:12+00:00,51.590533,-0.380049
2016-02-16 18:34:13+00:00,51.590509,-0.380048
2016-02-16 18:34:14+00:00,51.59049,-0.380068
2016-02-16 18:34:15+00:00,51.590434,-0.380303
2016-02-16 18:34:16+00:00,51.590391,-0.380396
2016-02-16 18:34:17+00:00,51.590339,-0.380511
2016-02-16 18:34:18+00:00,51.590288,-0.380621
2016-02-16 18:34:19+00:00,51.59023,-0.380745
2016-02-16 18:34:20+00:00,51.590173,-0.380863
2016-02-16 18:34:21+00:00,51.590114,-0.380986
2016-02-16 18:34:22+00:00,51.590052,-0.381113
2016-02-16 18:34:23+00:00,51.589994,-0.381234
2016-02-16 18:34:24+00:00,51.589927,-0.381358
2016-02-16 18:34:25+00:00,51.589858,-0.381482
2016-02-16 18:34:26+00:00,51.589781,-0.381594
2016-02-16 18:34:27+00:00,51.589693,-0.381676
2016-02-16 18:34:28+00:00,51.589592,-0.381753
2016-02-16 18:34:29+00:00,51.589503,-0.381812
2016-02-16 18:34:30+00:00,51.589396,-0.381877
2016-02-16 18:34:31+00:00,51.589296,-0.38193
2016-02-16 18:34:32+00:00,51.589202,-0.381979
2016-02-16 18:34:33+00:00,51.589122,-0.382023
2016-02-16 18:34:34+00:00,51.589044,-0.382082
2016-02-16 18:34:35+00:00,51.588977,-0.382165
2016-02-16 18:34:36+00:00,51.588925,-0.382246
2016-02-16 18:34:37+00:00,51.588879,-0.38233
2016-02-16 18:34:38+00:00,51.588832,-0.382417
2016-02-16 18:34:39+00:00,51.5888,-0.382476
2016-02-16 18:34:40+00:00,51.588563,-0.382475
2016-02-16 18:34:41+00:00,51.588575,-0.382486
2016-02-16 18:34:42+00:00,51.588566,-0.38248
2016-02-16 18:34:43+00:00,51.588492,-0.382429
2016-02-16 18:34:44+00:00,51.588411,-0.382383
2016-02-16 18:34:45+00:00,51.588316,-0.382333
2016-02-16 18:34:46+00:00,51.588217,-0.382283
2016-02-16 18:34:47+00:00,51.588111,-0.38223
2016-02-16 18:34:48+00:00,51.587998,-0.382173
2016-02-16 18:34:49+00:00,51.587916,-0.382132
2016-02-16 18:34:50+00:00,51.587784,-0.382069
2016-02-16 18:34:51+00:00,51.587677,-0.382017
2016-02-16 18:34:52+00:00,51.587591,-0.381975
2016-02-16 18:34:53+00:00,51.587483,-0.381928
2016-02-16 18:34:54+00:00,51.587386,-0.381892
2016-02-16 18:34:55+00:00,51.587283,-0.381863
2016-02-16 18:34:56+00:00,51.587185,-0.381851
2016-02-16 18:34:57+00:00,51.587093,-0.381845
2016-02-16 18:34:58+00:00,51.586984,-0.381845
2016-02-16 18:34:59+00:00,51.586874,-0.381849
2016-02-16 18:35:00+00:00,51.586772,-0.381782
2016-02-16 18:35:01+00:00,51.586675,-0.381778
2016-02-16 18:35:02+00:00,51.586561,-0.381765
2016-02-16 18:35:03+00:00,51.586473,-0.381771
2016-02-16 18:35:04+00:00,51.586402,-0.381773
2016-02-16 18:35:05+00:00,51.58635,-0.381795
2016-02-16 18:35:06+00:00,51.58638,-0.381866
2016-02-16 18:35:07+00:00,51.58638,-0.381866
2016-02-16 18:35:08+00:00,51.586376,-0.381866
2016-02-16 18:35:09+00:00,51.586376,-0.381866
2016-02-16 18:35:10+00:00,51.586376,-0.381866
2016-02-16 18:35:11+00:00,51.586376,-0.381866
2016-02-16 18:35:12+00:00,51.586192,-0.381774
2016-02-16 18:35:13+00:00,51.586164,-0.381735
2016-02-16 18:35:14+00:00,51.58614,-0.381684
2016-02-16 18:35:15+00:00,51.58611,-0.381637
2016-02-16 18:35:16+00:00,51.58607,-0.381628
2016-02-16 18:35:17+00:00,51.586028,-0.381636
2016-02-16 18:35:18+00:00,51.586006,-0.381762
2016-02-16 18:35:19+00:00,51.585923,-0.38183
2016-02-16 18:35:20+00:00,51.585855,-0.381885
2016-02-16 18:35:21+00:00,51.585809,-0.381922
2016-02-16 18:35:22+00:00,51.585712,-0.381958
2016-02-16 18:35:23+00:00,51.585622,-0.381982
2016-02-16 18:35:24+00:00,51.585526,-0.382002
2016-02-16 18:35:25+00:00,51.585411,-0.382024
2016-02-16 18:35:26+00:00,51.585305,-0.382043
2016-02-16 18:35:27+00:00,51.58518,-0.382063
2016-02-16 18:35:28+00:00,51.58507,-0.382078
2016-02-16 18:35:29+00:00,51.584959,-0.382086
2016-02-16 18:35:30+00:00,51.584846,-0.382094
2016-02-16 18:35:31+00:00,51.584725,-0.382099
2016-02-16 18:35:32+00:00,51.584615,-0.382104
2016-02-16 18:35:33+00:00,51.5845,-0.382108
2016-02-16 18:35:34+00:00,51.584353,-0.382118
2016-02-16 18:35:35+00:00,51.584258,-0.382124
2016-02-16 18:35:36+00:00,51.584142,-0.382131
2016-02-16 18:35:37+00:00,51.584033,-0.382138
2016-02-16 18:35:38+00:00,51.583917,-0.382145
2016-02-16 18:35:39+00:00,51.583816,-0.382151
2016-02-16 18:35:40+00:00,51.583707,-0.382155
2016-02-16 18:35:41+00:00,51.583604,-0.382132
2016-02-16 18:35:42+00:00,51.583489,-0.382104
2016-02-16 18:35:43+00:00,51.583388,-0.382078
2016-02-16 18:35:44+00:00,51.583356,-0.382107
2016-02-16 18:35:45+00:00,51.583217,-0.381981
2016-02-16 18:35:46+00:00,51.58313,-0.381925
2016-02-16 18:35:47+00:00,51.583043,-0.381884
2016-02-16 18:35:48+00:00,51.582959,-0.381806
2016-02-16 18:35:49+00:00,51.582939,-0.381729
2016-02-16 18:35:50+00:00,51.582904,-0.381665
2016-02-16 18:35:51+00:00,51.582866,-0.381604
2016-02-16 18:35:52+00:00,51.582856,-0.381524
2016-02-16 18:35:53+00:00,51.582841,-0.381438
2016-02-16 18:35:54+00:00,51.582813,-0.381349
2016-02-16 18:35:55+00:00,51.58277,-0.381277
2016-02-16 18:35:56+00:00,51.582753,-0.381175
2016-02-16 18:35:57+00:00,51.582738,-0.381083
2016-02-16 18:35:58+00:00,51.582722,-0.380983
2016-02-16 18:35:59+00:00,51.582704,-0.380871
2016-02-16 18:36:00+00:00,51.582686,-0.380757
2016-02-16 18:36:01+00:00,51.582671,-0.380665
2016-02-16 18:36:02+00:00,51.582651,-0.38053
2016-02-16 18:36:03+00:00,51.582628,-0.380382
2016-02-16 18:36:04+00:00,51.582608,-0.380245
2016-02-16 18:36:05+00:00,51.582587,-0.380108
2016-02-16 18:36:06+00:00,51.582569,-0.379984
2016-02-16 18:36:07+00:00,51.582547,-0.379814
2016-02-16 18:36:08+00:00,51.582553,-0.379787
2016-02-16 18:36:09+00:00,51.582592,-0.379624
2016-02-16 18:36:10+00:00,51.582624,-0.379511
2016-02-16 18:36:11+00:00,51.582668,-0.379379
2016-02-16 18:36:12+00:00,51.58271,-0.379252
2016-02-16 18:36:13+00:00,51.582747,-0.379148
2016-02-16 18:36:14+00:00,51.582784,-0.379046
2016-02-16 18:36:15+00:00,51.582822,-0.378946
2016-02-16 18:36:16+00:00,51.582861,-0.37885
2016-02-16 18:36:17+00:00,51.582905,-0.378753
2016-02-16 18:36:18+00:00,51.582927,-0.378705
2016-02-16 18:36:19+00:00,51.582952,-0.378654
2016-02-16 18:36:20+00:00,51.582975,-0.378605
2016-02-16 18:36:21+00:00,51.583007,-0.37854
2016-02-16 18:36:22+00:00,51.583023,-0.378505
2016-02-16 18:36:23+00:00,51.583046,-0.378457
2016-02-16 18:36:24+00:00,51.583067,-0.378415
2016-02-16 18:36:25+00:00,51.583075,-0.378396
2016-02-16 18:36:26+00:00,51.583074,-0.378395
2016-02-16 18:36:27+00:00,51.583085,-0.378376
2016-02-16 18:36:28+00:00,51.583087,-0.378373
2016-02-16 18:36:29+00:00,51.583088,-0.378372
2016-02-16 18:36:30+00:00,51.58307,-0.378402
2016-02-16 18:36:31+00:00,51.583072,-0.378392
2016-02-16 18:36:32+00:00,51.583108,-0.378325
2016-02-16 18:36:33+00:00,51.583114,-0.378318
2016-02-16 18:36:34+00:00,51.583114,-0.378319
2016-02-16 18:36:35+00:00,51.583112,-0.378322
2016-02-16 18:36:36+00:00,51.583117,-0.378312
2016-02-16 18:36:37+00:00,51.583123,-0.378301
2016-02-16 18:36:38+00:00,51.583123,-0.3783
2016-02-16 18:36:39+00:00,51.583123,-0.378301
2016-02-16 18:36:40+00:00,51.583119,-0.378308
2016-02-16 18:36:41+00:00,51.583121,-0.378304
2016-02-16 18:36:42+00:00,51.583123,-0.378301
2016-02-16 18:36:43+00:00,51.583124,-0.378299
2016-02-16 18:36:44+00:00,51.583123,-0.378301
2016-02-16 18:36:45+00:00,51.583122,-0.378303
2016-02-16 18:36:46+00:00,51.583121,-0.378305
2016-02-16 18:36:47+00:00,51.583113,-0.37832
2016-02-16 18:36:48+00:00,51.583112,-0.378322
2016-02-16 18:36:49+00:00,51.583108,-0.378331
2016-02-16 18:36:50+00:00,51.583109,-0.378328
2016-02-16 18:36:51+00:00,51.583112,-0.378324
2016-02-16 18:36:52+00:00,51.583111,-0.378325
2016-02-16 18:36:53+00:00,51.58311,-0.378326
2016-02-16 18:36:54+00:00,51.583109,-0.378329
2016-02-16 18:36:55+00:00,51.583059,-0.378282
2016-02-16 18:36:56+00:00,51.58306,-0.378297
2016-02-16 18:36:57+00:00,51.583056,-0.378304
2016-02-16 18:36:58+00:00,51.583048,-0.378304
2016-02-16 18:36:59+00:00,51.583048,-0.378304
2016-02-16 18:37:00+00:00,51.583048,-0.378304
2016-02-16 18:37:01+00:00,51.583048,-0.378304
2016-02-16 18:37:02+00:00,51.583044,-0.378291
2016-02-16 18:37:03+00:00,51.583044,-0.378291
2016-02-16 18:37:04+00:00,51.583045,-0.378287
2016-02-16 18:37:05+00:00,51.583043,-0.378286
2016-02-16 18:37:06+00:00,51.583049,-0.378286
2016-02-16 18:37:07+00:00,51.583055,-0.378285
2016-02-16 18:37:08+00:00,51.583061,-0.378283
2016-02-16 18:37:09+00:00,51.583065,-0.378276
2016-02-16 18:37:10+00:00,51.583068,-0.378267
2016-02-16 18:37:11+00:00,51.583066,-0.378257
2016-02-16 18:37:12+00:00,51.583061,-0.378251
2016-02-16 18:37:13+00:00,51.583056,-0.378251
2016-02-16 18:37:14+00:00,51.583046,-0.378249
2016-02-16 18:37:15+00:00,51.583036,-0.378247
2016-02-16 18:37:16+00:00,51.583028,-0.37825
2016-02-16 18:37:17+00:00,51.583028,-0.37825
2016-02-16 18:37:18+00:00,51.583028,-0.37825
2016-02-16 18:37:19+00:00,51.583028,-0.37825
2016-02-16 18:37:20+00:00,51.583028,-0.37825
2016-02-16 18:37:21+00:00,51.583028,-0.37825
2016-02-16 18:37:22+00:00,51.583028,-0.37825
2016-02-16 18:37:23+00:00,51.583028,-0.37825
2016-02-16 18:37:24+00:00,51.583028,-0.37825
2016-02-16 18:37:25+00:00,51.583028,-0.37825
2016-02-16 18:37:26+00:00,51.583028,-0.37825
2016-02-16 18:37:27+00:00,51.583068,-0.378292
2016-02-16 18:37:28+00:00,51.583068,-0.378292
2016-02-16 18:37:29+00:00,51.583068,-0.378292
2016-02-16 18:37:30+00:00,51.583068,-0.378292
2016-02-16 18:37:31+00:00,51.583068,-0.378292
2016-02-16 18:37:32+00:00,51.583068,-0.378292
2016-02-16 18:37:33+00:00,51.583068,-0.378292
2016-02-16 18:37:34+00:00,51.583068,-0.378292
2016-02-16 18:37:35+00:00,51.583068,-0.378292
2016-02-16 18:37:36+00:00,51.583068,-0.378292
2016-02-16 18:37:37+00:00,51.583068,-0.378292
2016-02-16 18:37:38+00:00,51.583068,-0.378292
2016-02-16 18:37:39+00:00,51.583068,-0.378292
2016-02-16 18:37:40+00:00,51.583068,-0.378292
2016-02-16 18:37:41+00:00,51.583068,-0.378292
2016-02-16 18:37:42+00:00,51.583068,-0.378292
2016-02-16 18:37:43+00:00,51.583068,-0.378292
2016-02-16 18:37:44+00:00,51.583068,-0.378292
2016-02-16 18:37:45+00:00,51.583068,-0.378292
2016-02-16 18:37:46+00:00,51.583068,-0.378292
2016-02-16 18:37:47+00:00,51.583068,-0.378292
2016-02-16 18:37:48+00:00,51.583068,-0.378292
2016-02-16 18:37:49+00:00,51.583068,-0.378292
2016-02-16 18:37:50+00:00,51.583068,-0.378292
2016-02-16 18:37:51+00:00,51.583068,-0.378292
2016-02-16 18:37:52+00:00,51.583068,-0.378292
2016-02-16 18:37:53+00:00,51.583068,-0.378292
2016-02-16 18:37:54+00:00,51.583068,-0.378292
2016-02-16 18:37:55+00:00,51.583068,-0.378292
2016-02-16 18:37:56+00:00,51.583068,-0.378292
2016-02-16 18:37:57+00:00,51.583068,-0.378292
2016-02-16 18:37:58+00:00,51.583068,-0.378292
2016-02-16 18:37:59+00:00,51.583068,-0.378292
2016-02-16 18:38:00+00:00,51.583068,-0.378292
2016-02-16 18:38:01+00:00,51.583068,-0.378292
2016-02-16 18:38:02+00:00,51.583068,-0.378292
2016-02-16 18:38:03+00:00,51.583068,-0.378292
2016-02-16 18:38:04+00:00,51.583068,-0.378292
2016-02-16 18:38:05+00:00,51.583068,-0.378292
2016-02-16 18:38:06+00:00,51.583068,-0.378292
2016-02-16 18:38:07+00:00,51.583068,-0.378292
2016-02-16 18:38:08+00:00,51.583068,-0.378292
2016-02-16 18:38:09+00:00,51.583068,-0.378292
2016-02-16 18:38:10+00:00,51.583068,-0.378292
2016-02-16 18:38:11+00:00,51.583068,-0.378292
2016-02-16 18:38:12+00:00,51.583068,-0.378292
2016-02-16 18:38:13+00:00,51.583068,-0.378292
2016-02-16 18:38:14+00:00,51.583068,-0.378292
2016-02-16 18:38:15+00:00,51.583068,-0.378292
2016-02-16 18:38:16+00:00,51.583068,-0.378292
2016-02-16 18:38:17+00:00,51.583068,-0.378292
2016-02-16 18:38:18+00:00,51.583068,-0.378292
2016-02-16 18:38:19+00:00,51.583068,-0.378292
2016-02-16 18:38:20+00:00,51.583068,-0.378292
2016-02-16 18:38:21+00:00,51.583068,-0.378292
2016-02-16 18:38:22+00:00,51.583068,-0.378292
2016-02-16 18:38:23+00:00,51.583068,-0.378292
2016-02-16 18:38:24+00:00,51.583068,-0.378292
2016-02-16 18:38:25+00:00,51.583068,-0.378292
2016-02-16 18:38:26+00:00,51.583068,-0.378292
2016-02-16 18:38:27+00:00,51.583068,-0.378292
2016-02-16 18:38:28+00:00,51.583068,-0.378292
2016-02-16 18:38:29+00:00,51.583068,-0.378292
2016-02-16 18:38:30+00:00,51.583068,-0.378292
2016-02-16 18:38:31+00:00,51.583068,-0.378292
2016-02-16 18:38:32+00:00,51.583068,-0.378292
2016-02-16 18:38:33+00:00,51.583068,-0.378292
2016-02-16 18:38:34+00:00,51.583068,-0.378292
2016-02-16 18:38:35+00:00,51.583068,-0.378292
2016-02-16 18:38:36+00:00,51.583068,-0.378292
2016-02-16 18:38:37+00:00,51.583068,-0.378292
2016-02-16 18:38:38+00:00,51.583068,-0.378292
2016-02-16 18:38:39+00:00,51.583068,-0.378292
2016-02-16 18:38:40+00:00,51.583068,-0.378292
2016-02-16 18:38:41+00:00,51.583068,-0.378292
2016-02-16 18:38:42+00:00,51.583068,-0.378292
2016-02-16 18:38:43+00:00,51.583068,-0.378292
2016-02-16 18:38:44+00:00,51.583068,-0.378292
2016-02-16 18:38:45+00:00,51.583068,-0.378292
2016-02-16 18:38:46+00:00,51.583068,-0.378292
2016-02-16 18:38:47+00:00,51.583068,-0.378292
2016-02-16 18:38:48+00:00,51.583068,-0.378292
2016-02-16 18:38:49+00:00,51.583068,-0.378292
2016-02-16 18:38:50+00:00,51.583068,-0.378292
2016-02-16 18:38:51+00:00,51.583068,-0.378292
2016-02-16 18:38:52+00:00,51.583068,-0.378292
2016-02-16 18:38:53+00:00,51.583068,-0.378292
2016-02-16 18:38:54+00:00,51.583068,-0.378292
2016-02-16 18:38:55+00:00,51.583068,-0.378292
2016-02-16 18:38:56+00:00,51.583068,-0.378292
2016-02-16 18:38:57+00:00,51.583068,-0.378292
2016-02-16 18:38:58+00:00,51.583068,-0.378292
2016-02-16 18:38:59+00:00,51.583068,-0.378292
2016-02-16 18:39:00+00:00,51.583081,-0.378304
2016-02-16 18:39:01+00:00,51.583072,-0.378308
2016-02-16 18:39:02+00:00,51.583067,-0.378307
2016-02-16 18:39:03+00:00,51.583063,-0.378303
2016-02-16 18:39:04+00:00,51.583055,-0.378292
2016-02-16 18:39:05+00:00,51.583044,-0.37828
2016-02-16 18:39:06+00:00,51.583029,-0.378269
2016-02-16 18:39:07+00:00,51.583015,-0.378264
2016-02-16 18:39:08+00:00,51.583008,-0.378258
2016-02-16 18:39:09+00:00,51.583008,-0.378258
2016-02-16 18:39:10+00:00,51.583,-0.378245
2016-02-16 18:39:11+00:00,51.583,-0.378245
2016-02-16 18:39:12+00:00,51.583,-0.378245
2016-02-16 18:39:13+00:00,51.583,-0.378245
2016-02-16 18:39:14+00:00,51.583,-0.378245
2016-02-16 18:39:15+00:00,51.583,-0.378245
2016-02-16 18:39:16+00:00,51.583,-0.378245
2016-02-16 18:39:17+00:00,51.583,-0.378245
2016-02-16 18:39:18+00:00,51.583,-0.378245
2016-02-16 18:39:19+00:00,51.583,-0.378245
2016-02-16 18:39:20+00:00,51.583,-0.378245
2016-02-16 18:39:21+00:00,51.583,-0.378245
2016-02-16 18:39:22+00:00,51.583,-0.378245
2016-02-16 18:39:23+00:00,51.583,-0.378245
2016-02-16 18:39:24+00:00,51.583,-0.378245
2016-02-16 18:39:25+00:00,51.583,-0.378245
2016-02-16 18:39:26+00:00,51.583,-0.378245
2016-02-16 18:39:27+00:00,51.583,-0.378245
2016-02-16 18:39:28+00:00,51.583,-0.378245
2016-02-16 18:39:29+00:00,51.583,-0.378245
2016-02-16 18:39:30+00:00,51.583,-0.378245
2016-02-16 18:39:31+00:00,51.583,-0.378245
2016-02-16 18:39:32+00:00,51.583,-0.378245
2016-02-16 18:39:33+00:00,51.583,-0.378245
2016-02-16 18:39:34+00:00,51.583,-0.378245
2016-02-16 18:39:35+00:00,51.583,-0.378245
2016-02-16 18:39:36+00:00,51.583,-0.378245
2016-02-16 18:39:37+00:00,51.583,-0.378245
2016-02-16 18:39:38+00:00,51.583,-0.378245
2016-02-16 18:39:39+00:00,51.583,-0.378245
2016-02-16 18:39:40+00:00,51.583,-0.378245
2016-02-16 18:39:41+00:00,51.583,-0.378245
2016-02-16 18:39:42+00:00,51.583,-0.378245
2016-02-16 18:39:43+00:00,51.583,-0.378245
2016-02-16 18:39:44+00:00,51.583,-0.378245
2016-02-16 18:39:45+00:00,51.583,-0.378245
2016-02-16 18:39:46+00:00,51.583,-0.378245
2016-02-16 18:39:47+00:00,51.583,-0.378245
2016-02-16 18:39:48+00:00,51.583,-0.378245
2016-02-16 18:39:49+00:00,51.583,-0.378245
2016-02-16 18:39:50+00:00,51.583,-0.378245
2016-02-16 18:39:51+00:00,51.583,-0.378245
2016-02-16 18:39:52+00:00,51.583,-0.378245
2016-02-16 18:39:53+00:00,51.583,-0.378245
2016-02-16 18:39:54+00:00,51.583,-0.378245
2016-02-16 18:39:55+00:00,51.583,-0.378245
2016-02-16 18:39:56+00:00,51.583,-0.378245
2016-02-16 18:39:57+00:00,51.583,-0.378245
2016-02-16 18:39:58+00:00,51.583,-0.378245
2016-02-16 18:39:59+00:00,51.583,-0.378245
2016-02-16 18:40:00+00:00,51.583,-0.378245
2016-02-16 18:40:01+00:00,51.583,-0.378245
2016-02-16 18:40:02+00:00,51.583,-0.378245
2016-02-16 18:40:03+00:00,51.583,-0.378245
2016-02-16 18:40:04+00:00,51.583,-0.378245
2016-02-16 18:40:05+00:00,51.583,-0.378245
2016-02-16 18:40:06+00:00,51.583,-0.378245
2016-02-16 18:40:07+00:00,51.583,-0.378245
2016-02-16 18:40:08+00:00,51.583,-0.378245
2016-02-16 18:40:09+00:00,51.583,-0.378245
2016-02-16 18:40:10+00:00,51.583,-0.378245
2016-02-16 18:40:11+00:00,51.583,-0.378245
2016-02-16 18:40:12+00:00,51.583,-0.378245
2016-02-16 18:40:13+00:00,51.583,-0.378245
2016-02-16 18:40:14+00:00,51.583,-0.378245
2016-02-16 18:40:15+00:00,51.583,-0.378245
2016-02-16 18:40:16+00:00,51.583,-0.378245
2016-02-16 18:40:17+00:00,51.583,-0.378245
2016-02-16 18:40:18+00:00,51.583,-0.378245
2016-02-16 18:40:19+00:00,51.583,-0.378245
2016-02-16 18:40:20+00:00,51.583,-0.378245
2016-02-16 18:40:21+00:00,51.583,-0.378245
2016-02-16 18:40:22+00:00,51.583,-0.378245
2016-02-16 18:40:23+00:00,51.583,-0.378245
2016-02-16 18:40:24+00:00,51.583,-0.378245
2016-02-16 18:40:25+00:00,51.583,-0.378245
2016-02-16 18:40:26+00:00,51.583,-0.378245
2016-02-16 18:40:27+00:00,51.583,-0.378245
2016-02-16 18:40:28+00:00,51.583,-0.378245
2016-02-16 18:40:29+00:00,51.583,-0.378245
2016-02-16 18:40:30+00:00,51.583,-0.378245
2016-02-16 18:40:31+00:00,51.583,-0.378245
2016-02-16 18:40:32+00:00,51.583,-0.378245
2016-02-16 18:40:33+00:00,51.583,-0.378245
2016-02-16 18:40:34+00:00,51.583,-0.378245
2016-02-16 18:40:35+00:00,51.583,-0.378245
2016-02-16 18:40:36+00:00,51.583,-0.378245
2016-02-16 18:40:37+00:00,51.583,-0.378245
2016-02-16 18:40:38+00:00,51.583,-0.378245
2016-02-16 18:40:39+00:00,51.583,-0.378245
2016-02-16 18:40:40+00:00,51.583,-0.378245
2016-02-16 18:40:41+00:00,51.583,-0.378245
2016-02-16 18:40:42+00:00,51.583,-0.378245
2016-02-16 18:40:43+00:00,51.583,-0.378245
2016-02-16 18:40:44+00:00,51.583,-0.378245
2016-02-16 18:40:45+00:00,51.583,-0.378245
2016-02-16 18:40:46+00:00,51.583,-0.378245
2016-02-16 18:40:47+00:00,51.583,-0.378245
2016-02-16 18:40:48+00:00,51.583,-0.378245
2016-02-16 18:40:49+00:00,51.583,-0.378245
2016-02-16 18:40:50+00:00,51.583,-0.378245
2016-02-16 18:40:51+00:00,51.583,-0.378245
2016-02-16 18:40:52+00:00,51.583,-0.378245
2016-02-16 18:40:53+00:00,51.583,-0.378245
2016-02-16 18:40:54+00:00,51.583,-0.378245
2016-02-16 18:40:55+00:00,51.583,-0.378245
2016-02-16 18:40:56+00:00,51.583,-0.378245
2016-02-16 18:40:57+00:00,51.583,-0.378245
2016-02-16 18:40:58+00:00,51.583,-0.378245
2016-02-16 18:40:59+00:00,51.583,-0.378245
2016-02-16 18:41:00+00:00,51.583,-0.378245
2016-02-16 18:41:01+00:00,51.583,-0.378245
2016-02-16 18:41:02+00:00,51.583,-0.378245
2016-02-16 18:41:03+00:00,51.583,-0.378245
2016-02-16 18:41:04+00:00,51.583,-0.378245
2016-02-16 18:41:05+00:00,51.583,-0.378245
2016-02-16 18:41:06+00:00,51.583,-0.378245
2016-02-16 18:41:07+00:00,51.583,-0.378245
2016-02-16 18:41:08+00:00,51.583,-0.378245
2016-02-16 18:41:09+00:00,51.583,-0.378245
2016-02-16 18:41:10+00:00,51.583,-0.378245
2016-02-16 18:41:11+00:00,51.583,-0.378245
2016-02-16 18:41:12+00:00,51.583,-0.378245
2016-02-16 18:41:13+00:00,51.583,-0.378245
2016-02-16 18:41:14+00:00,51.583,-0.378245
2016-02-16 18:41:15+00:00,51.583,-0.378245
2016-02-16 18:41:16+00:00,51.583,-0.378245
2016-02-16 18:41:17+00:00,51.583,-0.378245
2016-02-16 18:41:18+00:00,51.583,-0.378245
2016-02-16 18:41:19+00:00,51.583,-0.378245
2016-02-16 18:41:20+00:00,51.583,-0.378245
2016-02-16 18:41:21+00:00,51.583,-0.378245
2016-02-16 18:41:22+00:00,51.583,-0.378245
2016-02-16 18:41:23+00:00,51.583,-0.378245
2016-02-16 18:41:24+00:00,51.583,-0.378245
2016-02-16 18:41:25+00:00,51.583,-0.378245
2016-02-16 18:41:26+00:00,51.583,-0.378245
2016-02-16 18:41:27+00:00,51.583,-0.378245
2016-02-16 18:41:28+00:00,51.583,-0.378245
2016-02-16 18:41:29+00:00,51.583,-0.378245
2016-02-16 18:41:30+00:00,51.583,-0.378245
2016-02-16 18:41:31+00:00,51.583,-0.378245
2016-02-16 18:41:32+00:00,51.583,-0.378245
2016-02-16 18:41:33+00:00,51.583,-0.378245
2016-02-16 18:41:34+00:00,51.583,-0.378245
2016-02-16 18:41:35+00:00,51.583,-0.378245
2016-02-16 18:41:36+00:00,51.583,-0.378245
2016-02-16 18:41:37+00:00,51.583,-0.378245
2016-02-16 18:41:38+00:00,51.583,-0.378245
2016-02-16 18:41:39+00:00,51.583,-0.378245
2016-02-16 18:41:40+00:00,51.583,-0.378245
2016-02-16 18:41:41+00:00,51.583,-0.378245
2016-02-16 18:41:42+00:00,51.583,-0.378245
2016-02-16 18:41:43+00:00,51.583,-0.378245
2016-02-16 18:41:44+00:00,51.583,-0.378245
2016-02-16 18:41:45+00:00,51.583,-0.378245
2016-02-16 18:41:46+00:00,51.583,-0.378245
2016-02-16 18:41:47+00:00,51.583,-0.378245
2016-02-16 18:41:48+00:00,51.583,-0.378245
2016-02-16 18:41:49+00:00,51.583,-0.378245
2016-02-16 18:41:50+00:00,51.583,-0.378245
2016-02-16 18:41:51+00:00,51.583,-0.378245
2016-02-16 18:41:52+00:00,51.583,-0.378245
2016-02-16 18:41:53+00:00,51.583,-0.378245
2016-02-16 18:41:54+00:00,51.583,-0.378245
2016-02-16 18:41:55+00:00,51.583,-0.378245
2016-02-16 18:41:56+00:00,51.583,-0.378245
2016-02-16 18:41:57+00:00,51.583,-0.378245
2016-02-16 18:41:58+00:00,51.583,-0.378245
2016-02-16 18:41:59+00:00,51.583,-0.378245
2016-02-16 18:42:00+00:00,51.583,-0.378245
2016-02-16 18:42:01+00:00,51.583,-0.378245
2016-02-16 18:42:02+00:00,51.583,-0.378245
2016-02-16 18:42:03+00:00,51.583,-0.378245
2016-02-16 18:42:04+00:00,51.583,-0.378245
2016-02-16 18:42:05+00:00,51.583,-0.378245
2016-02-16 18:42:06+00:00,51.583,-0.378245
2016-02-16 18:42:07+00:00,51.583,-0.378245
2016-02-16 18:42:08+00:00,51.583,-0.378245
2016-02-16 18:42:09+00:00,51.583,-0.378245
