RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 08:49:08+00:00,28.950521,117.574667
2016-02-03 08:49:09+00:00,28.950546,117.574775
2016-02-03 08:49:10+00:00,28.950585,117.574814
2016-02-03 08:49:11+00:00,28.950624,117.574858
2016-02-03 08:49:12+00:00,28.950666,117.574912
2016-02-03 08:49:13+00:00,28.950702,117.574967
2016-02-03 08:49:14+00:00,28.950735,117.575005
2016-02-03 08:49:15+00:00,28.950767,117.575044
2016-02-03 08:49:16+00:00,28.950802,117.575075
2016-02-03 08:49:17+00:00,28.950829,117.575105
2016-02-03 08:49:18+00:00,28.950853,117.575135
2016-02-03 08:49:19+00:00,28.950884,117.57518
2016-02-03 08:49:20+00:00,28.950913,117.57521
2016-02-03 08:49:21+00:00,28.950937,117.575235
2016-02-03 08:49:22+00:00,28.95097,117.57527
2016-02-03 08:49:23+00:00,28.951009,117.575309
2016-02-03 08:49:24+00:00,28.951048,117.575354
2016-02-03 08:49:25+00:00,28.951089,117.57538
2016-02-03 08:49:26+00:00,28.951121,117.575413
2016-02-03 08:49:27+00:00,28.951157,117.575443
2016-02-03 08:49:28+00:00,28.951189,117.575461
2016-02-03 08:49:29+00:00,28.951215,117.575476
2016-02-03 08:49:30+00:00,28.95124,117.57549
2016-02-03 08:49:31+00:00,28.951268,117.575513
2016-02-03 08:49:32+00:00,28.951289,117.575529
2016-02-03 08:49:33+00:00,28.951312,117.57555
2016-02-03 08:49:34+00:00,28.951335,117.575558
2016-02-03 08:49:35+00:00,28.951366,117.575586
2016-02-03 08:49:36+00:00,28.951407,117.575605
2016-02-03 08:49:37+00:00,28.951446,117.57563
2016-02-03 08:49:38+00:00,28.951485,117.575646
2016-02-03 08:49:39+00:00,28.951519,117.57566
2016-02-03 08:49:40+00:00,28.951546,117.575665
2016-02-03 08:49:41+00:00,28.951564,117.575666
2016-02-03 08:49:42+00:00,28.951581,117.575665
2016-02-03 08:49:43+00:00,28.951598,117.57566
2016-02-03 08:49:44+00:00,28.951624,117.57566
2016-02-03 08:49:45+00:00,28.951657,117.575664
2016-02-03 08:49:46+00:00,28.951695,117.575674
2016-02-03 08:49:47+00:00,28.951737,117.575686
2016-02-03 08:49:48+00:00,28.951814,117.575673
2016-02-03 08:49:49+00:00,28.951882,117.575674
2016-02-03 08:49:50+00:00,28.951946,117.575673
2016-02-03 08:49:51+00:00,28.952004,117.575659
2016-02-03 08:49:52+00:00,28.952066,117.575634
2016-02-03 08:49:53+00:00,28.95215,117.5756
2016-02-03 08:49:54+00:00,28.952203,117.575628
2016-02-03 08:49:55+00:00,28.952253,117.575624
2016-02-03 08:49:56+00:00,28.952296,117.575614
2016-02-03 08:49:57+00:00,28.952323,117.575667
2016-02-03 08:49:58+00:00,28.952369,117.575658
2016-02-03 08:49:59+00:00,28.9524,117.575644
2016-02-03 08:50:00+00:00,28.952437,117.575621
2016-02-03 08:50:01+00:00,28.952466,117.575581
2016-02-03 08:50:02+00:00,28.952482,117.575572
2016-02-03 08:50:03+00:00,28.952502,117.575555
2016-02-03 08:50:04+00:00,28.952531,117.575531
2016-02-03 08:50:05+00:00,28.952543,117.575514
2016-02-03 08:50:06+00:00,28.952567,117.575476
2016-02-03 08:50:07+00:00,28.952591,117.575448
2016-02-03 08:50:08+00:00,28.952598,117.575439
2016-02-03 08:50:09+00:00,28.952598,117.575439
2016-02-03 08:50:10+00:00,28.952598,117.575439
2016-02-03 08:50:11+00:00,28.952565,117.575479
2016-02-03 08:50:12+00:00,28.952565,117.575479
2016-02-03 08:50:13+00:00,28.952565,117.575479
2016-02-03 08:50:14+00:00,28.952565,117.575479
2016-02-03 08:50:15+00:00,28.952565,117.575479
2016-02-03 08:50:16+00:00,28.952567,117.57548
2016-02-03 08:50:17+00:00,28.952565,117.575484
2016-02-03 08:50:18+00:00,28.952561,117.575503
2016-02-03 08:50:19+00:00,28.95256,117.575531
2016-02-03 08:50:20+00:00,28.952578,117.575554
2016-02-03 08:50:21+00:00,28.952606,117.57557
2016-02-03 08:50:22+00:00,28.952642,117.575574
2016-02-03 08:50:23+00:00,28.952677,117.575591
2016-02-03 08:50:24+00:00,28.952709,117.575565
2016-02-03 08:50:25+00:00,28.952739,117.575537
2016-02-03 08:50:26+00:00,28.95276,117.57552
2016-02-03 08:50:27+00:00,28.952778,117.575503
2016-02-03 08:50:28+00:00,28.952812,117.575493
2016-02-03 08:50:29+00:00,28.952818,117.575492
2016-02-03 08:50:30+00:00,28.952809,117.575489
2016-02-03 08:50:31+00:00,28.952798,117.575496
2016-02-03 08:50:32+00:00,28.95278,117.575495
2016-02-03 08:50:33+00:00,28.952757,117.5755
2016-02-03 08:50:34+00:00,28.952729,117.575506
2016-02-03 08:50:35+00:00,28.952699,117.575508
2016-02-03 08:50:36+00:00,28.952669,117.575512
2016-02-03 08:50:37+00:00,28.952637,117.575519
2016-02-03 08:50:38+00:00,28.952605,117.575529
2016-02-03 08:50:39+00:00,28.95258,117.57554
2016-02-03 08:50:40+00:00,28.952568,117.575552
2016-02-03 08:50:41+00:00,28.952568,117.575552
2016-02-03 08:50:42+00:00,28.952568,117.575552
2016-02-03 08:50:43+00:00,28.952568,117.575552
2016-02-03 08:50:44+00:00,28.952568,117.575552
2016-02-03 08:50:45+00:00,28.952581,117.575544
2016-02-03 08:50:46+00:00,28.952577,117.575546
2016-02-03 08:50:47+00:00,28.952572,117.575547
2016-02-03 08:50:48+00:00,28.952566,117.575547
2016-02-03 08:50:49+00:00,28.952556,117.57555
2016-02-03 08:50:50+00:00,28.952538,117.575558
2016-02-03 08:50:51+00:00,28.952517,117.575572
2016-02-03 08:50:52+00:00,28.9525,117.575597
2016-02-03 08:50:53+00:00,28.952491,117.575631
2016-02-03 08:50:54+00:00,28.952492,117.575654
2016-02-03 08:50:55+00:00,28.952494,117.575662
2016-02-03 08:50:56+00:00,28.952497,117.575664
2016-02-03 08:50:57+00:00,28.952505,117.575667
2016-02-03 08:50:58+00:00,28.952511,117.575675
2016-02-03 08:50:59+00:00,28.952517,117.575682
2016-02-03 08:51:00+00:00,28.952528,117.575684
2016-02-03 08:51:01+00:00,28.952541,117.575686
2016-02-03 08:51:02+00:00,28.952554,117.575692
2016-02-03 08:51:03+00:00,28.952564,117.575695
2016-02-03 08:51:04+00:00,28.952572,117.575699
2016-02-03 08:51:05+00:00,28.952577,117.575707
2016-02-03 08:51:06+00:00,28.952581,117.575713
2016-02-03 08:51:07+00:00,28.952581,117.575713
2016-02-03 08:51:08+00:00,28.952589,117.575715
2016-02-03 08:51:09+00:00,28.952589,117.575715
2016-02-03 08:51:10+00:00,28.952589,117.575715
2016-02-03 08:51:11+00:00,28.952589,117.575715
2016-02-03 08:51:12+00:00,28.952589,117.575715
2016-02-03 08:51:13+00:00,28.95262,117.575693
2016-02-03 08:51:14+00:00,28.952618,117.575696
2016-02-03 08:51:15+00:00,28.952614,117.575701
2016-02-03 08:51:16+00:00,28.952604,117.575699
2016-02-03 08:51:17+00:00,28.952595,117.575694
2016-02-03 08:51:18+00:00,28.952584,117.575693
2016-02-03 08:51:19+00:00,28.952574,117.575694
2016-02-03 08:51:20+00:00,28.952569,117.575698
2016-02-03 08:51:21+00:00,28.952566,117.5757
2016-02-03 08:51:22+00:00,28.952564,117.575698
2016-02-03 08:51:23+00:00,28.952559,117.575698
2016-02-03 08:51:24+00:00,28.95255,117.575698
2016-02-03 08:51:25+00:00,28.952541,117.5757
2016-02-03 08:51:26+00:00,28.952535,117.575703
2016-02-03 08:51:27+00:00,28.95253,117.575706
2016-02-03 08:51:28+00:00,28.952524,117.57571
2016-02-03 08:51:29+00:00,28.952517,117.575713
2016-02-03 08:51:30+00:00,28.952498,117.575703
2016-02-03 08:51:31+00:00,28.952479,117.575696
2016-02-03 08:51:32+00:00,28.952463,117.575688
2016-02-03 08:51:33+00:00,28.952451,117.575679
2016-02-03 08:51:34+00:00,28.95244,117.575673
2016-02-03 08:51:35+00:00,28.952432,117.575669
2016-02-03 08:51:36+00:00,28.95242,117.57567
2016-02-03 08:51:37+00:00,28.952408,117.575674
2016-02-03 08:51:38+00:00,28.952396,117.575677
2016-02-03 08:51:39+00:00,28.952386,117.575682
2016-02-03 08:51:40+00:00,28.95238,117.57569
2016-02-03 08:51:41+00:00,28.952377,117.575692
2016-02-03 08:51:42+00:00,28.952376,117.575692
2016-02-03 08:51:43+00:00,28.95237,117.575692
2016-02-03 08:51:44+00:00,28.952357,117.575693
2016-02-03 08:51:45+00:00,28.952343,117.575696
2016-02-03 08:51:46+00:00,28.95233,117.575698
2016-02-03 08:51:47+00:00,28.952319,117.575699
2016-02-03 08:51:48+00:00,28.952309,117.575698
2016-02-03 08:51:49+00:00,28.952299,117.575699
2016-02-03 08:51:50+00:00,28.95229,117.575704
2016-02-03 08:51:51+00:00,28.952277,117.575705
2016-02-03 08:51:52+00:00,28.952264,117.575703
2016-02-03 08:51:53+00:00,28.95225,117.575698
2016-02-03 08:51:54+00:00,28.952237,117.575694
2016-02-03 08:51:55+00:00,28.952226,117.57569
2016-02-03 08:51:56+00:00,28.952213,117.575685
2016-02-03 08:51:57+00:00,28.952205,117.575683
2016-02-03 08:51:58+00:00,28.952206,117.575684
2016-02-03 08:51:59+00:00,28.952205,117.575695
2016-02-03 08:52:00+00:00,28.952205,117.575706
2016-02-03 08:52:01+00:00,28.952206,117.575712
2016-02-03 08:52:02+00:00,28.952208,117.575715
2016-02-03 08:52:03+00:00,28.952209,117.575719
2016-02-03 08:52:04+00:00,28.95221,117.575723
2016-02-03 08:52:05+00:00,28.952217,117.575723
2016-02-03 08:52:06+00:00,28.952224,117.575722
2016-02-03 08:52:07+00:00,28.952226,117.575714
2016-02-03 08:52:08+00:00,28.952227,117.575708
2016-02-03 08:52:09+00:00,28.952226,117.575704
2016-02-03 08:52:10+00:00,28.952221,117.575698
2016-02-03 08:52:11+00:00,28.952218,117.5757
2016-02-03 08:52:12+00:00,28.952216,117.575706
2016-02-03 08:52:13+00:00,28.952219,117.575713
2016-02-03 08:52:14+00:00,28.952223,117.575719
2016-02-03 08:52:15+00:00,28.952227,117.575726
2016-02-03 08:52:16+00:00,28.952216,117.575723
2016-02-03 08:52:17+00:00,28.952201,117.575721
2016-02-03 08:52:18+00:00,28.952185,117.575715
2016-02-03 08:52:19+00:00,28.952174,117.575704
2016-02-03 08:52:20+00:00,28.952165,117.575693
2016-02-03 08:52:21+00:00,28.952159,117.57568
2016-02-03 08:52:22+00:00,28.952149,117.575668
2016-02-03 08:52:23+00:00,28.952127,117.575649
2016-02-03 08:52:24+00:00,28.952091,117.575668
2016-02-03 08:52:25+00:00,28.952065,117.575676
2016-02-03 08:52:27+00:00,28.952042,117.575671
2016-02-03 08:52:28+00:00,28.952036,117.575653
2016-02-03 08:52:30+00:00,28.952039,117.575609
2016-02-03 08:52:31+00:00,28.952056,117.575588
2016-02-03 08:52:32+00:00,28.952082,117.575572
2016-02-03 08:52:33+00:00,28.952107,117.575566
2016-02-03 08:52:34+00:00,28.952123,117.575568
2016-02-03 08:52:35+00:00,28.952125,117.575575
2016-02-03 08:52:36+00:00,28.952135,117.575574
2016-02-03 08:52:37+00:00,28.952146,117.575575
2016-02-03 08:52:38+00:00,28.952159,117.575578
2016-02-03 08:52:39+00:00,28.952166,117.57559
2016-02-03 08:52:40+00:00,28.952178,117.575607
2016-02-03 08:52:41+00:00,28.952186,117.575618
2016-02-03 08:52:42+00:00,28.95219,117.575621
2016-02-03 08:52:43+00:00,28.952189,117.575624
2016-02-03 08:52:44+00:00,28.952189,117.575624
2016-02-03 08:52:45+00:00,28.952183,117.575626
2016-02-03 08:52:46+00:00,28.952183,117.575626
2016-02-03 08:52:47+00:00,28.952184,117.575611
2016-02-03 08:52:48+00:00,28.952182,117.575599
2016-02-03 08:52:49+00:00,28.95218,117.575589
2016-02-03 08:52:50+00:00,28.95218,117.575583
2016-02-03 08:52:51+00:00,28.95218,117.575579
2016-02-03 08:52:52+00:00,28.952177,117.57558
2016-02-03 08:52:53+00:00,28.95217,117.575584
2016-02-03 08:52:54+00:00,28.952159,117.575589
2016-02-03 08:52:55+00:00,28.95215,117.575592
2016-02-03 08:52:56+00:00,28.952142,117.575593
2016-02-03 08:52:57+00:00,28.952142,117.575593
2016-02-03 08:52:58+00:00,28.952142,117.575593
2016-02-03 08:52:59+00:00,28.952153,117.575576
2016-02-03 08:53:00+00:00,28.952155,117.575571
2016-02-03 08:53:01+00:00,28.952155,117.575571
2016-02-03 08:53:02+00:00,28.952155,117.575571
2016-02-03 08:53:03+00:00,28.952155,117.575571
2016-02-03 08:53:04+00:00,28.952155,117.575571
2016-02-03 08:53:05+00:00,28.952155,117.575571
2016-02-03 08:53:06+00:00,28.952155,117.575571
2016-02-03 08:53:07+00:00,28.952155,117.575571
2016-02-03 08:53:08+00:00,28.952155,117.575571
2016-02-03 08:53:09+00:00,28.952155,117.575571
2016-02-03 08:53:10+00:00,28.952155,117.575571
2016-02-03 08:53:11+00:00,28.952155,117.575571
2016-02-03 08:53:12+00:00,28.952155,117.575571
2016-02-03 08:53:13+00:00,28.952155,117.575571
2016-02-03 08:53:14+00:00,28.952155,117.575571
2016-02-03 08:53:15+00:00,28.952155,117.575571
2016-02-03 08:53:16+00:00,28.952155,117.575571
2016-02-03 08:53:17+00:00,28.952155,117.575571
2016-02-03 08:53:18+00:00,28.952155,117.575571
2016-02-03 08:53:19+00:00,28.952155,117.575571
2016-02-03 08:53:20+00:00,28.952155,117.575571
2016-02-03 08:53:21+00:00,28.952155,117.575571
2016-02-03 08:53:22+00:00,28.952155,117.575571
2016-02-03 08:53:23+00:00,28.952155,117.575571
2016-02-03 08:53:24+00:00,28.952155,117.575571
2016-02-03 08:53:25+00:00,28.952155,117.575571
2016-02-03 08:53:26+00:00,28.952155,117.575571
2016-02-03 08:53:27+00:00,28.952155,117.575571
2016-02-03 08:53:28+00:00,28.952155,117.575571
2016-02-03 08:53:29+00:00,28.952155,117.575571
2016-02-03 08:53:30+00:00,28.952155,117.575571
2016-02-03 08:53:31+00:00,28.952155,117.575571
2016-02-03 08:53:32+00:00,28.952155,117.575571
2016-02-03 08:53:33+00:00,28.952155,117.575571
2016-02-03 08:53:34+00:00,28.952155,117.575571
2016-02-03 08:53:35+00:00,28.952155,117.575571
2016-02-03 08:53:36+00:00,28.952155,117.575571
2016-02-03 08:53:37+00:00,28.952155,117.575571
2016-02-03 08:53:38+00:00,28.952155,117.575571
2016-02-03 08:53:39+00:00,28.952155,117.575571
2016-02-03 08:53:40+00:00,28.952155,117.575571
2016-02-03 08:53:41+00:00,28.952155,117.575571
2016-02-03 08:53:42+00:00,28.952155,117.575571
2016-02-03 08:53:43+00:00,28.952155,117.575571
2016-02-03 08:53:44+00:00,28.952155,117.575571
2016-02-03 08:53:45+00:00,28.952155,117.575571
2016-02-03 08:53:46+00:00,28.952155,117.575571
2016-02-03 08:53:47+00:00,28.952155,117.575571
2016-02-03 08:53:48+00:00,28.952155,117.575571
2016-02-03 08:53:49+00:00,28.952155,117.575571
2016-02-03 08:53:50+00:00,28.952155,117.575571
2016-02-03 08:53:51+00:00,28.952155,117.575571
2016-02-03 08:53:52+00:00,28.952155,117.575571
2016-02-03 08:53:53+00:00,28.952155,117.575571
2016-02-03 08:53:54+00:00,28.952155,117.575571
2016-02-03 08:53:55+00:00,28.952155,117.575571
2016-02-03 08:53:56+00:00,28.952155,117.575571
2016-02-03 08:53:57+00:00,28.952155,117.575571
2016-02-03 08:53:58+00:00,28.952155,117.575571
2016-02-03 08:53:59+00:00,28.952153,117.57557
2016-02-03 08:54:00+00:00,28.952153,117.57557
2016-02-03 08:54:01+00:00,28.952153,117.57557
2016-02-03 08:54:02+00:00,28.952153,117.57557
2016-02-03 08:54:03+00:00,28.952144,117.575565
2016-02-03 08:54:04+00:00,28.95214,117.575566
2016-02-03 08:54:05+00:00,28.952141,117.575568
2016-02-03 08:54:06+00:00,28.952143,117.575574
2016-02-03 08:54:07+00:00,28.952143,117.575574
2016-02-03 08:54:08+00:00,28.952143,117.575574
2016-02-03 08:54:09+00:00,28.952148,117.575584
2016-02-03 08:54:10+00:00,28.952152,117.575585
2016-02-03 08:54:11+00:00,28.952158,117.57559
2016-02-03 08:54:12+00:00,28.952158,117.57559
2016-02-03 08:54:13+00:00,28.952158,117.57559
2016-02-03 08:54:14+00:00,28.952158,117.57559
2016-02-03 08:54:15+00:00,28.952158,117.57559
2016-02-03 08:54:16+00:00,28.952158,117.57559
2016-02-03 08:54:17+00:00,28.952158,117.57559
2016-02-03 08:54:18+00:00,28.952161,117.575619
2016-02-03 08:54:19+00:00,28.952161,117.575619
2016-02-03 08:54:20+00:00,28.952168,117.575619
2016-02-03 08:54:21+00:00,28.952168,117.575619
2016-02-03 08:54:22+00:00,28.952168,117.575619
2016-02-03 08:54:23+00:00,28.952168,117.575619
2016-02-03 08:54:24+00:00,28.952168,117.575619
2016-02-03 08:54:25+00:00,28.952188,117.575609
2016-02-03 08:54:26+00:00,28.952196,117.575603
2016-02-03 08:54:27+00:00,28.95221,117.575595
2016-02-03 08:54:28+00:00,28.952233,117.57558
2016-02-03 08:54:29+00:00,28.952233,117.57558
2016-02-03 08:54:30+00:00,28.952233,117.57558
2016-02-03 08:54:31+00:00,28.952233,117.57558
2016-02-03 08:54:32+00:00,28.952233,117.57558
2016-02-03 08:54:33+00:00,28.952233,117.57558
2016-02-03 08:54:34+00:00,28.952233,117.57558
2016-02-03 08:54:35+00:00,28.952233,117.57558
2016-02-03 08:54:36+00:00,28.952233,117.57558
2016-02-03 08:54:37+00:00,28.952259,117.575602
2016-02-03 08:54:38+00:00,28.952261,117.575615
2016-02-03 08:54:39+00:00,28.952244,117.575637
2016-02-03 08:54:40+00:00,28.952217,117.575661
2016-02-03 08:54:41+00:00,28.95221,117.575674
2016-02-03 08:54:42+00:00,28.952205,117.575681
2016-02-03 08:54:43+00:00,28.952205,117.575681
2016-02-03 08:54:44+00:00,28.952205,117.575681
2016-02-03 08:54:45+00:00,28.952205,117.575681
2016-02-03 08:54:46+00:00,28.952205,117.575681
2016-02-03 08:54:47+00:00,28.952205,117.575681
2016-02-03 08:54:48+00:00,28.952205,117.575681
2016-02-03 08:54:49+00:00,28.952205,117.57569
2016-02-03 08:54:50+00:00,28.952208,117.575685
2016-02-03 08:54:51+00:00,28.952218,117.575682
2016-02-03 08:54:52+00:00,28.952222,117.575684
2016-02-03 08:54:53+00:00,28.952216,117.575683
2016-02-03 08:54:54+00:00,28.952207,117.575694
2016-02-03 08:54:55+00:00,28.952198,117.575707
2016-02-03 08:54:56+00:00,28.952198,117.575707
2016-02-03 08:54:57+00:00,28.952198,117.575707
2016-02-03 08:54:58+00:00,28.952147,117.575683
2016-02-03 08:54:59+00:00,28.952147,117.575683
2016-02-03 08:55:00+00:00,28.952147,117.575683
2016-02-03 08:55:01+00:00,28.952147,117.575683
2016-02-03 08:55:02+00:00,28.952147,117.575683
2016-02-03 08:55:03+00:00,28.952147,117.575683
2016-02-03 08:55:04+00:00,28.952147,117.575683
2016-02-03 08:55:05+00:00,28.952147,117.575683
2016-02-03 08:55:06+00:00,28.952147,117.575683
2016-02-03 08:55:07+00:00,28.952147,117.575683
2016-02-03 08:55:08+00:00,28.952147,117.575683
2016-02-03 08:55:09+00:00,28.952147,117.575683
2016-02-03 08:55:10+00:00,28.952147,117.575683
2016-02-03 08:55:11+00:00,28.952147,117.575683
2016-02-03 08:55:12+00:00,28.952147,117.575683
2016-02-03 08:55:13+00:00,28.952147,117.575683
2016-02-03 08:55:14+00:00,28.952147,117.575683
2016-02-03 08:55:15+00:00,28.952147,117.575683
2016-02-03 08:55:16+00:00,28.952103,117.575661
2016-02-03 08:55:17+00:00,28.952103,117.575661
2016-02-03 08:55:18+00:00,28.952103,117.575661
2016-02-03 08:55:19+00:00,28.952103,117.575661
2016-02-03 08:55:20+00:00,28.952103,117.575661
2016-02-03 08:55:21+00:00,28.952103,117.575661
2016-02-03 08:55:22+00:00,28.952103,117.575661
2016-02-03 08:55:23+00:00,28.952103,117.575661
2016-02-03 08:55:24+00:00,28.952103,117.575661
2016-02-03 08:55:25+00:00,28.952103,117.575661
2016-02-03 08:55:26+00:00,28.952103,117.575661
2016-02-03 08:55:27+00:00,28.952103,117.575661
2016-02-03 08:55:28+00:00,28.952103,117.575661
2016-02-03 08:55:29+00:00,28.952103,117.575661
2016-02-03 08:55:30+00:00,28.952103,117.575661
2016-02-03 08:55:31+00:00,28.952103,117.575661
2016-02-03 08:55:32+00:00,28.952096,117.575653
2016-02-03 08:55:33+00:00,28.952094,117.575643
2016-02-03 08:55:34+00:00,28.952091,117.575632
2016-02-03 08:55:35+00:00,28.952085,117.575619
2016-02-03 08:55:36+00:00,28.952078,117.575609
2016-02-03 08:55:37+00:00,28.952077,117.5756
2016-02-03 08:55:38+00:00,28.95206,117.5756
2016-02-03 08:55:39+00:00,28.95206,117.575597
2016-02-03 08:55:40+00:00,28.952066,117.575595
2016-02-03 08:55:41+00:00,28.952077,117.575593
2016-02-03 08:55:42+00:00,28.952087,117.575592
2016-02-03 08:55:43+00:00,28.952087,117.575592
2016-02-03 08:55:44+00:00,28.952098,117.575588
2016-02-03 08:55:45+00:00,28.952103,117.575584
2016-02-03 08:55:46+00:00,28.952103,117.575584
2016-02-03 08:55:47+00:00,28.952103,117.575584
2016-02-03 08:55:48+00:00,28.952103,117.575584
2016-02-03 08:55:49+00:00,28.952103,117.575584
2016-02-03 08:55:50+00:00,28.952103,117.575584
2016-02-03 08:55:51+00:00,28.952103,117.575584
2016-02-03 08:55:52+00:00,28.952103,117.575584
2016-02-03 08:55:53+00:00,28.952103,117.575584
2016-02-03 08:55:54+00:00,28.952103,117.575584
2016-02-03 08:55:55+00:00,28.952103,117.575584
2016-02-03 08:55:56+00:00,28.952103,117.575584
2016-02-03 08:55:57+00:00,28.952103,117.575584
2016-02-03 08:55:58+00:00,28.952103,117.575584
2016-02-03 08:55:59+00:00,28.952103,117.575584
RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 08:31:48+00:00,28.946967,117.530386
2016-02-03 08:31:49+00:00,28.94695,117.530399
2016-02-03 08:31:50+00:00,28.946932,117.530415
2016-02-03 08:31:51+00:00,28.946905,117.530428
2016-02-03 08:31:52+00:00,28.946871,117.530437
2016-02-03 08:31:53+00:00,28.946833,117.530441
2016-02-03 08:31:54+00:00,28.946795,117.530444
2016-02-03 08:31:55+00:00,28.946756,117.530445
2016-02-03 08:31:56+00:00,28.946714,117.530447
2016-02-03 08:31:57+00:00,28.946674,117.530449
2016-02-03 08:31:58+00:00,28.946636,117.530449
2016-02-03 08:31:59+00:00,28.946597,117.530448
2016-02-03 08:32:00+00:00,28.946549,117.530444
2016-02-03 08:32:01+00:00,28.946505,117.530442
2016-02-03 08:32:02+00:00,28.946457,117.530441
2016-02-03 08:32:03+00:00,28.946414,117.530446
2016-02-03 08:32:04+00:00,28.946372,117.530443
2016-02-03 08:32:05+00:00,28.94633,117.530437
2016-02-03 08:32:06+00:00,28.946301,117.530441
2016-02-03 08:32:07+00:00,28.946282,117.53044
2016-02-03 08:32:08+00:00,28.946271,117.530438
2016-02-03 08:32:09+00:00,28.946258,117.530443
2016-02-03 08:32:10+00:00,28.946246,117.530448
2016-02-03 08:32:11+00:00,28.946239,117.530446
2016-02-03 08:32:12+00:00,28.946232,117.530445
2016-02-03 08:32:13+00:00,28.946232,117.530445
2016-02-03 08:32:14+00:00,28.946232,117.530445
2016-02-03 08:32:15+00:00,28.946232,117.530445
2016-02-03 08:32:16+00:00,28.946232,117.530445
2016-02-03 08:32:17+00:00,28.946232,117.530445
2016-02-03 08:32:18+00:00,28.946232,117.530445
2016-02-03 08:32:19+00:00,28.946232,117.530445
2016-02-03 08:32:20+00:00,28.946232,117.530445
2016-02-03 08:32:21+00:00,28.946232,117.530445
2016-02-03 08:32:22+00:00,28.946232,117.530445
2016-02-03 08:32:23+00:00,28.946232,117.530445
2016-02-03 08:32:24+00:00,28.946232,117.530445
2016-02-03 08:32:25+00:00,28.946232,117.530445
2016-02-03 08:32:26+00:00,28.946232,117.530445
2016-02-03 08:32:27+00:00,28.946232,117.530445
2016-02-03 08:32:28+00:00,28.946232,117.530445
2016-02-03 08:32:29+00:00,28.946232,117.530445
2016-02-03 08:32:30+00:00,28.946228,117.53045
2016-02-03 08:32:31+00:00,28.946228,117.53045
2016-02-03 08:32:32+00:00,28.946228,117.53045
2016-02-03 08:32:33+00:00,28.946228,117.53045
2016-02-03 08:32:34+00:00,28.946228,117.53045
2016-02-03 08:32:35+00:00,28.946228,117.53045
2016-02-03 08:32:36+00:00,28.946228,117.53045
2016-02-03 08:32:37+00:00,28.946228,117.53045
2016-02-03 08:32:38+00:00,28.946228,117.53045
2016-02-03 08:32:39+00:00,28.946228,117.53045
2016-02-03 08:32:40+00:00,28.946228,117.53045
2016-02-03 08:32:41+00:00,28.946228,117.53045
2016-02-03 08:32:42+00:00,28.946239,117.530462
2016-02-03 08:32:43+00:00,28.946239,117.530462
2016-02-03 08:32:44+00:00,28.946243,117.53047
2016-02-03 08:32:45+00:00,28.946243,117.53047
2016-02-03 08:32:46+00:00,28.946245,117.530476
2016-02-03 08:32:47+00:00,28.946242,117.530479
2016-02-03 08:32:48+00:00,28.946239,117.530479
2016-02-03 08:32:49+00:00,28.946239,117.530477
2016-02-03 08:32:50+00:00,28.946232,117.530476
2016-02-03 08:32:51+00:00,28.946219,117.530475
2016-02-03 08:32:52+00:00,28.946204,117.530474
2016-02-03 08:32:53+00:00,28.946187,117.53047
2016-02-03 08:32:54+00:00,28.94617,117.530471
2016-02-03 08:32:55+00:00,28.946153,117.530481
2016-02-03 08:32:56+00:00,28.946137,117.530499
2016-02-03 08:32:57+00:00,28.946126,117.530526
2016-02-03 08:32:58+00:00,28.946119,117.530555
2016-02-03 08:32:59+00:00,28.946117,117.530586
2016-02-03 08:33:00+00:00,28.946117,117.530618
2016-02-03 08:33:01+00:00,28.946119,117.530653
2016-02-03 08:33:02+00:00,28.946121,117.530688
2016-02-03 08:33:03+00:00,28.946126,117.530722
2016-02-03 08:33:04+00:00,28.946133,117.530759
2016-02-03 08:33:05+00:00,28.946143,117.530801
2016-02-03 08:33:06+00:00,28.94617,117.530866
2016-02-03 08:33:07+00:00,28.94619,117.530931
2016-02-03 08:33:08+00:00,28.946208,117.530992
2016-02-03 08:33:09+00:00,28.946229,117.531069
2016-02-03 08:33:10+00:00,28.946249,117.531153
2016-02-03 08:33:11+00:00,28.946274,117.531241
2016-02-03 08:33:12+00:00,28.946306,117.531328
2016-02-03 08:33:13+00:00,28.946335,117.531401
2016-02-03 08:33:14+00:00,28.946357,117.531488
2016-02-03 08:33:15+00:00,28.946387,117.531563
2016-02-03 08:33:16+00:00,28.946406,117.531644
2016-02-03 08:33:17+00:00,28.946432,117.53172
2016-02-03 08:33:18+00:00,28.946457,117.531797
2016-02-03 08:33:19+00:00,28.946478,117.53187
2016-02-03 08:33:20+00:00,28.946505,117.531949
2016-02-03 08:33:21+00:00,28.94652,117.532025
2016-02-03 08:33:22+00:00,28.946533,117.532095
2016-02-03 08:33:23+00:00,28.946542,117.532158
2016-02-03 08:33:24+00:00,28.946556,117.532218
2016-02-03 08:33:25+00:00,28.94657,117.53228
2016-02-03 08:33:26+00:00,28.946586,117.53233
2016-02-03 08:33:27+00:00,28.946597,117.532385
2016-02-03 08:33:28+00:00,28.946605,117.532446
2016-02-03 08:33:29+00:00,28.946615,117.532496
2016-02-03 08:33:30+00:00,28.946634,117.532554
2016-02-03 08:33:31+00:00,28.946645,117.532609
2016-02-03 08:33:32+00:00,28.94665,117.53267
2016-02-03 08:33:33+00:00,28.946653,117.53274
