RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 14:16:18+00:00,51.51526128,-0.2919395
2016-01-31 14:16:20+00:00,51.51525756,-0.29193412
2016-01-31 14:16:22+00:00,51.51525611,-0.29192509
2016-01-31 14:16:24+00:00,51.51525405,-0.29192516
2016-01-31 14:16:26+00:00,51.51525413,-0.2919246
2016-01-31 14:16:28+00:00,51.51525409,-0.29192453
2016-01-31 14:16:30+00:00,51.5152543,-0.29192444
2016-01-31 14:16:32+00:00,51.51525427,-0.29192441
2016-01-31 14:16:34+00:00,51.51521243,-0.29194888
2016-01-31 14:16:36+00:00,51.5151493,-0.29196994
2016-01-31 14:16:38+00:00,51.5150755,-0.29199276
2016-01-31 14:16:40+00:00,51.51498952,-0.29200963
2016-01-31 14:16:42+00:00,51.51491924,-0.29202687
2016-01-31 14:16:44+00:00,51.51484459,-0.29203516
2016-01-31 14:16:46+00:00,51.51476376,-0.29204693
2016-01-31 14:16:48+00:00,51.51465373,-0.29204486
2016-01-31 14:16:50+00:00,51.51453569,-0.29204218
2016-01-31 14:16:52+00:00,51.51440594,-0.29204441
2016-01-31 14:16:54+00:00,51.51425791,-0.29203357
2016-01-31 14:16:56+00:00,51.51409817,-0.29203261
2016-01-31 14:16:58+00:00,51.51391928,-0.29204135
2016-01-31 14:17:00+00:00,51.51374169,-0.29203078
2016-01-31 14:17:02+00:00,51.51358292,-0.29204228
2016-01-31 14:17:04+00:00,51.51340527,-0.29204881
2016-01-31 14:17:06+00:00,51.51322433,-0.29205059
2016-01-31 14:17:08+00:00,51.51306805,-0.29203284
2016-01-31 14:17:10+00:00,51.51290914,-0.29201012
2016-01-31 14:17:12+00:00,51.51276242,-0.29199089
2016-01-31 14:17:14+00:00,51.51264223,-0.29197593
2016-01-31 14:17:16+00:00,51.51251449,-0.29196145
2016-01-31 14:17:18+00:00,51.51242247,-0.29188693
2016-01-31 14:17:20+00:00,51.51229808,-0.29176163
2016-01-31 14:17:22+00:00,51.51214214,-0.29163655
2016-01-31 14:17:24+00:00,51.5119593,-0.29152666
2016-01-31 14:17:26+00:00,51.51179169,-0.29140852
2016-01-31 14:17:28+00:00,51.51163705,-0.2912825
2016-01-31 14:17:30+00:00,51.51147508,-0.29111843
2016-01-31 14:17:32+00:00,51.51133637,-0.29096414
2016-01-31 14:17:34+00:00,51.51124782,-0.29087158
2016-01-31 14:17:36+00:00,51.51116295,-0.29078669
2016-01-31 14:17:38+00:00,51.51108381,-0.29059165
2016-01-31 14:17:40+00:00,51.51100668,-0.29035727
2016-01-31 14:17:42+00:00,51.51092754,-0.29010299
2016-01-31 14:17:44+00:00,51.51085662,-0.28977821
2016-01-31 14:17:46+00:00,51.51077846,-0.28947881
2016-01-31 14:17:48+00:00,51.51068972,-0.28917542
2016-01-31 14:17:50+00:00,51.51060931,-0.28886044
2016-01-31 14:17:52+00:00,51.51052609,-0.28855804
2016-01-31 14:17:54+00:00,51.51043061,-0.28828236
2016-01-31 14:17:56+00:00,51.5103665,-0.28800024
2016-01-31 14:17:58+00:00,51.51028809,-0.28775117
2016-01-31 14:18:00+00:00,51.51022109,-0.28755017
2016-01-31 14:18:02+00:00,51.51015641,-0.28735993
2016-01-31 14:18:04+00:00,51.51009201,-0.28715843
2016-01-31 14:18:06+00:00,51.51001817,-0.28698106
2016-01-31 14:18:08+00:00,51.50993674,-0.28680435
2016-01-31 14:18:10+00:00,51.50987977,-0.28658948
2016-01-31 14:18:12+00:00,51.50981342,-0.28635469
2016-01-31 14:18:14+00:00,51.50975378,-0.2861141
2016-01-31 14:18:16+00:00,51.50968629,-0.28587436
2016-01-31 14:18:18+00:00,51.50961999,-0.28567294
2016-01-31 14:18:20+00:00,51.50958293,-0.28553422
2016-01-31 14:18:22+00:00,51.50959663,-0.2854455
2016-01-31 14:18:24+00:00,51.50957564,-0.28540625
2016-01-31 14:18:26+00:00,51.50956963,-0.28539936
2016-01-31 14:18:28+00:00,51.50957505,-0.28539047
2016-01-31 14:18:30+00:00,51.50957796,-0.28539771
2016-01-31 14:18:32+00:00,51.50957768,-0.28539469
2016-01-31 14:18:34+00:00,51.509581,-0.28539452
2016-01-31 14:18:36+00:00,51.50956744,-0.28539032
2016-01-31 14:18:38+00:00,51.50953604,-0.28531771
2016-01-31 14:18:40+00:00,51.50949271,-0.28522519
2016-01-31 14:18:42+00:00,51.5094568,-0.2851173
2016-01-31 14:18:44+00:00,51.5094391,-0.28504922
2016-01-31 14:18:46+00:00,51.50944283,-0.28504141
2016-01-31 14:18:48+00:00,51.50944329,-0.28504259
2016-01-31 14:18:50+00:00,51.50944047,-0.28504274
2016-01-31 14:18:52+00:00,51.50944927,-0.28504017
2016-01-31 14:18:54+00:00,51.50944659,-0.28504406
2016-01-31 14:18:56+00:00,51.50944676,-0.28504342
2016-01-31 14:18:58+00:00,51.50944678,-0.28504327
2016-01-31 14:19:00+00:00,51.50944674,-0.28504326
2016-01-31 14:19:02+00:00,51.50942773,-0.28500371
2016-01-31 14:19:04+00:00,51.50937982,-0.28485486
2016-01-31 14:19:06+00:00,51.5093132,-0.28469728
2016-01-31 14:19:08+00:00,51.50922974,-0.28447805
2016-01-31 14:19:10+00:00,51.50914004,-0.28424623
2016-01-31 14:19:12+00:00,51.50904855,-0.28401662
2016-01-31 14:19:14+00:00,51.50895867,-0.28379434
2016-01-31 14:19:16+00:00,51.50887728,-0.28356601
2016-01-31 14:19:18+00:00,51.50880175,-0.28332147
2016-01-31 14:19:20+00:00,51.50874373,-0.28309063
2016-01-31 14:19:22+00:00,51.5087088,-0.28282439
2016-01-31 14:19:24+00:00,51.50868247,-0.28254859
2016-01-31 14:19:26+00:00,51.50866845,-0.28228897
2016-01-31 14:19:28+00:00,51.50863796,-0.28201855
2016-01-31 14:19:30+00:00,51.50861323,-0.28174737
2016-01-31 14:19:32+00:00,51.50859448,-0.28144853
2016-01-31 14:19:34+00:00,51.50858342,-0.28111958
2016-01-31 14:19:36+00:00,51.50856146,-0.28077702
2016-01-31 14:19:38+00:00,51.50854456,-0.28042938
2016-01-31 14:19:40+00:00,51.50852724,-0.28008441
2016-01-31 14:19:42+00:00,51.50850251,-0.27973132
2016-01-31 14:19:44+00:00,51.50848785,-0.27938532
2016-01-31 14:19:46+00:00,51.50847615,-0.27907228
2016-01-31 14:19:48+00:00,51.50846061,-0.27883667
2016-01-31 14:19:50+00:00,51.50845152,-0.27865744
2016-01-31 14:19:52+00:00,51.50844387,-0.27850025
2016-01-31 14:19:54+00:00,51.50843202,-0.27833222
2016-01-31 14:19:56+00:00,51.50842723,-0.27811314
2016-01-31 14:19:58+00:00,51.50842142,-0.27784795
2016-01-31 14:20:00+00:00,51.50841473,-0.27760723
2016-01-31 14:20:02+00:00,51.50840679,-0.27735477
2016-01-31 14:20:04+00:00,51.50840043,-0.27709184
2016-01-31 14:20:06+00:00,51.50839919,-0.27686454
2016-01-31 14:20:08+00:00,51.50838808,-0.27662074
2016-01-31 14:20:10+00:00,51.50838097,-0.27650906
2016-01-31 14:20:12+00:00,51.50837581,-0.27649224
2016-01-31 14:20:14+00:00,51.5083718,-0.27647902
2016-01-31 14:20:16+00:00,51.50836776,-0.2764742
2016-01-31 14:20:18+00:00,51.50836477,-0.27647221
2016-01-31 14:20:20+00:00,51.50836141,-0.27647169
2016-01-31 14:20:22+00:00,51.50836035,-0.27647124
2016-01-31 14:20:24+00:00,51.50836028,-0.27647142
2016-01-31 14:20:26+00:00,51.50836029,-0.27647133
2016-01-31 14:20:28+00:00,51.50836032,-0.27647131
2016-01-31 14:20:30+00:00,51.50836033,-0.27647127
2016-01-31 14:20:32+00:00,51.50836035,-0.27647129
2016-01-31 14:20:34+00:00,51.50836029,-0.27647129
2016-01-31 14:20:36+00:00,51.5083603,-0.27647124
2016-01-31 14:20:38+00:00,51.50835985,-0.27647096
2016-01-31 14:20:40+00:00,51.50835985,-0.27647093
2016-01-31 14:20:42+00:00,51.50835986,-0.27647093
2016-01-31 14:20:44+00:00,51.50835989,-0.27647099
2016-01-31 14:20:46+00:00,51.50835986,-0.27647106
2016-01-31 14:20:48+00:00,51.50835986,-0.27647113
2016-01-31 14:20:50+00:00,51.50835985,-0.27647115
2016-01-31 14:20:52+00:00,51.50835985,-0.27647116
2016-01-31 14:20:54+00:00,51.50835989,-0.27647121
2016-01-31 14:20:56+00:00,51.50835987,-0.27647122
2016-01-31 14:20:58+00:00,51.50835954,-0.2764711
2016-01-31 14:21:00+00:00,51.50835053,-0.27640833
2016-01-31 14:21:02+00:00,51.50834837,-0.27625551
2016-01-31 14:21:04+00:00,51.50834745,-0.27605229
2016-01-31 14:21:06+00:00,51.5083459,-0.27580714
2016-01-31 14:21:08+00:00,51.50834564,-0.27554664
2016-01-31 14:21:10+00:00,51.50834435,-0.27527271
2016-01-31 14:21:12+00:00,51.50834943,-0.27499319
2016-01-31 14:21:14+00:00,51.50836793,-0.27475537
2016-01-31 14:21:16+00:00,51.50841794,-0.27455568
2016-01-31 14:21:18+00:00,51.50843362,-0.27437312
2016-01-31 14:21:20+00:00,51.50836153,-0.27424332
2016-01-31 14:21:22+00:00,51.50824516,-0.27410852
2016-01-31 14:21:24+00:00,51.5081366,-0.27394462
2016-01-31 14:21:26+00:00,51.50804007,-0.27378267
2016-01-31 14:21:28+00:00,51.50796182,-0.27364028
2016-01-31 14:21:30+00:00,51.50791994,-0.27357666
2016-01-31 14:21:32+00:00,51.50790774,-0.27356171
2016-01-31 14:21:34+00:00,51.50790206,-0.27353119
2016-01-31 14:21:36+00:00,51.50787944,-0.27343647
2016-01-31 14:21:38+00:00,51.50784962,-0.27333493
2016-01-31 14:21:40+00:00,51.507816,-0.27326813
2016-01-31 14:21:42+00:00,51.50777721,-0.2731628
2016-01-31 14:21:44+00:00,51.50773704,-0.27301009
2016-01-31 14:21:46+00:00,51.50770218,-0.27286719
2016-01-31 14:21:48+00:00,51.50767086,-0.27273491
2016-01-31 14:21:50+00:00,51.50761578,-0.27262054
2016-01-31 14:21:52+00:00,51.50755477,-0.27247348
2016-01-31 14:21:54+00:00,51.50750351,-0.27233258
2016-01-31 14:21:56+00:00,51.50747685,-0.27222309
2016-01-31 14:21:58+00:00,51.50744628,-0.27212563
2016-01-31 14:22:00+00:00,51.50741271,-0.2719585
2016-01-31 14:22:02+00:00,51.50737945,-0.27174881
2016-01-31 14:22:04+00:00,51.50734829,-0.27154448
2016-01-31 14:22:06+00:00,51.50732772,-0.27138097
2016-01-31 14:22:08+00:00,51.50733817,-0.27126892
2016-01-31 14:22:10+00:00,51.50739294,-0.27118608
2016-01-31 14:22:12+00:00,51.50747582,-0.27117185
2016-01-31 14:22:14+00:00,51.50759328,-0.27113274
2016-01-31 14:22:16+00:00,51.5077194,-0.27110676
2016-01-31 14:22:18+00:00,51.50784356,-0.2711239
2016-01-31 14:22:20+00:00,51.50793379,-0.27115805
2016-01-31 14:22:22+00:00,51.50799586,-0.27116584
2016-01-31 14:22:24+00:00,51.50802638,-0.27110548
2016-01-31 14:22:26+00:00,51.50805198,-0.27098029
2016-01-31 14:22:28+00:00,51.50809215,-0.27082252
2016-01-31 14:22:30+00:00,51.50811814,-0.27063886
2016-01-31 14:22:32+00:00,51.50816337,-0.27047858
2016-01-31 14:22:34+00:00,51.50820282,-0.27030359
2016-01-31 14:22:36+00:00,51.50823988,-0.2701076
2016-01-31 14:22:38+00:00,51.5082736,-0.26990949
2016-01-31 14:22:40+00:00,51.50831079,-0.26972361
2016-01-31 14:22:42+00:00,51.50833121,-0.26953905
2016-01-31 14:22:44+00:00,51.50835967,-0.26940582
2016-01-31 14:22:46+00:00,51.50838823,-0.26928778
2016-01-31 14:22:48+00:00,51.50841959,-0.26909708
2016-01-31 14:22:50+00:00,51.5084381,-0.26887312
2016-01-31 14:22:52+00:00,51.50844102,-0.26863989
2016-01-31 14:22:54+00:00,51.50844946,-0.26847587
2016-01-31 14:22:56+00:00,51.5084441,-0.26841481
2016-01-31 14:22:58+00:00,51.50845207,-0.26841099
2016-01-31 14:23:00+00:00,51.50845069,-0.26836773
2016-01-31 14:23:02+00:00,51.50844752,-0.26830513
2016-01-31 14:23:04+00:00,51.50846401,-0.26816672
2016-01-31 14:23:06+00:00,51.50847311,-0.26800031
2016-01-31 14:23:08+00:00,51.50849043,-0.26783103
2016-01-31 14:23:10+00:00,51.50849871,-0.26767642
2016-01-31 14:23:12+00:00,51.50851285,-0.26750746
2016-01-31 14:23:14+00:00,51.50853955,-0.26732686
2016-01-31 14:23:16+00:00,51.50855921,-0.26711276
2016-01-31 14:23:18+00:00,51.50858172,-0.26691038
2016-01-31 14:23:20+00:00,51.50860288,-0.26668118
2016-01-31 14:23:22+00:00,51.50863571,-0.26646125
2016-01-31 14:23:24+00:00,51.5086718,-0.26625307
2016-01-31 14:23:26+00:00,51.50869161,-0.26606867
2016-01-31 14:23:28+00:00,51.50870312,-0.26589351
2016-01-31 14:23:30+00:00,51.50871702,-0.26573152
2016-01-31 14:23:32+00:00,51.50874046,-0.26561001
2016-01-31 14:23:34+00:00,51.50880565,-0.26557183
2016-01-31 14:23:36+00:00,51.50890969,-0.26555366
2016-01-31 14:23:38+00:00,51.50903452,-0.26554082
2016-01-31 14:23:40+00:00,51.50914522,-0.26554504
2016-01-31 14:23:42+00:00,51.50923935,-0.26554754
2016-01-31 14:23:44+00:00,51.50935801,-0.26553555
2016-01-31 14:23:46+00:00,51.50950391,-0.26551715
2016-01-31 14:23:48+00:00,51.50964591,-0.26550373
2016-01-31 14:23:50+00:00,51.50977372,-0.26550057
2016-01-31 14:23:52+00:00,51.50986389,-0.26548705
2016-01-31 14:23:54+00:00,51.50993468,-0.26548615
2016-01-31 14:23:56+00:00,51.51002156,-0.26547747
2016-01-31 14:23:58+00:00,51.51010425,-0.2654828
2016-01-31 14:24:00+00:00,51.51017401,-0.26546337
2016-01-31 14:24:02+00:00,51.5102165,-0.26542937
2016-01-31 14:24:04+00:00,51.51024378,-0.26531312
2016-01-31 14:24:06+00:00,51.51025324,-0.26512977
2016-01-31 14:24:08+00:00,51.51027237,-0.26487872
2016-01-31 14:24:10+00:00,51.51029803,-0.26470902
2016-01-31 14:24:12+00:00,51.51031178,-0.26457836
2016-01-31 14:24:14+00:00,51.51033203,-0.26444777
2016-01-31 14:24:16+00:00,51.51034247,-0.26425836
2016-01-31 14:24:18+00:00,51.51035089,-0.2640359
2016-01-31 14:24:20+00:00,51.5103714,-0.26381987
2016-01-31 14:24:22+00:00,51.51039098,-0.26362366
2016-01-31 14:24:24+00:00,51.51042293,-0.26350407
2016-01-31 14:24:26+00:00,51.51043437,-0.26346998
2016-01-31 14:24:28+00:00,51.51045386,-0.26346306
2016-01-31 14:24:30+00:00,51.51053196,-0.26349021
2016-01-31 14:24:32+00:00,51.51060987,-0.26351851
2016-01-31 14:24:34+00:00,51.510656,-0.26352146
2016-01-31 14:24:36+00:00,51.51072766,-0.26352142
2016-01-31 14:24:38+00:00,51.51081151,-0.26348294
2016-01-31 14:24:40+00:00,51.51091393,-0.26347541
2016-01-31 14:24:42+00:00,51.51100777,-0.26355527
2016-01-31 14:24:44+00:00,51.51109833,-0.26359588
2016-01-31 14:24:46+00:00,51.51119635,-0.26359174
2016-01-31 14:24:48+00:00,51.51128393,-0.26359511
2016-01-31 14:24:50+00:00,51.51137289,-0.26359995
2016-01-31 14:24:52+00:00,51.51148368,-0.26358636
2016-01-31 14:24:54+00:00,51.51160968,-0.26358873
2016-01-31 14:24:56+00:00,51.51172057,-0.2635831
2016-01-31 14:24:58+00:00,51.51183113,-0.26358298
2016-01-31 14:25:00+00:00,51.51193613,-0.26356873
2016-01-31 14:25:02+00:00,51.5120676,-0.26355435
2016-01-31 14:25:04+00:00,51.51221457,-0.26354793
2016-01-31 14:25:06+00:00,51.51233489,-0.26354073
2016-01-31 14:25:08+00:00,51.51242639,-0.26354314
2016-01-31 14:25:10+00:00,51.51250701,-0.26355122
2016-01-31 14:25:12+00:00,51.51252982,-0.26355263
2016-01-31 14:25:14+00:00,51.51255178,-0.26355621
2016-01-31 14:25:16+00:00,51.51256895,-0.26355982
2016-01-31 14:25:18+00:00,51.51262671,-0.26356231
2016-01-31 14:25:20+00:00,51.5126745,-0.26356781
2016-01-31 14:25:22+00:00,51.5127661,-0.26358076
2016-01-31 14:25:24+00:00,51.51286653,-0.26360356
2016-01-31 14:25:26+00:00,51.51295969,-0.26364346
2016-01-31 14:25:28+00:00,51.51301008,-0.26368667
2016-01-31 14:25:30+00:00,51.51303611,-0.26368842
2016-01-31 14:25:32+00:00,51.51305795,-0.26367497
2016-01-31 14:25:34+00:00,51.51305251,-0.2636823
2016-01-31 14:25:36+00:00,51.51305945,-0.26366575
2016-01-31 14:25:38+00:00,51.51305746,-0.2636661
2016-01-31 14:25:40+00:00,51.51306193,-0.26366507
2016-01-31 14:25:42+00:00,51.51305299,-0.26365956
2016-01-31 14:25:44+00:00,51.51304536,-0.26361215
2016-01-31 14:25:46+00:00,51.51303984,-0.26359239
2016-01-31 14:25:48+00:00,51.51303786,-0.26359568
2016-01-31 14:25:50+00:00,51.51303524,-0.26359307
2016-01-31 14:25:52+00:00,51.51303071,-0.26359567
2016-01-31 14:25:54+00:00,51.51303,-0.26359907
2016-01-31 14:25:56+00:00,51.51302401,-0.26358073
2016-01-31 14:25:58+00:00,51.51301234,-0.2635719
2016-01-31 14:26:00+00:00,51.51300122,-0.26356807
2016-01-31 14:26:02+00:00,51.51296912,-0.26356775
2016-01-31 14:26:04+00:00,51.51290193,-0.26355322
2016-01-31 14:26:06+00:00,51.51279622,-0.26352894
2016-01-31 14:26:08+00:00,51.51267558,-0.2635098
2016-01-31 14:26:10+00:00,51.5125941,-0.26349822
2016-01-31 14:26:12+00:00,51.51253869,-0.26353541
2016-01-31 14:26:14+00:00,51.51250537,-0.26354998
2016-01-31 14:26:16+00:00,51.51249665,-0.26354344
2016-01-31 14:26:18+00:00,51.51249384,-0.26354701
2016-01-31 14:26:20+00:00,51.51250299,-0.26353925
2016-01-31 14:26:22+00:00,51.51252103,-0.26353006
2016-01-31 14:26:24+00:00,51.51253335,-0.26352702
2016-01-31 14:26:26+00:00,51.51253155,-0.26352475
2016-01-31 14:26:28+00:00,51.51253788,-0.26351994
2016-01-31 14:26:30+00:00,51.51253804,-0.26352065
2016-01-31 14:26:32+00:00,51.51253757,-0.26351743
2016-01-31 14:26:34+00:00,51.51253869,-0.26351615
2016-01-31 14:26:36+00:00,51.51253862,-0.26351634
2016-01-31 14:26:38+00:00,51.51253847,-0.26351603
2016-01-31 14:26:40+00:00,51.51253851,-0.26351608
2016-01-31 14:26:42+00:00,51.51253865,-0.26351623
2016-01-31 14:26:44+00:00,51.51253868,-0.26351628
2016-01-31 14:26:46+00:00,51.5125387,-0.26351629
2016-01-31 14:26:48+00:00,51.51253872,-0.26351631
2016-01-31 14:26:50+00:00,51.51254014,-0.26351777
2016-01-31 14:26:52+00:00,51.51254012,-0.26351783
2016-01-31 14:26:54+00:00,51.51254015,-0.26351768
2016-01-31 14:26:56+00:00,51.51254015,-0.26351769
2016-01-31 14:26:58+00:00,51.51254017,-0.26351774
2016-01-31 14:27:00+00:00,51.51254016,-0.2635178
2016-01-31 14:27:02+00:00,51.51254018,-0.26351781
2016-01-31 14:27:04+00:00,51.51253594,-0.26351267
2016-01-31 14:27:06+00:00,51.5125529,-0.26353694
2016-01-31 14:27:08+00:00,51.5125535,-0.26354743
2016-01-31 14:27:10+00:00,51.51256581,-0.26354594
2016-01-31 14:27:12+00:00,51.51255923,-0.26354939
