RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 06:54:03+00:00,51.560624,-0.26923
2016-02-17 06:54:04+00:00,51.560518,-0.268974
2016-02-17 06:54:05+00:00,51.560407,-0.268705
2016-02-17 06:54:06+00:00,51.56029,-0.268421
2016-02-17 06:54:07+00:00,51.560186,-0.26817
2016-02-17 06:54:08+00:00,51.560087,-0.26793
2016-02-17 06:54:09+00:00,51.559986,-0.267686
2016-02-17 06:54:10+00:00,51.55988,-0.267429
2016-02-17 06:54:11+00:00,51.559781,-0.267191
2016-02-17 06:54:12+00:00,51.559666,-0.266912
2016-02-17 06:54:13+00:00,51.559666,-0.266912
2016-02-17 06:54:14+00:00,51.559458,-0.266417
2016-02-17 06:54:15+00:00,51.559343,-0.266156
2016-02-17 06:54:16+00:00,51.559343,-0.266156
2016-02-17 06:54:17+00:00,51.559112,-0.265628
2016-02-17 06:54:18+00:00,51.559008,-0.265388
2016-02-17 06:54:19+00:00,51.558899,-0.265139
2016-02-17 06:54:20+00:00,51.558787,-0.264883
2016-02-17 06:54:21+00:00,51.558787,-0.264883
2016-02-17 06:54:22+00:00,51.558575,-0.264375
2016-02-17 06:54:23+00:00,51.558465,-0.264108
2016-02-17 06:54:24+00:00,51.558465,-0.264108
2016-02-17 06:54:25+00:00,51.558356,-0.263846
2016-02-17 06:54:26+00:00,51.558141,-0.263326
2016-02-17 06:54:27+00:00,51.558141,-0.263326
2016-02-17 06:54:28+00:00,51.558034,-0.263068
2016-02-17 06:54:29+00:00,51.557824,-0.262556
2016-02-17 06:54:30+00:00,51.557725,-0.26231
2016-02-17 06:54:31+00:00,51.557725,-0.26231
2016-02-17 06:54:32+00:00,51.557515,-0.261786
2016-02-17 06:54:33+00:00,51.557515,-0.261786
2016-02-17 06:54:34+00:00,51.557339,-0.261299
2016-02-17 06:54:35+00:00,51.557245,-0.261042
2016-02-17 06:54:36+00:00,51.557245,-0.261042
2016-02-17 06:54:37+00:00,51.557152,-0.260785
2016-02-17 06:54:38+00:00,51.556981,-0.260299
2016-02-17 06:54:39+00:00,51.556981,-0.260299
2016-02-17 06:54:40+00:00,51.556905,-0.260065
2016-02-17 06:54:41+00:00,51.55676,-0.259618
2016-02-17 06:54:42+00:00,51.556683,-0.259382
2016-02-17 06:54:43+00:00,51.556683,-0.259382
2016-02-17 06:54:44+00:00,51.556547,-0.258955
2016-02-17 06:54:45+00:00,51.556547,-0.258955
2016-02-17 06:54:46+00:00,51.556426,-0.258554
2016-02-17 06:54:47+00:00,51.556367,-0.258357
2016-02-17 06:54:48+00:00,51.556367,-0.258357
2016-02-17 06:54:49+00:00,51.556258,-0.257993
2016-02-17 06:54:50+00:00,51.556212,-0.257843
2016-02-17 06:54:51+00:00,51.556212,-0.257843
2016-02-17 06:54:52+00:00,51.556159,-0.257665
2016-02-17 06:54:53+00:00,51.556041,-0.257253
2016-02-17 06:54:54+00:00,51.555993,-0.257084
2016-02-17 06:54:55+00:00,51.555993,-0.257084
2016-02-17 06:54:56+00:00,51.555902,-0.25676
2016-02-17 06:54:57+00:00,51.555852,-0.256581
2016-02-17 06:54:58+00:00,51.555803,-0.256407
2016-02-17 06:54:59+00:00,51.555751,-0.256222
2016-02-17 06:55:00+00:00,51.555751,-0.256222
2016-02-17 06:55:01+00:00,51.555706,-0.25606
2016-02-17 06:55:02+00:00,51.555616,-0.255735
2016-02-17 06:55:03+00:00,51.555616,-0.255735
2016-02-17 06:55:04+00:00,51.555567,-0.25555
2016-02-17 06:55:05+00:00,51.555485,-0.25524
2016-02-17 06:55:06+00:00,51.555442,-0.255082
2016-02-17 06:55:07+00:00,51.555442,-0.255082
2016-02-17 06:55:08+00:00,51.555348,-0.25473
2016-02-17 06:55:09+00:00,51.555348,-0.25473
2016-02-17 06:55:10+00:00,51.555272,-0.254442
2016-02-17 06:55:11+00:00,51.555239,-0.25432
2016-02-17 06:55:12+00:00,51.555239,-0.25432
2016-02-17 06:55:13+00:00,51.555203,-0.254184
2016-02-17 06:55:14+00:00,51.555168,-0.254053
2016-02-17 06:55:15+00:00,51.555179,-0.254097
2016-02-17 06:55:16+00:00,51.555154,-0.254
2016-02-17 06:55:17+00:00,51.555122,-0.253881
2016-02-17 06:55:18+00:00,51.555122,-0.253881
2016-02-17 06:55:19+00:00,51.555092,-0.25377
2016-02-17 06:55:20+00:00,51.555037,-0.253565
2016-02-17 06:55:21+00:00,51.555037,-0.253565
2016-02-17 06:55:22+00:00,51.554976,-0.253337
2016-02-17 06:55:23+00:00,51.554958,-0.253266
2016-02-17 06:55:24+00:00,51.555076,-0.253218
2016-02-17 06:55:25+00:00,51.555076,-0.253218
2016-02-17 06:55:26+00:00,51.555039,-0.253088
2016-02-17 06:55:27+00:00,51.555009,-0.252986
2016-02-17 06:55:28+00:00,51.554975,-0.252858
2016-02-17 06:55:29+00:00,51.554947,-0.252761
2016-02-17 06:55:30+00:00,51.554919,-0.252672
2016-02-17 06:55:31+00:00,51.554884,-0.252567
2016-02-17 06:55:32+00:00,51.554848,-0.25245
2016-02-17 06:55:33+00:00,51.554848,-0.25245
2016-02-17 06:55:34+00:00,51.554776,-0.252225
2016-02-17 06:55:35+00:00,51.55469,-0.25195
2016-02-17 06:55:36+00:00,51.55469,-0.25195
2016-02-17 06:55:37+00:00,51.55465,-0.25183
2016-02-17 06:55:38+00:00,51.554448,-0.25117
2016-02-17 06:55:39+00:00,51.554438,-0.251168
2016-02-17 06:55:40+00:00,51.554438,-0.251168
2016-02-17 06:55:41+00:00,51.554379,-0.250998
2016-02-17 06:55:42+00:00,51.554276,-0.250763
2016-02-17 06:55:43+00:00,51.554276,-0.250763
2016-02-17 06:55:44+00:00,51.554276,-0.250763
2016-02-17 06:55:45+00:00,51.554276,-0.250763
2016-02-17 06:55:46+00:00,51.554276,-0.250763
2016-02-17 06:55:47+00:00,51.554276,-0.250763
2016-02-17 06:55:48+00:00,51.554276,-0.250763
2016-02-17 06:55:49+00:00,51.554276,-0.250763
2016-02-17 06:55:50+00:00,51.553557,-0.249014
2016-02-17 06:55:51+00:00,51.553557,-0.249014
2016-02-17 06:55:52+00:00,51.553546,-0.248944
2016-02-17 06:55:53+00:00,51.553707,-0.248641
2016-02-17 06:55:54+00:00,51.553702,-0.248625
2016-02-17 06:55:55+00:00,51.553702,-0.248625
2016-02-17 06:55:56+00:00,51.5536,-0.248256
2016-02-17 06:55:57+00:00,51.5536,-0.248256
2016-02-17 06:55:58+00:00,51.553494,-0.247861
2016-02-17 06:55:59+00:00,51.553448,-0.247684
2016-02-17 06:56:00+00:00,51.553448,-0.247684
2016-02-17 06:56:01+00:00,51.553407,-0.247523
2016-02-17 06:56:02+00:00,51.553331,-0.247198
2016-02-17 06:56:03+00:00,51.553331,-0.247198
2016-02-17 06:56:04+00:00,51.553331,-0.247198
2016-02-17 06:56:05+00:00,51.553194,-0.246573
2016-02-17 06:56:06+00:00,51.553159,-0.246402
2016-02-17 06:56:07+00:00,51.553159,-0.246402
2016-02-17 06:56:08+00:00,51.553083,-0.246032
2016-02-17 06:56:09+00:00,51.553083,-0.246032
2016-02-17 06:56:10+00:00,51.553031,-0.245779
2016-02-17 06:56:11+00:00,51.553008,-0.245666
2016-02-17 06:56:12+00:00,51.553008,-0.245666
2016-02-17 06:56:13+00:00,51.552983,-0.245541
2016-02-17 06:56:14+00:00,51.552934,-0.245302
2016-02-17 06:56:15+00:00,51.552908,-0.245161
2016-02-17 06:56:16+00:00,51.552908,-0.245161
2016-02-17 06:56:17+00:00,51.552858,-0.244872
2016-02-17 06:56:18+00:00,51.552858,-0.244872
2016-02-17 06:56:19+00:00,51.552812,-0.244607
2016-02-17 06:56:20+00:00,51.552784,-0.244449
2016-02-17 06:56:21+00:00,51.552761,-0.244318
2016-02-17 06:56:22+00:00,51.552739,-0.244175
2016-02-17 06:56:23+00:00,51.55272,-0.244045
2016-02-17 06:56:24+00:00,51.55272,-0.244045
2016-02-17 06:56:25+00:00,51.552698,-0.24389
2016-02-17 06:56:26+00:00,51.552657,-0.243604
2016-02-17 06:56:27+00:00,51.552657,-0.243604
2016-02-17 06:56:28+00:00,51.552636,-0.243459
2016-02-17 06:56:29+00:00,51.552602,-0.24322
2016-02-17 06:56:30+00:00,51.552602,-0.24322
2016-02-17 06:56:31+00:00,51.552602,-0.24322
2016-02-17 06:56:32+00:00,51.552611,-0.242695
2016-02-17 06:56:33+00:00,51.552611,-0.242695
2016-02-17 06:56:34+00:00,51.552482,-0.242442
2016-02-17 06:56:35+00:00,51.55247,-0.242364
2016-02-17 06:56:36+00:00,51.552449,-0.242226
2016-02-17 06:56:37+00:00,51.552449,-0.242226
2016-02-17 06:56:38+00:00,51.552403,-0.241927
2016-02-17 06:56:39+00:00,51.552403,-0.241927
2016-02-17 06:56:40+00:00,51.552379,-0.241767
2016-02-17 06:56:41+00:00,51.552329,-0.241447
2016-02-17 06:56:42+00:00,51.552307,-0.241299
2016-02-17 06:56:43+00:00,51.552287,-0.24117
2016-02-17 06:56:44+00:00,51.552261,-0.241
2016-02-17 06:56:45+00:00,51.552261,-0.241
2016-02-17 06:56:46+00:00,51.552209,-0.240664
2016-02-17 06:56:47+00:00,51.552186,-0.240511
2016-02-17 06:56:48+00:00,51.552186,-0.240511
2016-02-17 06:56:49+00:00,51.552163,-0.240364
2016-02-17 06:56:50+00:00,51.552119,-0.240075
2016-02-17 06:56:51+00:00,51.552119,-0.240075
2016-02-17 06:56:52+00:00,51.552097,-0.239936
2016-02-17 06:56:53+00:00,51.552056,-0.23967
2016-02-17 06:56:54+00:00,51.552034,-0.239525
2016-02-17 06:56:55+00:00,51.552034,-0.239525
2016-02-17 06:56:56+00:00,51.551989,-0.239229
2016-02-17 06:56:57+00:00,51.551989,-0.239229
2016-02-17 06:56:58+00:00,51.551959,-0.239037
2016-02-17 06:56:59+00:00,51.55194,-0.238909
2016-02-17 06:57:00+00:00,51.55194,-0.238909
2016-02-17 06:57:01+00:00,51.55194,-0.238909
2016-02-17 06:57:02+00:00,51.551824,-0.238178
2016-02-17 06:57:03+00:00,51.551824,-0.238178
2016-02-17 06:57:04+00:00,51.551792,-0.237975
2016-02-17 06:57:05+00:00,51.551748,-0.237697
2016-02-17 06:57:06+00:00,51.551749,-0.237701
2016-02-17 06:57:07+00:00,51.551749,-0.237701
2016-02-17 06:57:08+00:00,51.551676,-0.23724
2016-02-17 06:57:09+00:00,51.551676,-0.23724
2016-02-17 06:57:10+00:00,51.551632,-0.236964
2016-02-17 06:57:11+00:00,51.551606,-0.236801
2016-02-17 06:57:12+00:00,51.551606,-0.236801
2016-02-17 06:57:13+00:00,51.551582,-0.236649
2016-02-17 06:57:14+00:00,51.551533,-0.236335
2016-02-17 06:57:15+00:00,51.551507,-0.236173
2016-02-17 06:57:16+00:00,51.551507,-0.236173
2016-02-17 06:57:17+00:00,51.551484,-0.236028
2016-02-17 06:57:18+00:00,51.551457,-0.235858
2016-02-17 06:57:19+00:00,51.55143,-0.235685
2016-02-17 06:57:20+00:00,51.551378,-0.235353
2016-02-17 06:57:21+00:00,51.551378,-0.235353
2016-02-17 06:57:22+00:00,51.551352,-0.235193
2016-02-17 06:57:23+00:00,51.5513,-0.234861
2016-02-17 06:57:24+00:00,51.5513,-0.234861
2016-02-17 06:57:25+00:00,51.551268,-0.23466
2016-02-17 06:57:26+00:00,51.551216,-0.234328
2016-02-17 06:57:27+00:00,51.551216,-0.234328
2016-02-17 06:57:28+00:00,51.551188,-0.234155
2016-02-17 06:57:29+00:00,51.55116,-0.233973
2016-02-17 06:57:30+00:00,51.55113,-0.233788
2016-02-17 06:57:31+00:00,51.551094,-0.233562
2016-02-17 06:57:32+00:00,51.551065,-0.233375
2016-02-17 06:57:33+00:00,51.551039,-0.233208
2016-02-17 06:57:34+00:00,51.55101,-0.233028
2016-02-17 06:57:35+00:00,51.550982,-0.232852
2016-02-17 06:57:36+00:00,51.550955,-0.232676
2016-02-17 06:57:37+00:00,51.55093,-0.23252
2016-02-17 06:57:38+00:00,51.550897,-0.232313
2016-02-17 06:57:39+00:00,51.550863,-0.2321
2016-02-17 06:57:40+00:00,51.550836,-0.231926
2016-02-17 06:57:41+00:00,51.55078,-0.23157
2016-02-17 06:57:42+00:00,51.55078,-0.23157
2016-02-17 06:57:43+00:00,51.550752,-0.231395
2016-02-17 06:57:44+00:00,51.55072,-0.231205
2016-02-17 06:57:45+00:00,51.550688,-0.231029
2016-02-17 06:57:46+00:00,51.550658,-0.230865
2016-02-17 06:57:47+00:00,51.550627,-0.230697
2016-02-17 06:57:48+00:00,51.550595,-0.23052
2016-02-17 06:57:49+00:00,51.55056,-0.230328
2016-02-17 06:57:50+00:00,51.550526,-0.230142
2016-02-17 06:57:51+00:00,51.550495,-0.229955
2016-02-17 06:57:52+00:00,51.550465,-0.229762
2016-02-17 06:57:53+00:00,51.55044,-0.229601
2016-02-17 06:57:54+00:00,51.55041,-0.229403
2016-02-17 06:57:55+00:00,51.550383,-0.229229
2016-02-17 06:57:56+00:00,51.550349,-0.229007
2016-02-17 06:57:57+00:00,51.550321,-0.228829
2016-02-17 06:57:58+00:00,51.550303,-0.228709
2016-02-17 06:57:59+00:00,51.550278,-0.228548
2016-02-17 06:58:00+00:00,51.550254,-0.228392
2016-02-17 06:58:01+00:00,51.550254,-0.228392
2016-02-17 06:58:02+00:00,51.550175,-0.227876
2016-02-17 06:58:03+00:00,51.550175,-0.227876
2016-02-17 06:58:04+00:00,51.550169,-0.227836
2016-02-17 06:58:05+00:00,51.550104,-0.227414
2016-02-17 06:58:06+00:00,51.550081,-0.227263
2016-02-17 06:58:07+00:00,51.550081,-0.227263
2016-02-17 06:58:08+00:00,51.550032,-0.226945
2016-02-17 06:58:09+00:00,51.550032,-0.226945
2016-02-17 06:58:10+00:00,51.550008,-0.226788
2016-02-17 06:58:11+00:00,51.549959,-0.226472
2016-02-17 06:58:12+00:00,51.549959,-0.226472
2016-02-17 06:58:13+00:00,51.549933,-0.226305
2016-02-17 06:58:14+00:00,51.549888,-0.226012
2016-02-17 06:58:15+00:00,51.549864,-0.225856
2016-02-17 06:58:16+00:00,51.549864,-0.225856
2016-02-17 06:58:17+00:00,51.549846,-0.225742
2016-02-17 06:58:18+00:00,51.549823,-0.225593
2016-02-17 06:58:19+00:00,51.549801,-0.22545
2016-02-17 06:58:20+00:00,51.549776,-0.225286
2016-02-17 06:58:21+00:00,51.549751,-0.22512
2016-02-17 06:58:22+00:00,51.549726,-0.22496
2016-02-17 06:58:23+00:00,51.549689,-0.224718
2016-02-17 06:58:24+00:00,51.549689,-0.224718
2016-02-17 06:58:25+00:00,51.549658,-0.224519
2016-02-17 06:58:26+00:00,51.549603,-0.224193
2016-02-17 06:58:27+00:00,51.549603,-0.224193
2016-02-17 06:58:28+00:00,51.549562,-0.223949
2016-02-17 06:58:29+00:00,51.549562,-0.223949
2016-02-17 06:58:30+00:00,51.549525,-0.223729
2016-02-17 06:58:31+00:00,51.54952,-0.223701
2016-02-17 06:58:32+00:00,51.549505,-0.223611
2016-02-17 06:58:33+00:00,51.54945,-0.223287
2016-02-17 06:58:34+00:00,51.549433,-0.223183
2016-02-17 06:58:35+00:00,51.549405,-0.223022
2016-02-17 06:58:36+00:00,51.549378,-0.222851
2016-02-17 06:58:37+00:00,51.549351,-0.22267
2016-02-17 06:58:38+00:00,51.549322,-0.222483
2016-02-17 06:58:39+00:00,51.549298,-0.222326
2016-02-17 06:58:40+00:00,51.549275,-0.222176
2016-02-17 06:58:41+00:00,51.549283,-0.222226
2016-02-17 06:58:42+00:00,51.549255,-0.222042
2016-02-17 06:58:43+00:00,51.549229,-0.221871
2016-02-17 06:58:44+00:00,51.549229,-0.221871
2016-02-17 06:58:45+00:00,51.549229,-0.221871
2016-02-17 06:58:46+00:00,51.549155,-0.221407
2016-02-17 06:58:47+00:00,51.54915,-0.221382
2016-02-17 06:58:48+00:00,51.54906,-0.220816
2016-02-17 06:58:49+00:00,51.54906,-0.220816
2016-02-17 06:58:50+00:00,51.549028,-0.220616
2016-02-17 06:58:51+00:00,51.548999,-0.220431
2016-02-17 06:58:52+00:00,51.548999,-0.220431
2016-02-17 06:58:53+00:00,51.548958,-0.220182
2016-02-17 06:58:54+00:00,51.548958,-0.220182
2016-02-17 06:58:55+00:00,51.548945,-0.220097
2016-02-17 06:58:56+00:00,51.548913,-0.219896
2016-02-17 06:58:57+00:00,51.548886,-0.21973
2016-02-17 06:58:58+00:00,51.548864,-0.219593
2016-02-17 06:58:59+00:00,51.548818,-0.219293
2016-02-17 06:59:00+00:00,51.548818,-0.219293
2016-02-17 06:59:01+00:00,51.548765,-0.218926
2016-02-17 06:59:02+00:00,51.548731,-0.218693
2016-02-17 06:59:03+00:00,51.548731,-0.218693
2016-02-17 06:59:04+00:00,51.548716,-0.218595
2016-02-17 06:59:05+00:00,51.548674,-0.218305
2016-02-17 06:59:06+00:00,51.548674,-0.218305
2016-02-17 06:59:07+00:00,51.548652,-0.218156
2016-02-17 06:59:08+00:00,51.548612,-0.217885
2016-02-17 06:59:09+00:00,51.548612,-0.217885
2016-02-17 06:59:10+00:00,51.548583,-0.217686
2016-02-17 06:59:11+00:00,51.548538,-0.217384
2016-02-17 06:59:12+00:00,51.548538,-0.217384
2016-02-17 06:59:13+00:00,51.548513,-0.217217
2016-02-17 06:59:14+00:00,51.548471,-0.216931
2016-02-17 06:59:15+00:00,51.548444,-0.216749
2016-02-17 06:59:16+00:00,51.548444,-0.216749
2016-02-17 06:59:17+00:00,51.548401,-0.21646
2016-02-17 06:59:18+00:00,51.548401,-0.21646
2016-02-17 06:59:19+00:00,51.548322,-0.21593
2016-02-17 06:59:20+00:00,51.548296,-0.215748
2016-02-17 06:59:21+00:00,51.548296,-0.215748
2016-02-17 06:59:22+00:00,51.54827,-0.215576
