RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:19:01+00:00,3.14148768,101.74253268
2016-04-13 00:19:02+00:00,3.14150076,101.74252267
2016-04-13 00:19:03+00:00,3.14151451,101.74251936
2016-04-13 00:19:04+00:00,3.14151972,101.74251826
2016-04-13 00:19:05+00:00,3.14152174,101.74251818
2016-04-13 00:19:06+00:00,3.14152248,101.74251819
2016-04-13 00:19:07+00:00,3.14152211,101.74251808
2016-04-13 00:19:08+00:00,3.14152169,101.74251825
2016-04-13 00:19:09+00:00,3.1415208,101.74251837
2016-04-13 00:19:10+00:00,3.14152184,101.74251855
2016-04-13 00:19:11+00:00,3.14152281,101.74251906
2016-04-13 00:19:12+00:00,3.14152304,101.74251924
2016-04-13 00:19:13+00:00,3.1415251,101.74251932
2016-04-13 00:19:14+00:00,3.14152622,101.74251931
2016-04-13 00:19:15+00:00,3.14152732,101.74251932
2016-04-13 00:19:16+00:00,3.1415275,101.74251934
2016-04-13 00:19:17+00:00,3.14152769,101.74251937
2016-04-13 00:19:18+00:00,3.14152796,101.74251938
2016-04-13 00:19:19+00:00,3.14152801,101.74251935
2016-04-13 00:19:20+00:00,3.14152798,101.74251934
2016-04-13 00:19:21+00:00,3.14152824,101.74251927
2016-04-13 00:19:22+00:00,3.14152851,101.7425194
2016-04-13 00:19:23+00:00,3.14152935,101.74251938
2016-04-13 00:19:24+00:00,3.14152957,101.74251939
2016-04-13 00:19:25+00:00,3.14152974,101.74251937
2016-04-13 00:19:26+00:00,3.14152989,101.74251933
2016-04-13 00:19:27+00:00,3.14153001,101.7425193
2016-04-13 00:19:28+00:00,3.14153007,101.74251927
2016-04-13 00:19:29+00:00,3.1415301,101.74251926
2016-04-13 00:19:30+00:00,3.14153028,101.74251924
2016-04-13 00:19:31+00:00,3.14153037,101.74251923
2016-04-13 00:19:32+00:00,3.14153042,101.74251923
2016-04-13 00:19:33+00:00,3.14153045,101.74251922
2016-04-13 00:19:34+00:00,3.14153048,101.74251922
2016-04-13 00:19:35+00:00,3.14153051,101.74251923
2016-04-13 00:19:36+00:00,3.14153063,101.74251924
2016-04-13 00:19:37+00:00,3.14153077,101.74251926
2016-04-13 00:19:38+00:00,3.141531,101.7425193
2016-04-13 00:19:39+00:00,3.14153128,101.74251936
2016-04-13 00:19:40+00:00,3.14153137,101.74251937
2016-04-13 00:19:41+00:00,3.14153139,101.74251938
2016-04-13 00:19:42+00:00,3.14153138,101.74251939
2016-04-13 00:19:43+00:00,3.14153135,101.7425194
2016-04-13 00:19:44+00:00,3.14153132,101.7425194
2016-04-13 00:19:45+00:00,3.14153127,101.74251941
2016-04-13 00:19:46+00:00,3.14153125,101.7425194
2016-04-13 00:19:47+00:00,3.1415312,101.74251941
2016-04-13 00:19:48+00:00,3.14153113,101.74251942
2016-04-13 00:19:49+00:00,3.14153104,101.74251944
2016-04-13 00:19:50+00:00,3.14153095,101.74251947
2016-04-13 00:19:51+00:00,3.14153083,101.74251949
2016-04-13 00:19:52+00:00,3.14153025,101.74251963
2016-04-13 00:19:53+00:00,3.1415292,101.74251986
2016-04-13 00:19:54+00:00,3.14152864,101.74251997
2016-04-13 00:19:55+00:00,3.14152859,101.74251994
2016-04-13 00:19:56+00:00,3.14152782,101.74252017
2016-04-13 00:19:57+00:00,3.14152744,101.74252029
2016-04-13 00:19:58+00:00,3.14152725,101.74252035
2016-04-13 00:19:59+00:00,3.14152716,101.74252038
2016-04-13 00:20:00+00:00,3.14152711,101.74252039
2016-04-13 00:20:01+00:00,3.14152708,101.7425204
2016-04-13 00:20:02+00:00,3.14152733,101.74252029
2016-04-13 00:20:03+00:00,3.14152765,101.74252016
2016-04-13 00:20:04+00:00,3.14152791,101.74252007
2016-04-13 00:20:05+00:00,3.14152805,101.74252002
2016-04-13 00:20:06+00:00,3.14152811,101.74252
2016-04-13 00:20:07+00:00,3.14152809,101.74252
2016-04-13 00:20:09+00:00,3.14152809,101.74252
2016-04-13 00:20:10+00:00,3.14152843,101.74251985
2016-04-13 00:20:11+00:00,3.14152648,101.74252007
2016-04-13 00:20:12+00:00,3.14152539,101.7425202
2016-04-13 00:20:13+00:00,3.14152483,101.74252027
2016-04-13 00:20:14+00:00,3.14152447,101.74252033
2016-04-13 00:20:15+00:00,3.14152409,101.74252044
2016-04-13 00:20:16+00:00,3.14152393,101.74252049
2016-04-13 00:20:17+00:00,3.14152405,101.74252045
2016-04-13 00:20:18+00:00,3.14152395,101.74252046
2016-04-13 00:20:19+00:00,3.14152395,101.74252045
2016-04-13 00:20:20+00:00,3.14152395,101.74252045
2016-04-13 00:20:21+00:00,3.14152397,101.74252044
2016-04-13 00:20:22+00:00,3.141524,101.74252044
2016-04-13 00:20:23+00:00,3.14152401,101.74252043
2016-04-13 00:20:24+00:00,3.14152397,101.74252043
2016-04-13 00:20:25+00:00,3.14152396,101.74252042
2016-04-13 00:20:26+00:00,3.14152388,101.7425204
2016-04-13 00:20:27+00:00,3.14152384,101.74252039
2016-04-13 00:20:28+00:00,3.14152383,101.74252038
2016-04-13 00:20:29+00:00,3.14152382,101.74252037
2016-04-13 00:20:30+00:00,3.14152375,101.74252037
2016-04-13 00:20:31+00:00,3.1415237,101.74252037
2016-04-13 00:20:32+00:00,3.14152355,101.74252038
2016-04-13 00:20:33+00:00,3.14152349,101.74252038
2016-04-13 00:20:34+00:00,3.14152345,101.74252038
2016-04-13 00:20:35+00:00,3.14152343,101.74252038
2016-04-13 00:20:36+00:00,3.1415234,101.74252037
2016-04-13 00:20:37+00:00,3.14152316,101.7425203
2016-04-13 00:20:38+00:00,3.14152255,101.74252031
2016-04-13 00:20:39+00:00,3.14152223,101.74252031
2016-04-13 00:20:40+00:00,3.14152203,101.74252032
2016-04-13 00:20:41+00:00,3.14152187,101.74252035
2016-04-13 00:20:42+00:00,3.14152178,101.74252038
2016-04-13 00:20:43+00:00,3.14152171,101.7425204
2016-04-13 00:20:44+00:00,3.14152169,101.74252041
2016-04-13 00:20:45+00:00,3.14152165,101.74252043
2016-04-13 00:20:46+00:00,3.14152163,101.74252043
2016-04-13 00:20:47+00:00,3.14152162,101.74252044
2016-04-13 00:20:48+00:00,3.14152163,101.74252045
2016-04-13 00:20:49+00:00,3.14152164,101.74252046
2016-04-13 00:20:50+00:00,3.14152162,101.74252048
2016-04-13 00:20:51+00:00,3.14152143,101.74252057
2016-04-13 00:20:52+00:00,3.14152142,101.7425206
2016-04-13 00:20:53+00:00,3.14152141,101.74252063
2016-04-13 00:20:54+00:00,3.14152123,101.74252073
2016-04-13 00:20:55+00:00,3.14152116,101.74252078
2016-04-13 00:20:56+00:00,3.14152102,101.74252084
2016-04-13 00:20:57+00:00,3.14152096,101.74252089
2016-04-13 00:20:58+00:00,3.14152093,101.7425209
2016-04-13 00:20:59+00:00,3.14152087,101.74252095
2016-04-13 00:21:00+00:00,3.141521,101.74252099
2016-04-13 00:21:01+00:00,3.14152105,101.74252101
2016-04-13 00:21:02+00:00,3.14152106,101.74252102
2016-04-13 00:21:03+00:00,3.14152114,101.74252103
2016-04-13 00:21:04+00:00,3.1415211,101.74252103
2016-04-13 00:21:05+00:00,3.14152114,101.74252104
2016-04-13 00:21:06+00:00,3.14152115,101.74252104
2016-04-13 00:21:07+00:00,3.14152099,101.74252103
2016-04-13 00:21:08+00:00,3.14152094,101.74252105
2016-04-13 00:21:09+00:00,3.14152108,101.74252109
2016-04-13 00:21:10+00:00,3.14152118,101.74252113
2016-04-13 00:21:11+00:00,3.14152121,101.74252115
2016-04-13 00:21:12+00:00,3.14152121,101.74252117
2016-04-13 00:21:13+00:00,3.14152125,101.74252119
2016-04-13 00:21:14+00:00,3.14152124,101.7425212
2016-04-13 00:21:15+00:00,3.14152124,101.74252121
2016-04-13 00:21:16+00:00,3.14152118,101.74252126
2016-04-13 00:21:17+00:00,3.14152114,101.74252131
2016-04-13 00:21:18+00:00,3.14152114,101.74252137
2016-04-13 00:21:19+00:00,3.14152115,101.74252142
2016-04-13 00:21:20+00:00,3.14152117,101.74252147
2016-04-13 00:21:21+00:00,3.14152117,101.74252153
2016-04-13 00:21:22+00:00,3.14152119,101.74252158
2016-04-13 00:21:23+00:00,3.14152119,101.74252164
2016-04-13 00:21:24+00:00,3.14152128,101.74252169
2016-04-13 00:21:25+00:00,3.14152135,101.74252028
2016-04-13 00:21:26+00:00,3.14152155,101.74251742
2016-04-13 00:21:27+00:00,3.1415223,101.74251788
2016-04-13 00:21:28+00:00,3.14152222,101.74251967
2016-04-13 00:21:29+00:00,3.14152239,101.74252177
2016-04-13 00:21:30+00:00,3.14152285,101.74252406
2016-04-13 00:21:31+00:00,3.14152151,101.74252687
2016-04-13 00:21:32+00:00,3.14152028,101.74252847
2016-04-13 00:21:33+00:00,3.14151887,101.74253005
2016-04-13 00:21:34+00:00,3.14151889,101.74253142
2016-04-13 00:21:35+00:00,3.1415189,101.74253211
2016-04-13 00:21:36+00:00,3.14151776,101.74253306
2016-04-13 00:21:37+00:00,3.14151703,101.74253307
2016-04-13 00:21:38+00:00,3.14151719,101.7425332
2016-04-13 00:21:39+00:00,3.14151716,101.74253331
2016-04-13 00:21:40+00:00,3.14151716,101.7425334
2016-04-13 00:21:41+00:00,3.14151711,101.74253348
2016-04-13 00:21:42+00:00,3.14151709,101.74253352
2016-04-13 00:21:43+00:00,3.14151708,101.74253356
2016-04-13 00:21:44+00:00,3.14151708,101.74253359
2016-04-13 00:21:45+00:00,3.14151705,101.74253363
2016-04-13 00:21:46+00:00,3.14151705,101.74253367
2016-04-13 00:21:47+00:00,3.14151705,101.7425337
2016-04-13 00:21:48+00:00,3.14151705,101.74253372
2016-04-13 00:21:49+00:00,3.14151706,101.74253377
2016-04-13 00:21:50+00:00,3.14151704,101.74253381
2016-04-13 00:21:51+00:00,3.14151703,101.74253384
2016-04-13 00:21:52+00:00,3.14151703,101.74253386
2016-04-13 00:21:53+00:00,3.14151704,101.74253387
2016-04-13 00:21:54+00:00,3.14151705,101.74253391
2016-04-13 00:21:55+00:00,3.14151706,101.74253395
2016-04-13 00:21:56+00:00,3.14151707,101.742534
2016-04-13 00:21:57+00:00,3.14151709,101.74253405
2016-04-13 00:21:58+00:00,3.14151709,101.74253409
2016-04-13 00:21:59+00:00,3.14151712,101.74253412
2016-04-13 00:22:00+00:00,3.14151714,101.74253415
2016-04-13 00:22:01+00:00,3.14151716,101.74253417
2016-04-13 00:22:02+00:00,3.14151857,101.74253524
2016-04-13 00:22:03+00:00,3.14151633,101.74254036
2016-04-13 00:22:04+00:00,3.14151201,101.7425465
2016-04-13 00:22:05+00:00,3.14150936,101.74255222
2016-04-13 00:22:06+00:00,3.14150245,101.74255512
2016-04-13 00:22:07+00:00,3.14149855,101.74255686
2016-04-13 00:22:08+00:00,3.14149848,101.74255548
2016-04-13 00:22:09+00:00,3.14149845,101.74255479
2016-04-13 00:22:10+00:00,3.14149765,101.74255618
2016-04-13 00:22:11+00:00,3.14149606,101.74255845
2016-04-13 00:22:12+00:00,3.14148068,101.742569
2016-04-13 00:22:13+00:00,3.14146013,101.74257979
2016-04-13 00:22:14+00:00,3.14146529,101.74257691
2016-04-13 00:22:15+00:00,3.14146772,101.74257941
2016-04-13 00:22:16+00:00,3.14146895,101.74258066
2016-04-13 00:22:17+00:00,3.14147265,101.74258012
2016-04-13 00:22:18+00:00,3.14147581,101.74257818
2016-04-13 00:22:19+00:00,3.14147955,101.74257491
2016-04-13 00:22:20+00:00,3.14148207,101.74257257
2016-04-13 00:22:21+00:00,3.14148235,101.74257237
2016-04-13 00:22:22+00:00,3.14148248,101.74257226
2016-04-13 00:22:23+00:00,3.14148132,101.7425734
2016-04-13 00:22:24+00:00,3.14148074,101.74257397
2016-04-13 00:22:25+00:00,3.14148261,101.7425738
2016-04-13 00:22:26+00:00,3.14148407,101.74257377
2016-04-13 00:22:27+00:00,3.1414848,101.74257376
2016-04-13 00:22:28+00:00,3.14148708,101.74257325
2016-04-13 00:22:29+00:00,3.14148824,101.74257298
2016-04-13 00:22:30+00:00,3.1414888,101.74257286
2016-04-13 00:22:31+00:00,3.14148903,101.74257278
2016-04-13 00:22:32+00:00,3.1414892,101.74257267
2016-04-13 00:22:33+00:00,3.14148937,101.74257256
2016-04-13 00:22:34+00:00,3.14148952,101.74257247
2016-04-13 00:22:35+00:00,3.1414896,101.74257243
2016-04-13 00:22:36+00:00,3.1414897,101.74257236
2016-04-13 00:22:37+00:00,3.14148964,101.74257237
2016-04-13 00:22:38+00:00,3.14148961,101.74257237
2016-04-13 00:22:39+00:00,3.14148766,101.74257384
2016-04-13 00:22:40+00:00,3.14147752,101.74257711
2016-04-13 00:22:41+00:00,3.14146218,101.74258172
2016-04-13 00:22:42+00:00,3.14145589,101.74258461
2016-04-13 00:22:43+00:00,3.14144725,101.74259016
2016-04-13 00:22:44+00:00,3.14144547,101.74259419
2016-04-13 00:22:45+00:00,3.14145042,101.74259506
2016-04-13 00:22:46+00:00,3.14146083,101.74259769
2016-04-13 00:22:47+00:00,3.14146479,101.74259967
2016-04-13 00:22:48+00:00,3.14147259,101.74260253
2016-04-13 00:22:49+00:00,3.14147609,101.74260427
2016-04-13 00:22:50+00:00,3.14148052,101.74260586
2016-04-13 00:22:51+00:00,3.14148565,101.7426056
2016-04-13 00:22:52+00:00,3.14148753,101.74260581
2016-04-13 00:22:53+00:00,3.14148781,101.74260557
2016-04-13 00:22:54+00:00,3.14148773,101.74260219
2016-04-13 00:22:55+00:00,3.14148705,101.74260185
2016-04-13 00:22:56+00:00,3.14148782,101.74260163
2016-04-13 00:22:57+00:00,3.14148944,101.74260049
2016-04-13 00:22:58+00:00,3.1414899,101.74260028
2016-04-13 00:22:59+00:00,3.14149077,101.74260074
2016-04-13 00:23:00+00:00,3.14149219,101.74260181
2016-04-13 00:23:01+00:00,3.14149191,101.74260182
2016-04-13 00:23:02+00:00,3.14149342,101.74260176
2016-04-13 00:23:03+00:00,3.14149697,101.74260018
2016-04-13 00:23:04+00:00,3.14149715,101.74259807
2016-04-13 00:23:05+00:00,3.14149198,101.74259744
2016-04-13 00:23:06+00:00,3.14148561,101.74259824
2016-04-13 00:23:07+00:00,3.14148114,101.7425985
2016-04-13 00:23:08+00:00,3.14147529,101.74259958
2016-04-13 00:23:09+00:00,3.1414734,101.74259945
2016-04-13 00:23:10+00:00,3.14147379,101.7425984
2016-04-13 00:23:11+00:00,3.14147399,101.74259787
2016-04-13 00:23:12+00:00,3.14147695,101.74259604
2016-04-13 00:23:13+00:00,3.14147863,101.74259381
2016-04-13 00:23:14+00:00,3.14147641,101.74259266
2016-04-13 00:23:15+00:00,3.14147139,101.7425928
2016-04-13 00:23:16+00:00,3.14146616,101.742594
2016-04-13 00:23:17+00:00,3.14147067,101.74259219
2016-04-13 00:23:18+00:00,3.1414762,101.74258995
2016-04-13 00:23:19+00:00,3.14148125,101.74258686
2016-04-13 00:23:20+00:00,3.1414844,101.74258604
2016-04-13 00:23:21+00:00,3.14148485,101.74258635
2016-04-13 00:23:22+00:00,3.14148388,101.74258767
2016-04-13 00:23:23+00:00,3.14148298,101.74258286
2016-04-13 00:23:24+00:00,3.1414835,101.74257711
2016-04-13 00:23:25+00:00,3.14148532,101.74257215
2016-04-13 00:23:26+00:00,3.14148549,101.74256902
2016-04-13 00:23:27+00:00,3.14148485,101.7425678
2016-04-13 00:23:28+00:00,3.14148238,101.74256937
2016-04-13 00:23:29+00:00,3.14147973,101.74257194
2016-04-13 00:23:30+00:00,3.14147991,101.74257195
2016-04-13 00:23:31+00:00,3.1414805,101.74257015
2016-04-13 00:23:32+00:00,3.1414836,101.74256744
2016-04-13 00:23:33+00:00,3.14149064,101.74256385
2016-04-13 00:23:34+00:00,3.14149771,101.74255993
2016-04-13 00:23:35+00:00,3.14149895,101.7425528
2016-04-13 00:23:36+00:00,3.14150078,101.74254439
2016-04-13 00:23:37+00:00,3.14150237,101.74254065
2016-04-13 00:23:38+00:00,3.14150585,101.74253813
2016-04-13 00:23:39+00:00,3.14151223,101.74253515
2016-04-13 00:23:40+00:00,3.14151706,101.7425328
2016-04-13 00:23:41+00:00,3.14152727,101.74253137
2016-04-13 00:23:42+00:00,3.14153122,101.74253478
2016-04-13 00:23:43+00:00,3.14153199,101.74253739
2016-04-13 00:23:44+00:00,3.1415301,101.74254133
2016-04-13 00:23:45+00:00,3.14152969,101.74254244
2016-04-13 00:23:46+00:00,3.14152948,101.742543
2016-04-13 00:23:47+00:00,3.14153076,101.74254432
2016-04-13 00:23:48+00:00,3.14153365,101.74254495
2016-04-13 00:23:49+00:00,3.14153637,101.74254462
2016-04-13 00:23:50+00:00,3.14153883,101.74254437
2016-04-13 00:23:51+00:00,3.14153989,101.74254471
2016-04-13 00:23:52+00:00,3.14154042,101.74254492
2016-04-13 00:23:53+00:00,3.1415411,101.74254469
2016-04-13 00:23:54+00:00,3.14154145,101.74254457
2016-04-13 00:23:55+00:00,3.14154185,101.74254439
2016-04-13 00:23:56+00:00,3.14154213,101.74254423
2016-04-13 00:23:57+00:00,3.14154231,101.74254413
2016-04-13 00:23:58+00:00,3.14154236,101.74254411
2016-04-13 00:23:59+00:00,3.14154238,101.7425441
2016-04-13 00:24:00+00:00,3.14154239,101.74254409
2016-04-13 00:24:01+00:00,3.14154239,101.74254409
2016-04-13 00:24:02+00:00,3.14154239,101.74254409
2016-04-13 00:24:03+00:00,3.14154239,101.74254411
2016-04-13 00:24:04+00:00,3.14154241,101.74254409
2016-04-13 00:24:05+00:00,3.14154241,101.74254409
2016-04-13 00:24:06+00:00,3.14154239,101.74254409
2016-04-13 00:24:07+00:00,3.14154236,101.74254411
2016-04-13 00:24:08+00:00,3.14154234,101.74254411
2016-04-13 00:24:09+00:00,3.14154232,101.74254411
2016-04-13 00:24:10+00:00,3.14154231,101.7425441
2016-04-13 00:24:11+00:00,3.1415423,101.74254409
2016-04-13 00:24:12+00:00,3.1415423,101.74254408
2016-04-13 00:24:13+00:00,3.14154229,101.74254407
2016-04-13 00:24:14+00:00,3.14154229,101.74254407
2016-04-13 00:24:15+00:00,3.1415423,101.74254406
2016-04-13 00:24:16+00:00,3.14154233,101.74254405
2016-04-13 00:24:17+00:00,3.14154236,101.74254404
2016-04-13 00:24:18+00:00,3.14154239,101.74254402
2016-04-13 00:24:19+00:00,3.1415424,101.74254402
2016-04-13 00:24:20+00:00,3.14154243,101.74254401
2016-04-13 00:24:21+00:00,3.14154248,101.74254401
2016-04-13 00:24:22+00:00,3.1415425,101.742544
2016-04-13 00:24:23+00:00,3.14154252,101.74254399
2016-04-13 00:24:24+00:00,3.14154253,101.74254397
2016-04-13 00:24:25+00:00,3.14154252,101.74254396
2016-04-13 00:24:26+00:00,3.14154252,101.74254394
2016-04-13 00:24:27+00:00,3.14154254,101.74254393
2016-04-13 00:24:28+00:00,3.14154253,101.74254393
2016-04-13 00:24:29+00:00,3.14154253,101.74254393
2016-04-13 00:24:30+00:00,3.14154253,101.74254394
2016-04-13 00:24:31+00:00,3.14154251,101.74254396
2016-04-13 00:24:32+00:00,3.14154251,101.74254397
2016-04-13 00:24:33+00:00,3.1415425,101.74254398
2016-04-13 00:24:34+00:00,3.14154249,101.74254399
2016-04-13 00:24:35+00:00,3.14154252,101.74254397
2016-04-13 00:24:36+00:00,3.14154254,101.74254396
2016-04-13 00:24:37+00:00,3.14154258,101.74254394
2016-04-13 00:24:38+00:00,3.14154263,101.7425439
2016-04-13 00:24:39+00:00,3.14154266,101.74254387
2016-04-13 00:24:40+00:00,3.1415427,101.74254383
2016-04-13 00:24:41+00:00,3.14154276,101.74254379
2016-04-13 00:24:42+00:00,3.14154284,101.74254373
2016-04-13 00:24:43+00:00,3.14154288,101.7425437
2016-04-13 00:24:44+00:00,3.14154295,101.74254365
2016-04-13 00:24:45+00:00,3.14154298,101.74254362
2016-04-13 00:24:46+00:00,3.14154296,101.74254361
2016-04-13 00:24:47+00:00,3.14154296,101.74254361
2016-04-13 00:24:48+00:00,3.14154293,101.7425436
2016-04-13 00:24:49+00:00,3.14154292,101.74254359
2016-04-13 00:24:50+00:00,3.14154292,101.74254359
2016-04-13 00:24:51+00:00,3.14154293,101.74254359
2016-04-13 00:24:52+00:00,3.14154289,101.74254361
2016-04-13 00:24:53+00:00,3.14154287,101.74254362
2016-04-13 00:24:54+00:00,3.14154289,101.74254362
2016-04-13 00:24:55+00:00,3.14154292,101.74254361
2016-04-13 00:24:56+00:00,3.14154294,101.7425436
2016-04-13 00:24:57+00:00,3.14154296,101.74254361
2016-04-13 00:24:58+00:00,3.14154295,101.74254362
2016-04-13 00:24:59+00:00,3.14154299,101.74254363
2016-04-13 00:25:00+00:00,3.14154299,101.74254364
2016-04-13 00:25:01+00:00,3.141543,101.74254364
2016-04-13 00:25:02+00:00,3.14154303,101.74254361
2016-04-13 00:25:03+00:00,3.14154305,101.7425436
2016-04-13 00:25:04+00:00,3.14154293,101.74254367
2016-04-13 00:25:05+00:00,3.14154279,101.74254377
2016-04-13 00:25:06+00:00,3.14154267,101.74254386
2016-04-13 00:25:07+00:00,3.14154261,101.74254392
2016-04-13 00:25:08+00:00,3.14154258,101.74254394
2016-04-13 00:25:09+00:00,3.14154257,101.74254394
2016-04-13 00:25:10+00:00,3.14154256,101.74254393
2016-04-13 00:25:11+00:00,3.1415425,101.74254397
2016-04-13 00:25:12+00:00,3.14154247,101.74254398
2016-04-13 00:25:13+00:00,3.14154236,101.74254402
2016-04-13 00:25:14+00:00,3.14154227,101.74254405
2016-04-13 00:25:15+00:00,3.14154225,101.74254407
2016-04-13 00:25:16+00:00,3.14154224,101.74254408
2016-04-13 00:25:17+00:00,3.14154013,101.74254381
2016-04-13 00:25:18+00:00,3.14154346,101.74253956
2016-04-13 00:25:19+00:00,3.14154188,101.74254053
2016-04-13 00:25:20+00:00,3.14151414,101.74255063
2016-04-13 00:25:21+00:00,3.1415311,101.74254525
2016-04-13 00:25:22+00:00,3.14151395,101.74254969
2016-04-13 00:25:23+00:00,3.14149861,101.74255276
2016-04-13 00:25:24+00:00,3.14149094,101.7425543
2016-04-13 00:25:25+00:00,3.14149226,101.74255095
2016-04-13 00:25:26+00:00,3.14149292,101.74254928
2016-04-13 00:25:27+00:00,3.14149497,101.74255038
2016-04-13 00:25:28+00:00,3.14149814,101.74255056
2016-04-13 00:25:29+00:00,3.14150151,101.74254971
2016-04-13 00:25:30+00:00,3.14150235,101.74255005
2016-04-13 00:25:31+00:00,3.14150297,101.74255015
2016-04-13 00:25:32+00:00,3.14150324,101.74255028
2016-04-13 00:25:33+00:00,3.14150348,101.74255027
2016-04-13 00:25:34+00:00,3.1415037,101.7425502
2016-04-13 00:25:35+00:00,3.14150385,101.74255015
2016-04-13 00:25:36+00:00,3.14150397,101.74255013
2016-04-13 00:25:37+00:00,3.14150418,101.74255001
2016-04-13 00:25:38+00:00,3.14150429,101.74254995
2016-04-13 00:25:39+00:00,3.14150445,101.74254987
2016-04-13 00:25:40+00:00,3.14150417,101.74254812
2016-04-13 00:25:41+00:00,3.1415043,101.74254432
2016-04-13 00:25:42+00:00,3.14150503,101.7425447
2016-04-13 00:25:43+00:00,3.14150716,101.74254534
2016-04-13 00:25:44+00:00,3.14150748,101.74255069
2016-04-13 00:25:45+00:00,3.14150955,101.74255493
2016-04-13 00:25:46+00:00,3.1415101,101.74255873
2016-04-13 00:25:47+00:00,3.14151037,101.74256243
2016-04-13 00:25:48+00:00,3.14150828,101.74256642
2016-04-13 00:25:49+00:00,3.14150959,101.74256773
2016-04-13 00:25:50+00:00,3.14151328,101.74257112
2016-04-13 00:25:51+00:00,3.14151544,101.74257421
2016-04-13 00:25:52+00:00,3.14152199,101.74257002
2016-04-13 00:25:53+00:00,3.14152527,101.74256792
2016-04-13 00:25:54+00:00,3.1415243,101.7425695
2016-04-13 00:25:55+00:00,3.14152488,101.74256995
2016-04-13 00:25:56+00:00,3.141527,101.74256862
2016-04-13 00:25:57+00:00,3.14152806,101.74256795
2016-04-13 00:25:58+00:00,3.14153084,101.74255948
2016-04-13 00:25:59+00:00,3.14153306,101.74255372
2016-04-13 00:26:00+00:00,3.14153073,101.74255137
2016-04-13 00:26:01+00:00,3.14152957,101.7425502
2016-04-13 00:26:02+00:00,3.14153237,101.74254878
2016-04-13 00:26:03+00:00,3.14153377,101.74254806
2016-04-13 00:26:04+00:00,3.1415342,101.74254797
2016-04-13 00:26:05+00:00,3.14153578,101.74254725
2016-04-13 00:26:06+00:00,3.14153951,101.74254551
2016-04-13 00:26:07+00:00,3.14154314,101.74254441
2016-04-13 00:26:08+00:00,3.14154449,101.74254554
2016-04-13 00:26:09+00:00,3.14154436,101.74254656
2016-04-13 00:26:10+00:00,3.14154282,101.74254596
2016-04-13 00:26:11+00:00,3.14153995,101.74254502
2016-04-13 00:26:12+00:00,3.14153824,101.74254324
2016-04-13 00:26:13+00:00,3.14153754,101.74254161
2016-04-13 00:26:14+00:00,3.14153858,101.74253916
2016-04-13 00:26:15+00:00,3.14154202,101.74253729
2016-04-13 00:26:16+00:00,3.14154515,101.74253588
2016-04-13 00:26:17+00:00,3.14154766,101.74253462
2016-04-13 00:26:18+00:00,3.14154984,101.74253456
2016-04-13 00:26:19+00:00,3.14155402,101.74252943
2016-04-13 00:26:20+00:00,3.14155778,101.74252399
2016-04-13 00:26:21+00:00,3.14156048,101.74252008
2016-04-13 00:26:22+00:00,3.14156383,101.7425162
2016-04-13 00:26:23+00:00,3.14156551,101.74251427
2016-04-13 00:26:24+00:00,3.14156711,101.74251203
2016-04-13 00:26:25+00:00,3.14156662,101.74251244
2016-04-13 00:26:26+00:00,3.14156533,101.74251211
2016-04-13 00:26:27+00:00,3.14156599,101.74250754
2016-04-13 00:26:28+00:00,3.14156454,101.74250549
2016-04-13 00:26:29+00:00,3.14156381,101.74250447
2016-04-13 00:26:30+00:00,3.14155265,101.74251295
2016-04-13 00:26:31+00:00,3.14154448,101.74251866
2016-04-13 00:26:32+00:00,3.14153822,101.74252223
2016-04-13 00:26:33+00:00,3.14153341,101.74252424
2016-04-13 00:26:34+00:00,3.14152954,101.74252519
2016-04-13 00:26:35+00:00,3.14153235,101.74251953
2016-04-13 00:26:36+00:00,3.14153652,101.7425149
2016-04-13 00:26:37+00:00,3.14154002,101.74251112
2016-04-13 00:26:38+00:00,3.14154179,101.74250947
2016-04-13 00:26:39+00:00,3.14154631,101.74250743
2016-04-13 00:26:40+00:00,3.14155083,101.74250414
2016-04-13 00:26:41+00:00,3.14154865,101.74250245
2016-04-13 00:26:42+00:00,3.14154516,101.74250207
2016-04-13 00:26:43+00:00,3.14153886,101.74250376
2016-04-13 00:26:44+00:00,3.1415356,101.74250648
2016-04-13 00:26:45+00:00,3.14153488,101.74250868
2016-04-13 00:26:46+00:00,3.14153492,101.74251122
2016-04-13 00:26:47+00:00,3.14154422,101.742508
2016-04-13 00:26:48+00:00,3.1415527,101.74250545
2016-04-13 00:26:49+00:00,3.1415617,101.74250221
2016-04-13 00:26:50+00:00,3.14156943,101.74249983
2016-04-13 00:26:51+00:00,3.14157356,101.74249856
2016-04-13 00:26:52+00:00,3.14157585,101.74249784
2016-04-13 00:26:53+00:00,3.14157696,101.74249752
2016-04-13 00:26:54+00:00,3.1415774,101.74249743
2016-04-13 00:26:55+00:00,3.14157764,101.74249738
2016-04-13 00:26:56+00:00,3.14157773,101.74249738
2016-04-13 00:26:57+00:00,3.14157781,101.74249737
2016-04-13 00:26:58+00:00,3.14157788,101.74249737
2016-04-13 00:26:59+00:00,3.14157793,101.74249737
2016-04-13 00:27:00+00:00,3.14157796,101.74249737
2016-04-13 00:27:01+00:00,3.14157801,101.74249737
2016-04-13 00:27:02+00:00,3.14157806,101.74249736
2016-04-13 00:27:03+00:00,3.14157814,101.74249732
