RawGPS
Time (UTC),Latitude,Longitude
2016-04-14 00:18:52+00:00,3.14711083,101.73662343
2016-04-14 00:18:53+00:00,3.1471108,101.73662343
2016-04-14 00:18:54+00:00,3.14711079,101.73662342
2016-04-14 00:18:55+00:00,3.1471108,101.73662342
2016-04-14 00:18:56+00:00,3.14711081,101.73662343
2016-04-14 00:18:57+00:00,3.1471108,101.73662342
2016-04-14 00:18:58+00:00,3.1471108,101.73662341
2016-04-14 00:18:59+00:00,3.14711081,101.73662341
2016-04-14 00:19:00+00:00,3.14711082,101.73662342
2016-04-14 00:19:01+00:00,3.14711085,101.73662344
2016-04-14 00:19:02+00:00,3.14711087,101.73662345
2016-04-14 00:19:03+00:00,3.1471109,101.73662346
2016-04-14 00:19:04+00:00,3.14711089,101.73662347
2016-04-14 00:19:05+00:00,3.1471109,101.73662348
2016-04-14 00:19:06+00:00,3.14711089,101.73662347
2016-04-14 00:19:07+00:00,3.14711088,101.73662345
2016-04-14 00:19:08+00:00,3.14711087,101.73662347
2016-04-14 00:19:09+00:00,3.14711087,101.73662348
2016-04-14 00:19:10+00:00,3.14711086,101.7366235
2016-04-14 00:19:11+00:00,3.14711084,101.73662354
2016-04-14 00:19:12+00:00,3.14711081,101.73662353
2016-04-14 00:19:13+00:00,3.14711075,101.73662352
2016-04-14 00:19:14+00:00,3.14711071,101.73662354
2016-04-14 00:19:15+00:00,3.14711064,101.7366235
2016-04-14 00:19:16+00:00,3.14711039,101.73662365
2016-04-14 00:19:17+00:00,3.14710969,101.73662422
2016-04-14 00:19:18+00:00,3.14710914,101.73662466
2016-04-14 00:19:19+00:00,3.14710888,101.73662488
2016-04-14 00:19:20+00:00,3.14710874,101.736625
2016-04-14 00:19:21+00:00,3.14710866,101.73662506
2016-04-14 00:19:22+00:00,3.14710849,101.7366252
2016-04-14 00:19:23+00:00,3.14710842,101.73662528
2016-04-14 00:19:24+00:00,3.14710827,101.73662541
2016-04-14 00:19:25+00:00,3.14710818,101.73662549
2016-04-14 00:19:26+00:00,3.14710812,101.73662556
2016-04-14 00:19:27+00:00,3.14710795,101.73662573
2016-04-14 00:19:28+00:00,3.14710785,101.73662583
2016-04-14 00:19:29+00:00,3.14710781,101.73662586
2016-04-14 00:19:30+00:00,3.14710779,101.73662589
2016-04-14 00:19:31+00:00,3.14710775,101.73662592
2016-04-14 00:19:32+00:00,3.14710773,101.73662594
2016-04-14 00:19:33+00:00,3.14710772,101.73662595
2016-04-14 00:19:34+00:00,3.14710766,101.736626
2016-04-14 00:19:35+00:00,3.14710763,101.73662603
2016-04-14 00:19:36+00:00,3.14710761,101.73662605
2016-04-14 00:19:37+00:00,3.14710748,101.73662615
2016-04-14 00:19:38+00:00,3.1471074,101.73662621
2016-04-14 00:19:39+00:00,3.14710711,101.73662648
2016-04-14 00:19:40+00:00,3.14710696,101.73662663
2016-04-14 00:19:41+00:00,3.14710687,101.73662672
2016-04-14 00:19:42+00:00,3.14710677,101.73662681
2016-04-14 00:19:43+00:00,3.14710669,101.73662688
2016-04-14 00:19:44+00:00,3.14710663,101.73662694
2016-04-14 00:19:45+00:00,3.14710661,101.73662695
2016-04-14 00:19:46+00:00,3.14710656,101.73662698
2016-04-14 00:19:47+00:00,3.1471065,101.73662702
2016-04-14 00:19:48+00:00,3.14710644,101.73662707
2016-04-14 00:19:49+00:00,3.14710639,101.73662711
2016-04-14 00:19:50+00:00,3.14710632,101.73662711
2016-04-14 00:19:51+00:00,3.14710626,101.73662709
2016-04-14 00:19:52+00:00,3.14710621,101.73662705
2016-04-14 00:19:53+00:00,3.14710615,101.73662699
2016-04-14 00:19:54+00:00,3.14710608,101.73662694
2016-04-14 00:19:55+00:00,3.14710601,101.73662691
2016-04-14 00:19:56+00:00,3.14710593,101.73662689
2016-04-14 00:19:57+00:00,3.14710585,101.73662687
2016-04-14 00:19:58+00:00,3.14710577,101.73662688
2016-04-14 00:19:59+00:00,3.14710572,101.73662689
2016-04-14 00:20:00+00:00,3.14710565,101.73662693
2016-04-14 00:20:01+00:00,3.14710558,101.73662695
2016-04-14 00:20:02+00:00,3.14710552,101.73662695
2016-04-14 00:20:03+00:00,3.14710547,101.73662695
2016-04-14 00:20:04+00:00,3.14710543,101.73662696
2016-04-14 00:20:05+00:00,3.14710539,101.73662696
2016-04-14 00:20:06+00:00,3.14710536,101.73662697
2016-04-14 00:20:07+00:00,3.14710533,101.73662698
2016-04-14 00:20:08+00:00,3.14710531,101.73662699
2016-04-14 00:20:09+00:00,3.14710529,101.736627
2016-04-14 00:20:10+00:00,3.14710527,101.73662701
2016-04-14 00:20:11+00:00,3.14710524,101.73662704
2016-04-14 00:20:12+00:00,3.14710516,101.73662699
2016-04-14 00:20:13+00:00,3.14710511,101.73662699
2016-04-14 00:20:14+00:00,3.14710504,101.73662699
2016-04-14 00:20:15+00:00,3.14710497,101.73662699
2016-04-14 00:20:16+00:00,3.14710492,101.73662701
2016-04-14 00:20:17+00:00,3.14710487,101.73662701
2016-04-14 00:20:18+00:00,3.14710481,101.73662702
2016-04-14 00:20:19+00:00,3.14710472,101.73662703
2016-04-14 00:20:20+00:00,3.14710461,101.736627
2016-04-14 00:20:21+00:00,3.14710453,101.73662699
2016-04-14 00:20:22+00:00,3.14710445,101.73662697
2016-04-14 00:20:23+00:00,3.14710441,101.73662696
2016-04-14 00:20:24+00:00,3.1471044,101.73662697
2016-04-14 00:20:25+00:00,3.14710439,101.73662698
2016-04-14 00:20:26+00:00,3.14710439,101.73662698
2016-04-14 00:20:27+00:00,3.14710436,101.73662694
2016-04-14 00:20:28+00:00,3.14710432,101.73662691
2016-04-14 00:20:29+00:00,3.14710424,101.73662687
2016-04-14 00:20:30+00:00,3.14710415,101.73662683
2016-04-14 00:20:31+00:00,3.14710409,101.73662681
2016-04-14 00:20:32+00:00,3.14710404,101.7366268
2016-04-14 00:20:33+00:00,3.14710401,101.73662679
2016-04-14 00:20:34+00:00,3.14710397,101.73662677
2016-04-14 00:20:35+00:00,3.14710394,101.73662676
2016-04-14 00:20:36+00:00,3.14710389,101.73662675
2016-04-14 00:20:37+00:00,3.14710385,101.73662674
2016-04-14 00:20:38+00:00,3.14710379,101.73662673
2016-04-14 00:20:39+00:00,3.14710373,101.73662673
2016-04-14 00:20:40+00:00,3.14710369,101.73662673
2016-04-14 00:20:41+00:00,3.14710364,101.73662674
2016-04-14 00:20:42+00:00,3.14710359,101.73662673
2016-04-14 00:20:43+00:00,3.14710355,101.73662673
2016-04-14 00:20:44+00:00,3.14710353,101.73662673
2016-04-14 00:20:45+00:00,3.14710351,101.73662672
2016-04-14 00:20:46+00:00,3.1471035,101.73662673
2016-04-14 00:20:47+00:00,3.14710351,101.73662673
2016-04-14 00:20:48+00:00,3.14710349,101.73662673
2016-04-14 00:20:49+00:00,3.14710348,101.73662673
2016-04-14 00:20:50+00:00,3.14710347,101.73662673
2016-04-14 00:20:51+00:00,3.14710343,101.73662666
2016-04-14 00:20:52+00:00,3.1471034,101.73662662
2016-04-14 00:20:53+00:00,3.14710339,101.73662661
2016-04-14 00:20:54+00:00,3.14710335,101.73662659
2016-04-14 00:20:55+00:00,3.14710332,101.73662657
2016-04-14 00:20:56+00:00,3.14710328,101.73662658
2016-04-14 00:20:57+00:00,3.14710327,101.73662659
2016-04-14 00:20:58+00:00,3.14710325,101.7366266
