RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:52:22.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:23.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:24.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:25.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:26.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:27.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:28.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:29.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:30.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:31.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:32.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:33.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:34.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:35.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:36.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:37.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:38.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:39.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:40.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:41.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:42.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:43.999000+00:00,1.3236483231164766,103.81325312500049
2016-04-13 00:52:44.999000+00:00,1.3236618129276674,103.81325721174872
2016-04-13 00:52:45.999000+00:00,1.3236923314216678,103.81326599145925
2016-04-13 00:52:46.999000+00:00,1.323738512507975,103.8132742398194
2016-04-13 00:52:47.999000+00:00,1.3237815708577136,103.81327490876662
2016-04-13 00:52:48.999000+00:00,1.3238169646640254,103.81327832594108
2016-04-13 00:52:49.999000+00:00,1.323866745797177,103.81328085174744
2016-04-13 00:52:50.999000+00:00,1.323902533825044,103.81328202356151
2016-04-13 00:52:51.999000+00:00,1.3239279156327015,103.81329104387287
2016-04-13 00:52:52.999000+00:00,1.3239279156327015,103.81329104387287
2016-04-13 00:52:53.999000+00:00,1.3239279156327015,103.81329104387287
2016-04-13 00:52:54.999000+00:00,1.3239466460901188,103.81331640004234
2016-04-13 00:52:55.999000+00:00,1.3239466460901188,103.81331640004234
2016-04-13 00:52:56.999000+00:00,1.3239545212390373,103.81335514318586
2016-04-13 00:52:57.999000+00:00,1.3239583025776316,103.81339416084491
2016-04-13 00:52:58.999000+00:00,1.3239578282972382,103.81345905671594
2016-04-13 00:52:59.999000+00:00,1.323937351761891,103.81353521771908
2016-04-13 00:53:00.999000+00:00,1.3238901557429106,103.8136144444452
2016-04-13 00:53:01.999000+00:00,1.3238441894191586,103.8137276586401
2016-04-13 00:53:02.999000+00:00,1.3237944646309374,103.81385374454695
2016-04-13 00:53:03.999000+00:00,1.3237359962903694,103.81397443026559
2016-04-13 00:53:04.999000+00:00,1.3236814397117564,103.81409654577101
2016-04-13 00:53:05.999000+00:00,1.3236120639917288,103.8142258905361
2016-04-13 00:53:06.999000+00:00,1.3235488602441927,103.81435413780342
2016-04-13 00:53:07.999000+00:00,1.3234986566430547,103.81448721836168
2016-04-13 00:53:08.999000+00:00,1.3234545336058505,103.8146225329724
2016-04-13 00:53:09.999000+00:00,1.3234185011756998,103.81476566152656
2016-04-13 00:53:10.999000+00:00,1.323389068344579,103.814919028691
2016-04-13 00:53:11.999000+00:00,1.3233658237430475,103.81507362975447
2016-04-13 00:53:12.999000+00:00,1.3233578022788133,103.81523224454129
2016-04-13 00:53:13.999000+00:00,1.323346816851766,103.8153850991612
2016-04-13 00:53:14.999000+00:00,1.3233240966008013,103.81553408571556
2016-04-13 00:53:15.999000+00:00,1.3233104051001894,103.81567788809026
2016-04-13 00:53:16.999000+00:00,1.3232966397284411,103.81581635309614
2016-04-13 00:53:17.999000+00:00,1.3232829827989756,103.81595812621812
2016-04-13 00:53:18.999000+00:00,1.3232730784508535,103.81609382537128
2016-04-13 00:53:19.999000+00:00,1.3232574752012243,103.81622690203214
2016-04-13 00:53:20.999000+00:00,1.3232424141800891,103.81636054488798
2016-04-13 00:53:21.999000+00:00,1.323232663801194,103.81649201373244
2016-04-13 00:53:22.999000+00:00,1.3232231679468678,103.81662549630302
2016-04-13 00:53:23.999000+00:00,1.3232127777765512,103.81675165087044
2016-04-13 00:53:24.999000+00:00,1.3232037852249352,103.81687233292251
2016-04-13 00:53:25.999000+00:00,1.3231937616516436,103.8169880379633
2016-04-13 00:53:26.999000+00:00,1.3231843115165538,103.81709762530129
2016-04-13 00:53:27.999000+00:00,1.3231751818681106,103.8171992587918
2016-04-13 00:53:28.999000+00:00,1.3231674296189413,103.81728707086397
2016-04-13 00:53:29.999000+00:00,1.3231555737288572,103.8173690347877
2016-04-13 00:53:30.999000+00:00,1.3231397225781276,103.81745070909724
2016-04-13 00:53:31.999000+00:00,1.3231244059795042,103.81752997619738
2016-04-13 00:53:32.999000+00:00,1.323110187867219,103.81760648148592
2016-04-13 00:53:33.999000+00:00,1.323101356058641,103.81768584417745
2016-04-13 00:53:34.999000+00:00,1.323091180847015,103.81776923612419
2016-04-13 00:53:35.999000+00:00,1.3230736755683512,103.81785420983147
2016-04-13 00:53:36.999000+00:00,1.3230540396585322,103.81794145806711
2016-04-13 00:53:37.999000+00:00,1.3230365907381976,103.81802648591832
2016-04-13 00:53:38.999000+00:00,1.3230243021363817,103.81812202783348
2016-04-13 00:53:39.999000+00:00,1.323009820650202,103.81821557161116
2016-04-13 00:53:40.999000+00:00,1.3229959327063057,103.81831678038105
2016-04-13 00:53:41.999000+00:00,1.3229816394700964,103.81842343067147
2016-04-13 00:53:42.999000+00:00,1.3229657158779597,103.81852270385802
2016-04-13 00:53:43.999000+00:00,1.322954607553064,103.81862916680123
2016-04-13 00:53:44.999000+00:00,1.3229419258452177,103.81873224481964
2016-04-13 00:53:45.999000+00:00,1.3229271140324472,103.8188187193309
2016-04-13 00:53:46.999000+00:00,1.3229167305527705,103.81888373988751
2016-04-13 00:53:47.999000+00:00,1.32290621808549,103.81894259927418
2016-04-13 00:53:48.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:49.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:50.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:51.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:52.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:53.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:54.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:55.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:56.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:57.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:58.999000+00:00,1.3229006984385732,103.81897118604846
2016-04-13 00:53:59.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:00.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:01.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:02.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:03.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:04.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:05.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:06.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:07.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:08.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:09.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:10.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:11.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:12.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:13.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:14.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:15.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:16.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:17.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:18.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:19.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:20.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:21.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:22.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:23.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:24.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:25.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:26.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:27.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:28.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:29.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:30.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:31.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:32.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:33.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:34.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:35.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:36.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:37.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:38.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:39.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:40.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:41.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:42.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:43.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:44.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:45.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:46.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:47.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:48.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:49.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:50.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:51.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:52.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:53.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:54.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:55.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:56.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:57.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:58.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:54:59.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:00.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:01.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:02.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:03.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:04.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:05.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:06.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:07.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:08.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:09.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:10.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:11.999000+00:00,1.3228598765820931,103.81901745571108
2016-04-13 00:55:12.999000+00:00,1.3228456588178257,103.81904563100571
2016-04-13 00:55:13.999000+00:00,1.32283785771461,103.8190609264547
2016-04-13 00:55:14.999000+00:00,1.3228263950036434,103.81909020973171
2016-04-13 00:55:15.999000+00:00,1.3228132441412248,103.81914109758465
2016-04-13 00:55:16.999000+00:00,1.322802338928386,103.81919709863799
2016-04-13 00:55:17.999000+00:00,1.3227870290944306,103.81926733783645
2016-04-13 00:55:18.999000+00:00,1.3227686106062835,103.81934041509385
2016-04-13 00:55:19.999000+00:00,1.3227533425764884,103.81939457687855
2016-04-13 00:55:20.999000+00:00,1.3227389480843534,103.81945204352634
2016-04-13 00:55:21.999000+00:00,1.3227250661881151,103.81951083210824
2016-04-13 00:55:22.999000+00:00,1.3227111955826647,103.81956746403024
2016-04-13 00:55:23.999000+00:00,1.3227007333153105,103.8196105495686
2016-04-13 00:55:24.999000+00:00,1.322698911618417,103.81965427659806
2016-04-13 00:55:25.999000+00:00,1.3226984743204637,103.81966613537615
2016-04-13 00:55:26.999000+00:00,1.3226921208556341,103.81969706220448
2016-04-13 00:55:27.999000+00:00,1.3226803651630645,103.81975026948871
2016-04-13 00:55:28.999000+00:00,1.3226762910178165,103.81978528066294
2016-04-13 00:55:29.999000+00:00,1.3226708310089452,103.81981729290516
2016-04-13 00:55:30.999000+00:00,1.3226632790610495,103.81984546427857
2016-04-13 00:55:31.999000+00:00,1.3226527744973253,103.81988003881811
2016-04-13 00:55:32.999000+00:00,1.3226381449394065,103.81990389258831
2016-04-13 00:55:33.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:34.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:35.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:36.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:37.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:38.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:39.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:40.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:41.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:42.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:43.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:44.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:45.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:46.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:47.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:48.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:49.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:50.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:51.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:52.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:53.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:54.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:55.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:56.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:57.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:58.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:55:59.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:00.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:01.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:02.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:03.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:04.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:05.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:06.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:07.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:08.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:09.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:10.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:11.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:12.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:13.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:14.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:15.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:16.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:17.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:18.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:19.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:20.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:21.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:22.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:23.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:24.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:25.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:26.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:27.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:28.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:29.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:30.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:31.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:32.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:33.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:34.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:35.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:36.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:37.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:38.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:39.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:40.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:41.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:42.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:43.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:44.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:45.999000+00:00,1.3226275137777515,103.81991376487281
2016-04-13 00:56:46.999000+00:00,1.322619415507243,103.81992082493569
2016-04-13 00:56:47.999000+00:00,1.3225975987774081,103.81992344657212
2016-04-13 00:56:48.999000+00:00,1.3225716813863364,103.81992320569813
2016-04-13 00:56:49.999000+00:00,1.3225492308542195,103.81992270818101
2016-04-13 00:56:50.999000+00:00,1.3225492308542195,103.81992270818101
2016-04-13 00:56:51.999000+00:00,1.3225018183815578,103.81990946537046
2016-04-13 00:56:52.999000+00:00,1.3224911257673093,103.81990926898416
2016-04-13 00:56:53.999000+00:00,1.322462320537304,103.81990111792012
2016-04-13 00:56:54.999000+00:00,1.3224210856516698,103.819890457405
2016-04-13 00:56:55.999000+00:00,1.322386610779854,103.81988177385878
2016-04-13 00:56:56.999000+00:00,1.3223390305095248,103.81987137821322
2016-04-13 00:56:57.999000+00:00,1.322286152673821,103.81985874826682
2016-04-13 00:56:58.999000+00:00,1.322227165652599,103.8198405699802
2016-04-13 00:56:59.999000+00:00,1.3221602895744156,103.81981751002346
2016-04-13 00:57:00.999000+00:00,1.3220961506742477,103.81979015571105
2016-04-13 00:57:01.999000+00:00,1.3220083289915956,103.81976102757916
2016-04-13 00:57:02.999000+00:00,1.3219139826859734,103.81973337904597
2016-04-13 00:57:03.999000+00:00,1.321837019188004,103.81971408102534
2016-04-13 00:57:04.999000+00:00,1.3217552373166015,103.81969479391633
2016-04-13 00:57:05.999000+00:00,1.3216766224064151,103.8196737994591
2016-04-13 00:57:06.999000+00:00,1.3216069683024991,103.81965663492394
2016-04-13 00:57:07.999000+00:00,1.3215413423389932,103.81963805501485
2016-04-13 00:57:08.999000+00:00,1.3214847298518553,103.8196201308798
2016-04-13 00:57:09.999000+00:00,1.3214297515135807,103.81959941084075
2016-04-13 00:57:10.999000+00:00,1.3213782538944452,103.81956482696012
2016-04-13 00:57:11.999000+00:00,1.321339803725546,103.8195382886942
2016-04-13 00:57:12.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:13.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:14.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:15.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:16.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:17.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:18.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:19.999000+00:00,1.3213223777896208,103.81952396751065
2016-04-13 00:57:20.999000+00:00,1.3212902663262736,103.81949701042865
2016-04-13 00:57:21.999000+00:00,1.321280731340853,103.81948402189299
2016-04-13 00:57:22.999000+00:00,1.321268557593982,103.81946969559363
2016-04-13 00:57:23.999000+00:00,1.3212572003466214,103.81945556373984
2016-04-13 00:57:24.999000+00:00,1.321245144334878,103.81944088466192
2016-04-13 00:57:25.999000+00:00,1.3212350774927053,103.81942838023815
2016-04-13 00:57:26.999000+00:00,1.3212283406403191,103.81941958356605
2016-04-13 00:57:27.999000+00:00,1.3212192824346904,103.81941011590526
2016-04-13 00:57:28.999000+00:00,1.3212192824346904,103.81941011590526
2016-04-13 00:57:29.999000+00:00,1.3212192824346904,103.81941011590526
2016-04-13 00:57:30.999000+00:00,1.3211970365017676,103.8193895806107
2016-04-13 00:57:31.999000+00:00,1.3211970365017676,103.8193895806107
2016-04-13 00:57:32.999000+00:00,1.3211970365017676,103.8193895806107
2016-04-13 00:57:33.999000+00:00,1.3211970365017676,103.8193895806107
2016-04-13 00:57:34.999000+00:00,1.3211672085522286,103.8193676508238
2016-04-13 00:57:35.999000+00:00,1.3211412226127413,103.81933108345052
2016-04-13 00:57:36.999000+00:00,1.3211086284935087,103.81928539972287
2016-04-13 00:57:37.999000+00:00,1.3210723683272119,103.81923164890621
2016-04-13 00:57:38.999000+00:00,1.3210357857177295,103.81916800037148
2016-04-13 00:57:39.999000+00:00,1.3209951897605192,103.8190986885636
2016-04-13 00:57:40.999000+00:00,1.3209539697609811,103.81902211235322
2016-04-13 00:57:41.999000+00:00,1.320912113227405,103.8189450882187
2016-04-13 00:57:42.999000+00:00,1.320873103148648,103.8188717254353
2016-04-13 00:57:43.999000+00:00,1.3208317733619468,103.81879490355858
2016-04-13 00:57:44.999000+00:00,1.320793454568432,103.81872240897603
2016-04-13 00:57:45.999000+00:00,1.3207548721164932,103.81864990324901
2016-04-13 00:57:46.999000+00:00,1.3207126928401691,103.81858678221866
2016-04-13 00:57:47.999000+00:00,1.3206910293158454,103.8185585348161
2016-04-13 00:57:48.999000+00:00,1.3206830998164751,103.81853252191068
2016-04-13 00:57:49.999000+00:00,1.3206830998164751,103.81853252191068
2016-04-13 00:57:50.999000+00:00,1.3206795615452598,103.81851658048696
2016-04-13 00:57:51.999000+00:00,1.320678413117129,103.81850351283632
2016-04-13 00:57:52.999000+00:00,1.3206806498973056,103.81846207424589
2016-04-13 00:57:53.999000+00:00,1.320696135265403,103.81841731872146
2016-04-13 00:57:54.999000+00:00,1.3207068464387812,103.8183712227066
2016-04-13 00:57:55.999000+00:00,1.320705264253956,103.81833901308161
2016-04-13 00:57:56.999000+00:00,1.3206835184079715,103.81827677526351
2016-04-13 00:57:57.999000+00:00,1.3206501606344399,103.81819982404588
2016-04-13 00:57:58.999000+00:00,1.3206159938232462,103.81812960930498
2016-04-13 00:57:59.999000+00:00,1.320584874409022,103.81806676905055
2016-04-13 00:58:00.999000+00:00,1.3205589670917595,103.81801222300466
2016-04-13 00:58:01.999000+00:00,1.3205346689380242,103.817951337228
2016-04-13 00:58:02.999000+00:00,1.320513322384705,103.81788900744552
2016-04-13 00:58:03.999000+00:00,1.3204956371786702,103.81783361104094
2016-04-13 00:58:04.999000+00:00,1.320481313428694,103.81777985711267
2016-04-13 00:58:05.999000+00:00,1.320471578932427,103.81773333894736
2016-04-13 00:58:06.999000+00:00,1.3204606884215142,103.81768310762777
2016-04-13 00:58:07.999000+00:00,1.3204584503699934,103.81764438045616
2016-04-13 00:58:08.999000+00:00,1.3204685593985734,103.81760331559687
2016-04-13 00:58:09.999000+00:00,1.320497224048199,103.81756078117272
2016-04-13 00:58:10.999000+00:00,1.3205196237169132,103.8175447686245
2016-04-13 00:58:11.999000+00:00,1.3205516160861694,103.81753856393281
2016-04-13 00:58:12.999000+00:00,1.3205919092714309,103.81755637286402
2016-04-13 00:58:13.999000+00:00,1.3206109310890044,103.81758571451266
2016-04-13 00:58:14.999000+00:00,1.320629296367906,103.81762356367821
2016-04-13 00:58:15.999000+00:00,1.3206365216364129,103.8176568408063
2016-04-13 00:58:16.999000+00:00,1.3206414555788135,103.81769625730888
2016-04-13 00:58:17.999000+00:00,1.320641417641022,103.81773935422298
2016-04-13 00:58:18.999000+00:00,1.3206374331122575,103.81778362729689
2016-04-13 00:58:19.999000+00:00,1.3206291440432634,103.81782823129961
2016-04-13 00:58:20.999000+00:00,1.320619444924513,103.81788128172963
2016-04-13 00:58:21.999000+00:00,1.320610589807198,103.81794509916388
2016-04-13 00:58:22.999000+00:00,1.3206065438063657,103.81800924602557
2016-04-13 00:58:23.999000+00:00,1.3206254146379073,103.81808354321488
2016-04-13 00:58:24.999000+00:00,1.3206471061106575,103.81816170354006
2016-04-13 00:58:25.999000+00:00,1.3206708149878785,103.81823525264825
2016-04-13 00:58:26.999000+00:00,1.320690578274474,103.81830623298505
2016-04-13 00:58:27.999000+00:00,1.32068117672284,103.81837137349342
2016-04-13 00:58:28.999000+00:00,1.3206769572229682,103.81842558035025
2016-04-13 00:58:29.999000+00:00,1.3206717529691732,103.81846254418456
2016-04-13 00:58:30.999000+00:00,1.320657189950961,103.81849569727468
2016-04-13 00:58:31.999000+00:00,1.3206375530072674,103.81852762156149
2016-04-13 00:58:32.999000+00:00,1.320604379450425,103.81854339493745
2016-04-13 00:58:33.999000+00:00,1.3205719206795243,103.81852652934953
2016-04-13 00:58:34.999000+00:00,1.320534961740243,103.81850419824949
2016-04-13 00:58:35.999000+00:00,1.3204875326503205,103.81846555007571
2016-04-13 00:58:36.999000+00:00,1.3204275076946217,103.81844474108732
2016-04-13 00:58:37.999000+00:00,1.3203605591228684,103.81844605874132
2016-04-13 00:58:38.999000+00:00,1.3203026021722302,103.81847652077029
2016-04-13 00:58:39.999000+00:00,1.3202756336531203,103.81851471225113
2016-04-13 00:58:40.999000+00:00,1.3202607028809075,103.8185561255627
