RawGPS
Time (UTC),Latitude,Longitude
2016-04-14 03:50:26+00:00,3.15188671,101.73769264
2016-04-14 03:50:27+00:00,3.15190473,101.73769525
2016-04-14 03:50:28+00:00,3.15191631,101.73769977
2016-04-14 03:50:29+00:00,3.15192623,101.73770352
2016-04-14 03:50:30+00:00,3.15193646,101.73770749
2016-04-14 03:50:31+00:00,3.15195168,101.73770951
2016-04-14 03:50:32+00:00,3.15197111,101.73771777
2016-04-14 03:50:33+00:00,3.15199066,101.73772887
2016-04-14 03:50:34+00:00,3.15200651,101.73773728
2016-04-14 03:50:35+00:00,3.15203227,101.73775697
2016-04-14 03:50:36+00:00,3.15204691,101.73776556
2016-04-14 03:50:37+00:00,3.15205022,101.73777037
2016-04-14 03:50:38+00:00,3.15205326,101.73777164
2016-04-14 03:50:39+00:00,3.15205616,101.73777546
2016-04-14 03:50:40+00:00,3.15205807,101.73777611
2016-04-14 03:50:41+00:00,3.15206047,101.73777712
2016-04-14 03:50:42+00:00,3.15205899,101.7377786
2016-04-14 03:50:43+00:00,3.15204305,101.73778105
2016-04-14 03:50:44+00:00,3.1520151,101.73778296
2016-04-14 03:50:45+00:00,3.15198692,101.73778333
2016-04-14 03:50:46+00:00,3.15195974,101.73778068
2016-04-14 03:50:47+00:00,3.15193259,101.73777492
2016-04-14 03:50:48+00:00,3.15190167,101.73776455
2016-04-14 03:50:49+00:00,3.15186941,101.7377543
2016-04-14 03:50:50+00:00,3.15183985,101.73774615
2016-04-14 03:50:51+00:00,3.15181113,101.73774023
2016-04-14 03:50:52+00:00,3.15178192,101.73773314
2016-04-14 03:50:53+00:00,3.15174901,101.73772392
2016-04-14 03:50:54+00:00,3.15172315,101.73771948
2016-04-14 03:50:55+00:00,3.15170141,101.73772693
2016-04-14 03:50:56+00:00,3.15168173,101.73773631
2016-04-14 03:50:57+00:00,3.15166836,101.73774657
2016-04-14 03:50:58+00:00,3.15165728,101.73775789
2016-04-14 03:50:59+00:00,3.15164564,101.7377687
2016-04-14 03:51:00+00:00,3.15163654,101.73777693
2016-04-14 03:51:01+00:00,3.15162805,101.73778406
2016-04-14 03:51:02+00:00,3.1516189,101.73779069
2016-04-14 03:51:03+00:00,3.151606321334839,101.7377918958664
2016-04-14 03:51:04+00:00,3.1515902280807495,101.73779726028442
2016-04-14 03:51:05+00:00,3.15157949924469,101.73780262470245
2016-04-14 03:51:06+00:00,3.1515634059906006,101.73780262470245
2016-04-14 03:51:07+00:00,3.151552677154541,101.73780798912048
2016-04-14 03:51:08+00:00,3.1515419483184814,101.73781335353851
2016-04-14 03:51:09+00:00,3.151525855064392,101.73781871795654
2016-04-14 03:51:10+00:00,3.1515151262283325,101.73782408237457
2016-04-14 03:51:11+00:00,3.151499032974243,101.7378294467926
2016-04-14 04:07:22+00:00,3.1519120931625366,101.73790991306305
2016-04-14 04:07:23+00:00,3.15191238,101.73790412
2016-04-14 04:07:24+00:00,3.15191753,101.73789536
2016-04-14 04:07:25+00:00,3.15192767,101.73786666
2016-04-14 04:07:26+00:00,3.15191532,101.73786138
2016-04-14 04:07:27+00:00,3.15190215,101.73787166
2016-04-14 04:07:28+00:00,3.15189852,101.73786228
2016-04-14 04:07:29+00:00,3.15190522,101.73784551
2016-04-14 04:07:30+00:00,3.15190871,101.73784572
2016-04-14 04:07:31+00:00,3.15191635,101.73782308
2016-04-14 04:07:32+00:00,3.15192489,101.73780856
2016-04-14 04:07:33+00:00,3.1519374,101.7377973
2016-04-14 04:07:34+00:00,3.15194223,101.73777008
2016-04-14 04:07:35+00:00,3.15194473,101.73775167
2016-04-14 04:07:36+00:00,3.15194123,101.737731
2016-04-14 04:07:37+00:00,3.15192706,101.73770973
2016-04-14 04:07:38+00:00,3.15190965,101.73768541
2016-04-14 04:07:39+00:00,3.15187818,101.73765779
2016-04-14 04:07:40+00:00,3.15184011,101.73763356
2016-04-14 04:07:41+00:00,3.15179805,101.73761155
2016-04-14 04:07:42+00:00,3.15170236,101.73756991
2016-04-14 04:07:43+00:00,3.15164084,101.73756183
2016-04-14 04:07:44+00:00,3.15157746,101.7375586
2016-04-14 04:07:45+00:00,3.15152045,101.7375547
2016-04-14 04:07:46+00:00,3.15146712,101.73755625
2016-04-14 04:07:47+00:00,3.15141091,101.73755497
2016-04-14 04:07:48+00:00,3.15135766,101.73754768
2016-04-14 04:07:49+00:00,3.15129984,101.73755029
2016-04-14 04:07:50+00:00,3.15125477,101.73754941
2016-04-14 04:07:51+00:00,3.15121403,101.73754391
2016-04-14 04:07:52+00:00,3.15117544,101.73753901
2016-04-14 04:07:53+00:00,3.15113579,101.73763485
2016-04-14 04:07:54+00:00,3.15110527,101.73766403
2016-04-14 04:07:55+00:00,3.15107291,101.73769116
2016-04-14 04:07:56+00:00,3.15105402,101.73772643
2016-04-14 04:07:57+00:00,3.1510405,101.73774975
2016-04-14 04:07:58+00:00,3.15102813,101.73777649
2016-04-14 04:07:59+00:00,3.1510271,101.73779347
2016-04-14 04:08:00+00:00,3.15100788,101.73779334
2016-04-14 04:08:01+00:00,3.1510003,101.73780323
2016-04-14 04:08:02+00:00,3.15100581,101.73780213
2016-04-14 04:08:03+00:00,3.15099496,101.73779472
2016-04-14 04:08:04+00:00,3.15098538,101.73778069
2016-04-14 04:08:05+00:00,3.1509811,101.73777648
2016-04-14 04:08:06+00:00,3.15097253,101.73777779
2016-04-14 04:08:07+00:00,3.1509682,101.73778022
2016-04-14 04:08:08+00:00,3.15096344,101.73777992
2016-04-14 04:08:09+00:00,3.15096244,101.73777798
2016-04-14 04:08:10+00:00,3.15096356,101.73777715
2016-04-14 04:08:11+00:00,3.15096424,101.73778003
2016-04-14 04:08:12+00:00,3.15097013,101.73778839
2016-04-14 04:08:13+00:00,3.15097301,101.73779051
2016-04-14 04:08:14+00:00,3.15097446,101.73779157
2016-04-14 04:08:15+00:00,3.15097794,101.737802
2016-04-14 04:08:16+00:00,3.15097723,101.73780742
2016-04-14 04:08:17+00:00,3.15097705,101.73780947
2016-04-14 04:08:18+00:00,3.15097696,101.73781049
2016-04-14 04:08:19+00:00,3.15097781,101.73781891
2016-04-14 04:08:20+00:00,3.15097991,101.73782173
2016-04-14 04:08:21+00:00,3.15098753,101.73782387
2016-04-14 04:08:22+00:00,3.1509938,101.73782357
2016-04-14 04:08:23+00:00,3.15099693,101.73782341
2016-04-14 04:08:24+00:00,3.151003,101.73781954
2016-04-14 04:08:25+00:00,3.15100694,101.73781838
2016-04-14 04:08:26+00:00,3.15100871,101.73781543
2016-04-14 04:08:27+00:00,3.15100802,101.73781757
2016-04-14 04:08:28+00:00,3.15100705,101.73782113
2016-04-14 04:08:29+00:00,3.15100869,101.73782487
2016-04-14 04:08:30+00:00,3.1510119,101.73782677
2016-04-14 04:08:31+00:00,3.15101202,101.73782828
2016-04-14 04:08:32+00:00,3.15101281,101.73782941
2016-04-14 04:08:33+00:00,3.15101047,101.73782579
2016-04-14 04:08:34+00:00,3.15100966,101.73782356
2016-04-14 04:08:35+00:00,3.15100896,101.73782255
2016-04-14 04:08:36+00:00,3.1510088,101.73782272
2016-04-14 04:08:37+00:00,3.15100624,101.73782545
2016-04-14 04:08:38+00:00,3.15099911,101.73782979
2016-04-14 04:08:39+00:00,3.15099346,101.73783306
2016-04-14 04:08:40+00:00,3.15099007,101.73783127
2016-04-14 04:08:41+00:00,3.1509804,101.73781974
2016-04-14 04:08:42+00:00,3.15097807,101.73781382
2016-04-14 04:08:43+00:00,3.15097691,101.73781085
2016-04-14 04:08:44+00:00,3.15097534,101.7378067
2016-04-14 04:08:45+00:00,3.15097536,101.73780286
2016-04-14 04:08:46+00:00,3.15097538,101.73780095
2016-04-14 04:08:47+00:00,3.1509773,101.73780177
2016-04-14 04:08:48+00:00,3.15097914,101.73780257
2016-04-14 04:08:49+00:00,3.15098008,101.73780297
2016-04-14 04:08:50+00:00,3.15098233,101.73780246
2016-04-14 04:08:51+00:00,3.15099094,101.73779966
2016-04-14 04:08:52+00:00,3.15099647,101.73779996
2016-04-14 04:08:53+00:00,3.15099924,101.7378001
2016-04-14 04:08:54+00:00,3.15100478,101.7377983
2016-04-14 04:08:55+00:00,3.15100845,101.73779947
2016-04-14 04:08:56+00:00,3.15100858,101.7377973
2016-04-14 04:08:57+00:00,3.15100854,101.73779592
2016-04-14 04:08:58+00:00,3.15100853,101.73779522
2016-04-14 04:08:59+00:00,3.15100603,101.73779386
2016-04-14 04:09:00+00:00,3.1510012,101.73779112
2016-04-14 04:09:01+00:00,3.15099898,101.73778987
2016-04-14 04:09:02+00:00,3.15099789,101.73778875
2016-04-14 04:09:03+00:00,3.15099735,101.73778819
2016-04-14 04:09:04+00:00,3.15099698,101.73778787
2016-04-14 04:09:05+00:00,3.1509968,101.73778777
2016-04-14 04:09:06+00:00,3.1509967,101.73778772
2016-04-14 04:09:07+00:00,3.15099666,101.73778771
2016-04-14 04:09:08+00:00,3.1509966,101.73778771
2016-04-14 04:09:09+00:00,3.15099658,101.73778773
2016-04-14 04:09:10+00:00,3.15099658,101.73778774
2016-04-14 04:09:11+00:00,3.15099653,101.73778772
2016-04-14 04:09:12+00:00,3.15099649,101.73778768
2016-04-14 04:09:13+00:00,3.15099646,101.73778763
2016-04-14 04:09:14+00:00,3.15099644,101.73778758
2016-04-14 04:09:15+00:00,3.15099644,101.73778753
2016-04-14 04:09:16+00:00,3.15099645,101.73778748
2016-04-14 04:09:17+00:00,3.15099645,101.73778742
2016-04-14 04:09:18+00:00,3.15099647,101.73778738
2016-04-14 04:09:19+00:00,3.15099645,101.73778736
2016-04-14 04:09:20+00:00,3.15099645,101.73778735
2016-04-14 04:09:21+00:00,3.15099646,101.73778732
2016-04-14 04:09:22+00:00,3.15099647,101.7377873
2016-04-14 04:09:23+00:00,3.15099647,101.73778727
2016-04-14 04:09:24+00:00,3.15099661,101.73778677
2016-04-14 04:09:25+00:00,3.15099774,101.73778876
2016-04-14 04:09:26+00:00,3.15099875,101.73778972
2016-04-14 04:09:27+00:00,3.15099927,101.73779019
2016-04-14 04:09:28+00:00,3.15100474,101.73780385
2016-04-14 04:09:29+00:00,3.15100875,101.73781458
2016-04-14 04:09:30+00:00,3.15100968,101.73781524
2016-04-14 04:09:31+00:00,3.15101115,101.73781266
2016-04-14 04:09:32+00:00,3.15101327,101.73782115
2016-04-14 04:09:33+00:00,3.1510171,101.73783285
2016-04-14 04:09:34+00:00,3.15102062,101.73784002
2016-04-14 04:09:35+00:00,3.15102433,101.73784448
2016-04-14 04:09:36+00:00,3.15102519,101.737846
2016-04-14 04:09:37+00:00,3.15102692,101.73784765
2016-04-14 04:09:38+00:00,3.15102927,101.7378496
2016-04-14 04:09:39+00:00,3.15103126,101.73785055
2016-04-14 04:09:40+00:00,3.15103307,101.73784948
2016-04-14 04:09:41+00:00,3.15103442,101.73784862
2016-04-14 04:09:42+00:00,3.15103616,101.73784921
2016-04-14 04:09:43+00:00,3.15103736,101.73784991
2016-04-14 04:09:44+00:00,3.15103837,101.73785075
2016-04-14 04:09:45+00:00,3.15103887,101.73785116
2016-04-14 04:09:46+00:00,3.15103817,101.73785007
2016-04-14 04:09:47+00:00,3.15104133,101.73785033
2016-04-14 04:09:48+00:00,3.15104697,101.73785359
2016-04-14 04:09:49+00:00,3.15104513,101.73785894
2016-04-14 04:09:50+00:00,3.15103384,101.73785256
2016-04-14 04:09:51+00:00,3.15102997,101.73785123
2016-04-14 04:09:52+00:00,3.15102922,101.73785069
2016-04-14 04:09:53+00:00,3.1510292,101.73785038
2016-04-14 04:09:54+00:00,3.15102944,101.73785091
2016-04-14 04:09:55+00:00,3.15102994,101.7378514
2016-04-14 04:09:56+00:00,3.15103101,101.73785212
2016-04-14 04:09:57+00:00,3.15103011,101.73785097
2016-04-14 04:09:58+00:00,3.15102818,101.73784905
2016-04-14 04:09:59+00:00,3.15102729,101.73784739
2016-04-14 04:10:00+00:00,3.15102638,101.73784575
2016-04-14 04:10:01+00:00,3.15102585,101.73784465
2016-04-14 04:10:02+00:00,3.15102556,101.737844
2016-04-14 04:10:03+00:00,3.15102542,101.73784369
2016-04-14 04:10:04+00:00,3.15102533,101.73784347
2016-04-14 04:10:05+00:00,3.15102528,101.73784332
2016-04-14 04:10:06+00:00,3.15102523,101.73784323
2016-04-14 04:10:07+00:00,3.15102523,101.73784322
2016-04-14 04:10:08+00:00,3.15102523,101.73784319
2016-04-14 04:10:09+00:00,3.15102521,101.73784311
2016-04-14 04:10:10+00:00,3.1510252,101.73784306
2016-04-14 04:10:11+00:00,3.1510252,101.73784301
2016-04-14 04:10:12+00:00,3.15102521,101.73784296
2016-04-14 04:10:13+00:00,3.15102521,101.73784289
2016-04-14 04:10:14+00:00,3.15102518,101.73784278
2016-04-14 04:10:15+00:00,3.15102516,101.73784269
2016-04-14 04:10:16+00:00,3.15102513,101.73784258
2016-04-14 04:10:17+00:00,3.15102509,101.73784249
2016-04-14 04:10:18+00:00,3.15102505,101.73784242
2016-04-14 04:10:19+00:00,3.15102496,101.73784228
2016-04-14 04:10:20+00:00,3.15102487,101.73784218
2016-04-14 04:10:21+00:00,3.15102476,101.73784207
2016-04-14 04:10:22+00:00,3.15102464,101.73784193
2016-04-14 04:10:23+00:00,3.15102454,101.73784178
2016-04-14 04:10:24+00:00,3.15102445,101.73784162
2016-04-14 04:10:25+00:00,3.15102438,101.73784145
2016-04-14 04:10:26+00:00,3.15102428,101.73784129
2016-04-14 04:10:27+00:00,3.1510242,101.73784115
2016-04-14 04:10:28+00:00,3.15102412,101.73784102
2016-04-14 04:10:29+00:00,3.15102404,101.73784088
2016-04-14 04:10:30+00:00,3.15102398,101.73784075
2016-04-14 04:10:31+00:00,3.15102386,101.7378405
2016-04-14 04:10:32+00:00,3.15102395,101.73784079
2016-04-14 04:10:33+00:00,3.15102409,101.7378413
2016-04-14 04:10:34+00:00,3.15102431,101.73784196
2016-04-14 04:10:35+00:00,3.15102448,101.73784252
2016-04-14 04:10:36+00:00,3.15102475,101.73784336
2016-04-14 04:10:37+00:00,3.15100627,101.73780478
2016-04-14 04:10:38+00:00,3.15098269,101.73775717
2016-04-14 04:10:39+00:00,3.1509701,101.73773172
2016-04-14 04:10:40+00:00,3.15096221,101.7377171
2016-04-14 04:10:41+00:00,3.15098249,101.73776092
2016-04-14 04:10:42+00:00,3.15097263,101.73773597
2016-04-14 04:10:43+00:00,3.15099243,101.73777729
2016-04-14 04:10:44+00:00,3.15100233,101.73779795
2016-04-14 04:10:45+00:00,3.15098903,101.73776592
2016-04-14 04:10:46+00:00,3.15098307,101.73775494
2016-04-14 04:10:47+00:00,3.15097976,101.73775143
2016-04-14 04:10:48+00:00,3.15097551,101.73775061
2016-04-14 04:10:49+00:00,3.15097247,101.73775044
2016-04-14 04:10:50+00:00,3.15096882,101.73774782
2016-04-14 04:10:51+00:00,3.15096512,101.73774517
2016-04-14 04:10:52+00:00,3.15096115,101.73774186
2016-04-14 04:10:53+00:00,3.15095778,101.7377391
2016-04-14 04:10:54+00:00,3.15095545,101.73773627
2016-04-14 04:10:55+00:00,3.15095428,101.73773449
2016-04-14 04:10:56+00:00,3.1509532,101.73773318
2016-04-14 04:10:57+00:00,3.15095253,101.73773241
2016-04-14 04:10:58+00:00,3.15095372,101.73773452
2016-04-14 04:10:59+00:00,3.15095428,101.73773555
2016-04-14 04:11:00+00:00,3.15095454,101.73773605
2016-04-14 04:11:01+00:00,3.1509547,101.73773636
2016-04-14 04:11:02+00:00,3.15095478,101.73773654
2016-04-14 04:11:03+00:00,3.15095481,101.73773662
2016-04-14 04:11:04+00:00,3.15095479,101.73773664
2016-04-14 04:11:05+00:00,3.15095474,101.7377366
2016-04-14 04:11:06+00:00,3.15095467,101.73773653
2016-04-14 04:11:07+00:00,3.15095458,101.73773644
2016-04-14 04:11:08+00:00,3.15095452,101.73773636
2016-04-14 04:11:09+00:00,3.15095453,101.73773653
2016-04-14 04:11:10+00:00,3.15095455,101.73773668
2016-04-14 04:11:11+00:00,3.15095456,101.73773685
2016-04-14 04:11:12+00:00,3.15095456,101.73773695
2016-04-14 04:11:13+00:00,3.15095454,101.73773699
2016-04-14 04:11:14+00:00,3.15095453,101.73773705
2016-04-14 04:11:15+00:00,3.15095455,101.73773715
2016-04-14 04:11:16+00:00,3.15095457,101.73773724
2016-04-14 04:11:17+00:00,3.15095458,101.73773726
2016-04-14 04:11:18+00:00,3.15095457,101.73773726
2016-04-14 04:11:19+00:00,3.15095448,101.73773717
2016-04-14 04:11:20+00:00,3.15095444,101.73773712
2016-04-14 04:11:21+00:00,3.15095436,101.73773707
2016-04-14 04:11:22+00:00,3.15095427,101.73773702
2016-04-14 04:11:23+00:00,3.15095423,101.73773699
2016-04-14 04:11:24+00:00,3.15095411,101.7377369
2016-04-14 04:11:25+00:00,3.15095158,101.73773592
2016-04-14 04:11:26+00:00,3.1509495,101.737733
2016-04-14 04:11:27+00:00,3.15094239,101.73772068
2016-04-14 04:11:28+00:00,3.15093889,101.73771322
2016-04-14 04:11:29+00:00,3.15093713,101.7377095
2016-04-14 04:11:30+00:00,3.1509301,101.73770115
2016-04-14 04:11:31+00:00,3.1509231,101.73769481
2016-04-14 04:11:32+00:00,3.15091704,101.73768998
2016-04-14 04:11:33+00:00,3.15091178,101.73768664
2016-04-14 04:11:34+00:00,3.1509064,101.73768192
2016-04-14 04:11:35+00:00,3.15090369,101.73767957
2016-04-14 04:11:36+00:00,3.15089858,101.737676
2016-04-14 04:11:37+00:00,3.15089623,101.7376752
2016-04-14 04:11:38+00:00,3.15089488,101.73767469
2016-04-14 04:11:39+00:00,3.15089416,101.73767437
2016-04-14 04:11:40+00:00,3.1508938,101.73767421
2016-04-14 04:11:41+00:00,3.15089359,101.73767411
2016-04-14 04:11:42+00:00,3.15089347,101.73767406
2016-04-14 04:11:43+00:00,3.1508934,101.73767403
2016-04-14 04:11:44+00:00,3.15089337,101.73767404
2016-04-14 04:11:45+00:00,3.15089297,101.73767363
2016-04-14 04:11:46+00:00,3.15089275,101.73767343
2016-04-14 04:11:47+00:00,3.15089265,101.73767337
2016-04-14 04:11:48+00:00,3.15089257,101.73767334
2016-04-14 04:11:49+00:00,3.15089253,101.73767332
2016-04-14 04:11:50+00:00,3.15089248,101.73767327
2016-04-14 04:11:51+00:00,3.15089245,101.73767325
2016-04-14 04:11:52+00:00,3.15089748,101.73767903
2016-04-14 04:11:53+00:00,3.15090344,101.73768709
2016-04-14 04:11:54+00:00,3.15090667,101.73769233
2016-04-14 04:11:55+00:00,3.15090714,101.73769504
2016-04-14 04:11:56+00:00,3.15090737,101.7376964
2016-04-14 04:11:57+00:00,3.15090749,101.73770067
2016-04-14 04:11:58+00:00,3.15090717,101.73770364
2016-04-14 04:11:59+00:00,3.15090537,101.73770511
2016-04-14 04:12:00+00:00,3.15090296,101.73770449
2016-04-14 04:12:01+00:00,3.15090141,101.73770465
2016-04-14 04:12:02+00:00,3.15090073,101.73770498
2016-04-14 04:12:03+00:00,3.15090128,101.73770629
2016-04-14 04:12:04+00:00,3.15090194,101.73770743
2016-04-14 04:12:05+00:00,3.15090257,101.73770829
2016-04-14 04:12:06+00:00,3.15090657,101.73771174
2016-04-14 04:12:07+00:00,3.15091452,101.73772525
2016-04-14 04:12:08+00:00,3.15092339,101.73774015
2016-04-14 04:12:09+00:00,3.15093611,101.73776233
2016-04-14 04:12:10+00:00,3.15094357,101.73777545
2016-04-14 04:12:11+00:00,3.15094531,101.73777941
2016-04-14 04:12:12+00:00,3.15094692,101.73778392
2016-04-14 04:12:13+00:00,3.15094783,101.73778639
2016-04-14 04:12:14+00:00,3.15095014,101.73778767
2016-04-14 04:12:15+00:00,3.15095052,101.7377862
2016-04-14 04:12:16+00:00,3.15095241,101.73778524
2016-04-14 04:12:17+00:00,3.15095214,101.73778341
2016-04-14 04:12:18+00:00,3.15094825,101.7377758
2016-04-14 04:12:19+00:00,3.15094659,101.73777191
2016-04-14 04:12:20+00:00,3.15094501,101.7377731
2016-04-14 04:12:21+00:00,3.15094175,101.73777264
2016-04-14 04:12:22+00:00,3.15094329,101.73778319
2016-04-14 04:12:23+00:00,3.15094288,101.73778583
2016-04-14 04:12:24+00:00,3.15094158,101.73778653
2016-04-14 04:12:25+00:00,3.15094552,101.73779259
2016-04-14 04:12:26+00:00,3.15094835,101.7377953
2016-04-14 04:12:27+00:00,3.1509548,101.73780011
2016-04-14 04:12:28+00:00,3.15096077,101.73780243
2016-04-14 04:12:29+00:00,3.1509647,101.7378038
2016-04-14 04:12:30+00:00,3.15096666,101.73780448
2016-04-14 04:12:31+00:00,3.15097128,101.7378074
2016-04-14 04:12:32+00:00,3.15097586,101.73781109
2016-04-14 04:12:33+00:00,3.15097871,101.73781171
2016-04-14 04:12:34+00:00,3.15098014,101.73781201
2016-04-14 04:12:35+00:00,3.15098602,101.73781591
2016-04-14 04:12:36+00:00,3.15098926,101.73781547
2016-04-14 04:12:37+00:00,3.15099087,101.73781332
2016-04-14 04:12:38+00:00,3.15099609,101.73781471
2016-04-14 04:12:39+00:00,3.15100053,101.73782221
2016-04-14 04:12:40+00:00,3.15100105,101.7378243
2016-04-14 04:12:41+00:00,3.1510001,101.73782162
2016-04-14 04:12:42+00:00,3.15099965,101.73782201
2016-04-14 04:12:43+00:00,3.15099837,101.73782416
2016-04-14 04:12:44+00:00,3.15099776,101.73782521
2016-04-14 04:12:45+00:00,3.15099492,101.73782255
2016-04-14 04:12:46+00:00,3.15099709,101.73782016
2016-04-14 04:12:47+00:00,3.15100034,101.737816
2016-04-14 04:12:48+00:00,3.15099855,101.73780685
2016-04-14 04:12:49+00:00,3.15100002,101.73780812
2016-04-14 04:12:50+00:00,3.15100178,101.73781247
2016-04-14 04:12:51+00:00,3.15099392,101.7378053
2016-04-14 04:12:52+00:00,3.15098733,101.73780073
2016-04-14 04:12:53+00:00,3.15098404,101.73779843
2016-04-14 04:12:54+00:00,3.15097647,101.73779414
2016-04-14 04:12:55+00:00,3.15097269,101.73779199
2016-04-14 04:12:56+00:00,3.15096913,101.73778922
2016-04-14 04:12:57+00:00,3.15096722,101.7377875
2016-04-14 04:12:58+00:00,3.15096337,101.73777939
2016-04-14 04:12:59+00:00,3.150963,101.73777215
