RawGPS
Time (UTC),Latitude,Longitude
2016-04-12 03:28:55+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:28:56+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:28:57+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:28:58+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:28:59+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:29:00+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:29:01+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:29:02+00:00,1.3233156011461007,103.81734195238664
2016-04-12 03:29:03+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:04+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:05+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:06+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:07+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:08+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:09+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:10+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:11+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:12+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:13+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:14+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:15+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:16+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:17+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:18+00:00,1.3233182178365506,103.8172539014574
2016-04-12 03:29:19+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:20+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:21+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:22+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:23+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:24+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:25+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:26+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:27+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:28+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:29+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:30+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:31+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:32+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:33+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:34+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:35+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:36+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:37+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:38+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:39+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:40+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:41+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:42+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:43+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:44+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:45+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:46+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:47+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:48+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:49+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:50+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:51+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:52+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:53+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:54+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:55+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:56+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:57+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:58+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:29:59+00:00,1.3233194564800288,103.81735451494035
2016-04-12 03:30:00+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:13+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:14+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:15+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:16+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:17+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:18+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:19+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:20+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:21+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:22+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:23+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:24+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:25+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:26+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:28+00:00,1.3233185261829585,103.81722373315111
2016-04-12 03:30:32+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:33+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:34.001000+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:35.001000+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:41+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:43+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:47+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:48+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:49+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:50+00:00,1.3234449529951582,103.81712805190647
2016-04-12 03:30:52+00:00,1.323305088435144,103.81696408450311
2016-04-12 03:32:08+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:09+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:10+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:11+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:12+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:13+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:14+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:15+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:16+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:17+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:18+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:19+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:20+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:21+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:22+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:23+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:24+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:25+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:26+00:00,1.323197641841753,103.81739303233016
2016-04-12 03:32:27+00:00,1.323197641841753,103.81739303233016
