RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 18:26:08,45.05302643,-64.4115435
2016-03-02 18:26:09,45.05294923,-64.41144549
2016-03-02 18:26:10,45.05287442,-64.41135077
2016-03-02 18:26:11,45.05279624,-64.41126618
2016-03-02 18:26:12,45.05272352,-64.4111997
2016-03-02 18:26:14,45.05257669,-64.4111054
2016-03-02 18:26:15,45.05250236,-64.41106817
2016-03-02 18:26:16,45.05244284,-64.4110466
2016-03-02 18:26:17,45.05239103,-64.4110198
2016-03-02 18:26:18,45.05234824,-64.41098866
2016-03-02 18:26:19,45.05231456,-64.41094339
2016-03-02 18:26:20,45.0522998,-64.41088264
2016-03-02 18:26:21,45.05229505,-64.41081142
2016-03-02 18:26:22,45.052309,-64.41072847
2016-03-02 18:26:24,45.05235872,-64.41051999
2016-03-02 18:26:25,45.05239255,-64.41038223
2016-03-02 18:26:27,45.05246199,-64.41010586
2016-03-02 18:26:28,45.05249203,-64.40996181
2016-03-02 18:26:29,45.0525311,-64.40980726
2016-03-02 18:26:30,45.05257666,-64.40964578
2016-03-02 18:26:31,45.05263938,-64.40946477
2016-03-02 18:26:32,45.05269993,-64.40930363
2016-03-02 18:26:33,45.05277768,-64.40913229
2016-03-02 18:26:35,45.0529566,-64.40881104
2016-03-02 18:26:36,45.05305201,-64.40867421
2016-03-02 18:26:37,45.05314467,-64.40852633
2016-03-02 18:26:39,45.05333129,-64.4082318
2016-03-02 18:26:40,45.05341752,-64.40810002
2016-03-02 18:26:41,45.0535049,-64.40795826
2016-03-02 18:26:42,45.05358713,-64.40779546
2016-03-02 18:26:43,45.05366464,-64.40760402
2016-03-02 18:26:45,45.05378774,-64.40724231
2016-03-02 18:26:46,45.0538388,-64.4070569
2016-03-02 18:26:47,45.05389587,-64.4068624
2016-03-02 18:26:48,45.05395076,-64.4066951
2016-03-02 18:26:49,45.05402148,-64.40651902
2016-03-02 18:26:50,45.05410266,-64.40634819
2016-03-02 18:26:51,45.05419476,-64.40617342
2016-03-02 18:26:52,45.05428916,-64.40601758
2016-03-02 18:26:53,45.05440105,-64.4058754
2016-03-02 18:26:54,45.05452148,-64.40574675
2016-03-02 18:26:56,45.05478074,-64.40549883
2016-03-02 18:26:57,45.05491018,-64.40536917
2016-03-02 18:26:58,45.05503331,-64.40523195
2016-03-02 18:27:00,45.0552662,-64.40493377
2016-03-02 18:27:01,45.05537753,-64.40477707
2016-03-02 18:27:02,45.05549337,-64.40462642
2016-03-02 18:27:04,45.05570429,-64.40429593
2016-03-02 18:27:05,45.05580036,-64.40412832
2016-03-02 18:27:06,45.05589286,-64.40394487
2016-03-02 18:27:07,45.05597831,-64.40376179
2016-03-02 18:27:08,45.05605723,-64.40359496
2016-03-02 18:27:09,45.05613381,-64.4034228
2016-03-02 18:27:10,45.05621315,-64.40324336
2016-03-02 18:27:11,45.0562968,-64.40306279
2016-03-02 18:27:12,45.05637948,-64.4029014
2016-03-02 18:27:13,45.05646303,-64.40272091
2016-03-02 18:27:14,45.05655899,-64.402556
2016-03-02 18:27:15,45.056674,-64.40240173
2016-03-02 18:27:16,45.05678802,-64.40225478
2016-03-02 18:27:17,45.05690813,-64.40211428
2016-03-02 18:27:18,45.05703087,-64.4019771
2016-03-02 18:27:20,45.05727736,-64.40170623
2016-03-02 18:27:21,45.05739316,-64.40156075
2016-03-02 18:27:22,45.0575055,-64.40140822
2016-03-02 18:27:23,45.05761546,-64.40123987
2016-03-02 18:27:25,45.05779863,-64.400874
2016-03-02 18:27:26,45.05788352,-64.40067918
2016-03-02 18:27:27,45.05796438,-64.4004736
2016-03-02 18:27:28,45.05803758,-64.40028006
2016-03-02 18:27:29,45.05811983,-64.40007236
2016-03-02 18:27:30,45.05820546,-64.39986314
2016-03-02 18:27:31,45.05829017,-64.39965162
2016-03-02 18:27:32,45.05836653,-64.39945101
2016-03-02 18:27:33,45.05844529,-64.39924638
2016-03-02 18:27:34,45.05852663,-64.3990519
2016-03-02 18:27:35,45.05860231,-64.39884301
2016-03-02 18:27:36,45.05866911,-64.39864625
2016-03-02 18:27:37,45.05872488,-64.39843316
2016-03-02 18:27:38,45.05877778,-64.3982138
2016-03-02 18:27:39,45.05883454,-64.39798275
2016-03-02 18:27:40,45.05888503,-64.39776394
2016-03-02 18:27:41,45.05893978,-64.39753379
2016-03-02 18:27:42,45.05898821,-64.39731043
2016-03-02 18:27:43,45.05903826,-64.39708272
2016-03-02 18:27:45,45.05913871,-64.39665687
2016-03-02 18:27:46,45.05918775,-64.39643715
2016-03-02 18:27:47,45.05923826,-64.39621039
2016-03-02 18:27:48,45.05928463,-64.3959999
2016-03-02 18:27:49,45.05933365,-64.39577134
2016-03-02 18:27:50,45.05937957,-64.39554748
2016-03-02 18:27:51,45.05942777,-64.39531501
2016-03-02 18:27:52,45.05947738,-64.39510036
2016-03-02 18:27:54,45.05957728,-64.3946413
2016-03-02 18:27:55,45.05962802,-64.39440199
2016-03-02 18:27:56,45.05967448,-64.39418172
2016-03-02 18:27:57,45.05972377,-64.39395106
2016-03-02 18:27:58,45.05977249,-64.39372283
2016-03-02 18:28:00,45.05988402,-64.39327404
2016-03-02 18:28:01,45.05995389,-64.39304304
2016-03-02 18:28:02,45.06002897,-64.39282869
2016-03-02 18:28:03,45.06011639,-64.39261751
2016-03-02 18:28:04,45.060201,-64.39241903
2016-03-02 18:28:05,45.06028618,-64.39221554
2016-03-02 18:28:06,45.06037205,-64.39200758
2016-03-02 18:28:07,45.06045975,-64.39179815
2016-03-02 18:28:08,45.06053596,-64.3915971
2016-03-02 18:28:09,45.06061161,-64.39138442
2016-03-02 18:28:10,45.06068465,-64.39116558
2016-03-02 18:28:11,45.06075311,-64.39093375
2016-03-02 18:28:12,45.06080666,-64.39070579
2016-03-02 18:28:13,45.06086804,-64.39048341
2016-03-02 18:28:14,45.06092068,-64.39024982
2016-03-02 18:28:15,45.06097044,-64.39000807
2016-03-02 18:28:16,45.06102309,-64.38979291
2016-03-02 18:28:17,45.0610776,-64.38955981
2016-03-02 18:28:18,45.06113038,-64.38933486
2016-03-02 18:28:19,45.06118713,-64.38909985
2016-03-02 18:28:20,45.06125018,-64.38888923
2016-03-02 18:28:21,45.06131657,-64.38867648
2016-03-02 18:28:22,45.06139709,-64.38847274
2016-03-02 18:28:23,45.06148385,-64.38827245
2016-03-02 18:28:24,45.06157467,-64.38809812
2016-03-02 18:28:25,45.06166944,-64.38791849
2016-03-02 18:28:27,45.06186267,-64.38757667
2016-03-02 18:28:28,45.06195295,-64.38741629
2016-03-02 18:28:29,45.06204287,-64.38725428
2016-03-02 18:28:30,45.06213213,-64.38709451
2016-03-02 18:28:32,45.06230795,-64.38677074
2016-03-02 18:28:33,45.06239569,-64.38660971
2016-03-02 18:28:34,45.0624872,-64.38645192
2016-03-02 18:28:36,45.06266038,-64.38611766
2016-03-02 18:28:37,45.06273764,-64.38594549
2016-03-02 18:28:38,45.06281088,-64.38577397
2016-03-02 18:28:39,45.06288027,-64.38558962
2016-03-02 18:28:40,45.06293762,-64.38541445
2016-03-02 18:28:41,45.06299321,-64.38525025
2016-03-02 18:28:42,45.0630425,-64.38510005
2016-03-02 18:28:43,45.06308212,-64.38495929
2016-03-02 18:28:44,45.06311125,-64.38483035
2016-03-02 18:28:45,45.06313151,-64.38470592
2016-03-02 18:28:46,45.06314065,-64.38458
2016-03-02 18:28:47,45.06314647,-64.38445229
2016-03-02 18:28:48,45.0631574,-64.38431758
2016-03-02 18:28:49,45.0631707,-64.38417819
2016-03-02 18:28:51,45.06319292,-64.38389911
2016-03-02 18:28:52,45.06320227,-64.38376842
2016-03-02 18:28:53,45.06320623,-64.3836382
2016-03-02 18:28:54,45.06319991,-64.38352931
2016-03-02 18:28:55,45.0631859,-64.3834243
2016-03-02 18:28:56,45.06316867,-64.38334231
2016-03-02 18:28:57,45.06314608,-64.38327212
2016-03-02 18:28:58,45.06312366,-64.38323737
2016-03-02 18:28:59,45.06309467,-64.38319011
2016-03-02 18:29:00,45.06304553,-64.38315704
2016-03-02 18:29:02,45.06291798,-64.38315243
2016-03-02 18:29:03,45.06284996,-64.38318143
2016-03-02 18:29:04,45.06278358,-64.38319477
2016-03-02 18:29:05,45.06271199,-64.3832026
2016-03-02 18:29:06,45.06263255,-64.38319248
2016-03-02 18:29:07,45.06254976,-64.38317034
2016-03-02 18:29:08,45.06246753,-64.38313796
2016-03-02 18:29:09,45.06238223,-64.38309376
2016-03-02 18:29:10,45.0623016,-64.38303694
2016-03-02 18:29:11,45.06221804,-64.38298348
2016-03-02 18:29:12,45.06214633,-64.38293292
2016-03-02 18:29:13,45.0620756,-64.38287633
2016-03-02 18:29:15,45.06193584,-64.38272313
2016-03-02 18:29:16,45.06186929,-64.38262667
2016-03-02 18:29:18,45.06172564,-64.38242463
2016-03-02 18:29:19,45.06164954,-64.3823139
2016-03-02 18:29:20,45.06157711,-64.38221754
2016-03-02 18:29:21,45.06149502,-64.3821256
2016-03-02 18:29:22,45.06141091,-64.38204097
2016-03-02 18:29:23,45.0613225,-64.3819772
2016-03-02 18:29:24,45.06123457,-64.38192161
2016-03-02 18:29:26,45.06104767,-64.38183546
2016-03-02 18:29:27,45.06094808,-64.38179587
2016-03-02 18:29:28,45.06085678,-64.38176378
2016-03-02 18:29:29,45.06076225,-64.38173077
2016-03-02 18:29:30,45.06066618,-64.38169648
2016-03-02 18:29:31,45.06057346,-64.38167316
2016-03-02 18:29:32,45.06048896,-64.38165214
2016-03-02 18:29:33,45.06040318,-64.38161896
2016-03-02 18:29:34,45.060322,-64.38158864
2016-03-02 18:29:35,45.06024904,-64.38156028
2016-03-02 18:29:36,45.06019595,-64.3815377
2016-03-02 18:29:37,45.06014883,-64.38151131
2016-03-02 18:29:38,45.06010243,-64.38149162
2016-03-02 18:29:39,45.0600696,-64.38147001
2016-03-02 18:29:41,45.06003677,-64.3814565
2016-03-02 18:29:42,45.06000822,-64.38143593
2016-03-02 18:29:43,45.05998624,-64.38140929
2016-03-02 18:29:44,45.05996007,-64.38134518
2016-03-02 18:29:45,45.05994054,-64.38126958
2016-03-02 18:29:46,45.05993616,-64.38117323
2016-03-02 18:29:47,45.05993626,-64.38103668
2016-03-02 18:29:48,45.05994331,-64.38088947
2016-03-02 18:29:49,45.05995057,-64.38072378
2016-03-02 18:29:50,45.05996977,-64.38055833
2016-03-02 18:29:51,45.05997074,-64.380379
2016-03-02 18:29:52,45.05997545,-64.38020953
2016-03-02 18:29:53,45.0599777,-64.38002422
2016-03-02 18:29:54,45.0599858,-64.37983433
2016-03-02 18:29:55,45.05999796,-64.37963575
2016-03-02 18:29:56,45.06000737,-64.37945146
2016-03-02 18:29:57,45.06001964,-64.37925458
2016-03-02 18:29:59,45.06005316,-64.37884393
2016-03-02 18:30:00,45.06006814,-64.37864937
2016-03-02 18:30:01,45.06009064,-64.37844696
2016-03-02 18:30:02,45.06011875,-64.37824896
2016-03-02 18:30:03,45.06015363,-64.37803809
2016-03-02 18:30:05,45.06024155,-64.37764777
2016-03-02 18:30:06,45.06029263,-64.37744196
2016-03-02 18:30:07,45.06034864,-64.37723363
2016-03-02 18:30:08,45.0604127,-64.37703765
2016-03-02 18:30:09,45.0604822,-64.37683917
2016-03-02 18:30:10,45.06055444,-64.37664163
2016-03-02 18:30:11,45.06063089,-64.3764468
2016-03-02 18:30:13,45.06077687,-64.37608187
2016-03-02 18:30:14,45.06085327,-64.37590148
2016-03-02 18:30:15,45.06092957,-64.37570618
2016-03-02 18:30:16,45.06099807,-64.37553134
2016-03-02 18:30:18,45.06114528,-64.37516501
2016-03-02 18:30:19,45.06121789,-64.37497263
2016-03-02 18:30:21,45.06134528,-64.37460265
2016-03-02 18:30:23,45.06144891,-64.37419098
2016-03-02 18:30:24,45.06148898,-64.3739916
2016-03-02 18:30:25,45.06152446,-64.37378199
2016-03-02 18:30:26,45.06155384,-64.3735633
2016-03-02 18:30:27,45.06158212,-64.3733416
2016-03-02 18:30:29,45.06163521,-64.3729097
2016-03-02 18:30:30,45.06166517,-64.37269208
2016-03-02 18:30:31,45.06169161,-64.37247176
2016-03-02 18:30:32,45.06171895,-64.3722581
2016-03-02 18:30:33,45.06174418,-64.37204006
2016-03-02 18:30:34,45.06176753,-64.37182724
2016-03-02 18:30:35,45.06179219,-64.37160673
2016-03-02 18:30:36,45.06181679,-64.37139131
2016-03-02 18:30:37,45.06184015,-64.37117286
2016-03-02 18:30:38,45.0618616,-64.37094138
2016-03-02 18:30:39,45.0618859,-64.37070361
2016-03-02 18:30:41,45.06193483,-64.37027111
2016-03-02 18:30:43,45.06197696,-64.369815
2016-03-02 18:30:44,45.06199552,-64.36959155
2016-03-02 18:30:45,45.06201557,-64.36936983
2016-03-02 18:30:47,45.06205528,-64.36891578
2016-03-02 18:30:48,45.0620768,-64.36870125
2016-03-02 18:30:50,45.06211791,-64.36825172
2016-03-02 18:30:51,45.06214007,-64.36802521
2016-03-02 18:30:52,45.06216254,-64.36780899
2016-03-02 18:30:53,45.06217879,-64.36758551
2016-03-02 18:30:54,45.06219284,-64.36736286
2016-03-02 18:30:55,45.06221272,-64.36712958
2016-03-02 18:30:56,45.06222638,-64.36691281
2016-03-02 18:30:58,45.06224447,-64.36646352
2016-03-02 18:30:59,45.0622495,-64.36622597
2016-03-02 18:31:00,45.06225262,-64.36601045
2016-03-02 18:31:01,45.06225359,-64.36579264
2016-03-02 18:31:02,45.06226135,-64.36557265
2016-03-02 18:31:03,45.06226632,-64.36534289
2016-03-02 18:31:04,45.06228928,-64.36512541
2016-03-02 18:31:05,45.0623113,-64.3648943
2016-03-02 18:31:06,45.06233918,-64.36466789
2016-03-02 18:31:07,45.06236902,-64.36441822
2016-03-02 18:31:08,45.06240157,-64.36420334
2016-03-02 18:31:09,45.062439,-64.36398192
2016-03-02 18:31:10,45.06247634,-64.36376667
2016-03-02 18:31:11,45.06252095,-64.36356014
2016-03-02 18:31:13,45.06261009,-64.36319247
2016-03-02 18:31:15,45.06271702,-64.36281994
2016-03-02 18:31:16,45.06276537,-64.36265523
2016-03-02 18:31:17,45.06281787,-64.36249203
2016-03-02 18:31:18,45.06286388,-64.36232007
2016-03-02 18:31:19,45.06290753,-64.36212985
2016-03-02 18:31:20,45.06294556,-64.36194217
2016-03-02 18:31:21,45.06297261,-64.36173689
2016-03-02 18:31:22,45.0629948,-64.36153332
2016-03-02 18:31:24,45.06305109,-64.3611453
2016-03-02 18:31:25,45.06308198,-64.36095027
2016-03-02 18:31:26,45.0631222,-64.36076504
2016-03-02 18:31:27,45.06317097,-64.36057842
2016-03-02 18:31:28,45.06322891,-64.36040758
2016-03-02 18:31:29,45.06329464,-64.36023413
2016-03-02 18:31:30,45.06337264,-64.36006766
2016-03-02 18:31:31,45.06345312,-64.3599018
2016-03-02 18:31:32,45.06353398,-64.35974658
2016-03-02 18:31:33,45.06361736,-64.35958147
2016-03-02 18:31:34,45.06370416,-64.35941254
2016-03-02 18:31:35,45.06379351,-64.35924039
2016-03-02 18:31:36,45.06387594,-64.35908601
2016-03-02 18:31:37,45.06395675,-64.35892312
2016-03-02 18:31:39,45.06412898,-64.35861133
2016-03-02 18:31:40,45.06420734,-64.35845932
2016-03-02 18:31:41,45.06429155,-64.35831448
2016-03-02 18:31:42,45.06437172,-64.35815866
2016-03-02 18:31:43,45.06445503,-64.35799581
2016-03-02 18:31:44,45.06452757,-64.3578465
2016-03-02 18:31:45,45.06459523,-64.35768535
2016-03-02 18:31:46,45.06464643,-64.35749639
2016-03-02 18:31:48,45.06472733,-64.35712123
2016-03-02 18:31:49,45.06475292,-64.35692822
2016-03-02 18:31:50,45.06477382,-64.35673752
2016-03-02 18:31:51,45.06478807,-64.35654211
2016-03-02 18:31:52,45.06480561,-64.35635491
2016-03-02 18:31:54,45.06485163,-64.35596455
2016-03-02 18:31:55,45.06488219,-64.35576766
2016-03-02 18:31:56,45.06492072,-64.35559286
2016-03-02 18:31:57,45.06497095,-64.35542045
2016-03-02 18:31:58,45.06502519,-64.35524354
2016-03-02 18:31:59,45.06508784,-64.35507272
2016-03-02 18:32:00,45.06515541,-64.3549158
2016-03-02 18:32:01,45.06521893,-64.35474935
2016-03-02 18:32:02,45.06528553,-64.35459251
2016-03-02 18:32:03,45.06534448,-64.35442575
2016-03-02 18:32:05,45.06546989,-64.35412208
2016-03-02 18:32:06,45.06552782,-64.35397025
2016-03-02 18:32:07,45.06559207,-64.3538259
2016-03-02 18:32:08,45.06565155,-64.35368435
2016-03-02 18:32:09,45.06570949,-64.35353699
2016-03-02 18:32:11,45.0658237,-64.35325368
2016-03-02 18:32:12,45.06587533,-64.35314008
2016-03-02 18:32:13,45.06592047,-64.35302557
2016-03-02 18:32:14,45.06595474,-64.35293804
2016-03-02 18:32:15,45.06598088,-64.35286862
2016-03-02 18:32:16,45.06599172,-64.35282764
2016-03-02 18:32:17,45.06599538,-64.35278175
2016-03-02 18:32:19,45.06596678,-64.35269472
2016-03-02 18:32:20,45.06592427,-64.35265087
2016-03-02 18:32:21,45.06587328,-64.35261969
2016-03-02 18:32:22,45.06581353,-64.3525903
2016-03-02 18:32:23,45.06574101,-64.35256323
2016-03-02 18:32:24,45.06567879,-64.35254153
2016-03-02 18:32:25,45.06561584,-64.35251829
2016-03-02 18:32:26,45.06555373,-64.35249565
2016-03-02 18:32:27,45.06548775,-64.35247082
2016-03-02 18:32:28,45.06541982,-64.35244204
2016-03-02 18:32:29,45.06535568,-64.3524212
2016-03-02 18:32:30,45.06528399,-64.35239013
2016-03-02 18:32:32,45.06512987,-64.3523304
2016-03-02 18:32:33,45.06505132,-64.35229378
2016-03-02 18:32:34,45.06496526,-64.35226387
2016-03-02 18:32:35,45.06487121,-64.3522188
2016-03-02 18:32:36,45.06477071,-64.35218896
2016-03-02 18:32:38,45.0645673,-64.35211949
2016-03-02 18:32:39,45.06445818,-64.35208362
2016-03-02 18:32:40,45.064348,-64.35204937
2016-03-02 18:32:41,45.06423785,-64.35201119
2016-03-02 18:32:42,45.0641125,-64.35196537
2016-03-02 18:32:44,45.06388385,-64.35188326
2016-03-02 18:32:45,45.06377202,-64.35184369
2016-03-02 18:32:46,45.06367877,-64.35181193
2016-03-02 18:32:47,45.06358464,-64.35177979
2016-03-02 18:32:48,45.06351062,-64.35175401
2016-03-02 18:32:49,45.06344839,-64.35173266
2016-03-02 18:32:50,45.06340212,-64.35171264
2016-03-02 18:32:51,45.06335255,-64.35169446
2016-03-02 18:32:52,45.06333874,-64.3516687
2016-03-02 18:32:53,45.06332635,-64.35163211
2016-03-02 18:32:54,45.06332398,-64.3516018
2016-03-02 18:32:55,45.06331594,-64.3515692
2016-03-02 18:32:56,45.06331533,-64.35153715
2016-03-02 18:32:57,45.06331997,-64.35149247
2016-03-02 18:32:58,45.06332427,-64.35144885
2016-03-02 18:32:59,45.06333035,-64.35141274
2016-03-02 18:33:00,45.06333546,-64.35138135
2016-03-02 18:33:01,45.06333966,-64.35134964
2016-03-02 18:33:02,45.06334545,-64.35132204
2016-03-02 18:33:04,45.06335588,-64.35126892
2016-03-02 18:33:05,45.06335998,-64.35124833
2016-03-02 18:33:06,45.06336105,-64.35125122
2016-03-02 18:33:08,45.06336365,-64.35127289
2016-03-02 18:33:09,45.06336427,-64.351277
2016-03-02 18:33:10,45.0633653,-64.35127755
2016-03-02 18:33:12,45.06336612,-64.3512772
