RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:36:43+00:00,3.14765661,101.73771046
2016-04-13 00:36:44+00:00,3.1476281,101.73770908
2016-04-13 00:36:45+00:00,3.14760818,101.73769214
2016-04-13 00:36:46+00:00,3.1475943,101.73768826
2016-04-13 00:36:47+00:00,3.14757707,101.73768472
2016-04-13 00:36:48+00:00,3.14757295,101.73768742
2016-04-13 00:36:49+00:00,3.14755617,101.7376999
2016-04-13 00:36:50+00:00,3.14754458,101.7377088
2016-04-13 00:36:51+00:00,3.14752928,101.7377291
2016-04-13 00:36:52+00:00,3.1475126,101.73776773
2016-04-13 00:36:53+00:00,3.14749258,101.73785572
2016-04-13 00:36:54+00:00,3.147487,101.73791535
2016-04-13 00:36:55+00:00,3.14748821,101.73797968
2016-04-13 00:36:56+00:00,3.14746403,101.73805734
2016-04-13 00:36:57+00:00,3.14745138,101.73814512
2016-04-13 00:36:58+00:00,3.14744341,101.73822244
2016-04-13 00:36:59+00:00,3.14740896,101.73830302
2016-04-13 00:37:00+00:00,3.14738541,101.73837681
2016-04-13 00:37:01+00:00,3.1473835,101.73843571
2016-04-13 00:37:02+00:00,3.14736972,101.73848325
2016-04-13 00:37:03+00:00,3.14736955,101.73853918
2016-04-13 00:37:04+00:00,3.14735075,101.73858423
2016-04-13 00:37:05+00:00,3.14734466,101.73863935
2016-04-13 00:37:06+00:00,3.14733842,101.73868165
2016-04-13 00:37:07+00:00,3.14733268,101.73872679
2016-04-13 00:37:08+00:00,3.14732104,101.73877548
2016-04-13 00:37:09+00:00,3.14732182,101.73881166
2016-04-13 00:37:10+00:00,3.14731968,101.73883525
2016-04-13 00:37:11+00:00,3.14730863,101.73887343
2016-04-13 00:37:12+00:00,3.1472953,101.73891562
2016-04-13 00:37:13+00:00,3.14728626,101.7389539
2016-04-13 00:37:14+00:00,3.14727442,101.7390237
2016-04-13 00:37:15+00:00,3.14726604,101.73909749
2016-04-13 00:37:16+00:00,3.14725957,101.73916337
2016-04-13 00:37:17+00:00,3.14724709,101.73923248
2016-04-13 00:37:18+00:00,3.14723102,101.73930291
2016-04-13 00:37:19+00:00,3.14721746,101.73936429
2016-04-13 00:37:20+00:00,3.14720076,101.73944704
2016-04-13 00:37:21+00:00,3.14717778,101.73953254
2016-04-13 00:37:22+00:00,3.14716328,101.73963042
2016-04-13 00:37:23+00:00,3.14714979,101.73971162
2016-04-13 00:37:24+00:00,3.14714342,101.73979808
2016-04-13 00:37:25+00:00,3.14713179,101.7398544
2016-04-13 00:37:26+00:00,3.14713664,101.73987406
2016-04-13 00:37:27+00:00,3.14713375,101.73988987
2016-04-13 00:37:28+00:00,3.14712685,101.73990858
2016-04-13 00:37:29+00:00,3.147116,101.73991824
2016-04-13 00:37:30+00:00,3.14710797,101.73991053
2016-04-13 00:37:31+00:00,3.14710135,101.73991646
2016-04-13 00:37:32+00:00,3.14709582,101.73991993
2016-04-13 00:37:33+00:00,3.14707192,101.73992206
2016-04-13 00:37:34+00:00,3.14707943,101.73992391
2016-04-13 00:37:35+00:00,3.14707527,101.73992381
2016-04-13 00:37:36+00:00,3.14706945,101.73992276
2016-04-13 00:37:37+00:00,3.1470648,101.73992122
2016-04-13 00:37:38+00:00,3.14706048,101.73991872
2016-04-13 00:37:39+00:00,3.14705867,101.73991851
2016-04-13 00:37:40+00:00,3.1470595,101.73992072
2016-04-13 00:37:41+00:00,3.14705723,101.73992143
2016-04-13 00:37:42+00:00,3.1470511,101.73991878
2016-04-13 00:37:43+00:00,3.14703585,101.73991203
2016-04-13 00:37:44+00:00,3.14701911,101.73990071
2016-04-13 00:37:45+00:00,3.14700206,101.73988684
2016-04-13 00:37:46+00:00,3.14698958,101.7398746
2016-04-13 00:37:47+00:00,3.14698251,101.73985904
2016-04-13 00:37:48+00:00,3.14697984,101.73983762
2016-04-13 00:37:49+00:00,3.14698372,101.73980114
2016-04-13 00:37:50+00:00,3.14699124,101.73975551
2016-04-13 00:37:51+00:00,3.14699476,101.73965836
2016-04-13 00:37:52+00:00,3.14701278,101.73960052
2016-04-13 00:37:53+00:00,3.14702661,101.73953289
2016-04-13 00:37:54+00:00,3.14703637,101.73946118
2016-04-13 00:37:55+00:00,3.14705524,101.73939348
2016-04-13 00:37:56+00:00,3.14706199,101.73932378
2016-04-13 00:37:57+00:00,3.14707301,101.73926015
2016-04-13 00:37:58+00:00,3.1470745,101.73920753
2016-04-13 00:37:59+00:00,3.14708732,101.7391623
2016-04-13 00:38:00+00:00,3.14708915,101.73912099
2016-04-13 00:38:01+00:00,3.14710582,101.73909776
2016-04-13 00:38:02+00:00,3.14712112,101.73907618
2016-04-13 00:38:03+00:00,3.1471349,101.73904676
2016-04-13 00:38:04+00:00,3.14714131,101.73899931
2016-04-13 00:38:05+00:00,3.14715215,101.73893413
2016-04-13 00:38:06+00:00,3.1471594,101.73884759
2016-04-13 00:38:07+00:00,3.14717643,101.73876237
2016-04-13 00:38:08+00:00,3.14720184,101.73867579
2016-04-13 00:38:09+00:00,3.14722013,101.73857145
2016-04-13 00:38:10+00:00,3.14723259,101.73846869
2016-04-13 00:38:11+00:00,3.14724617,101.73836137
2016-04-13 00:38:12+00:00,3.14728086,101.73826883
2016-04-13 00:38:13+00:00,3.14729224,101.73817769
2016-04-13 00:38:14+00:00,3.14730994,101.73807641
2016-04-13 00:38:15+00:00,3.14733327,101.73798684
2016-04-13 00:38:16+00:00,3.14735538,101.73788881
2016-04-13 00:38:17+00:00,3.14736202,101.73780299
2016-04-13 00:38:18+00:00,3.14737991,101.73771414
2016-04-13 00:38:19+00:00,3.14738095,101.7376111
2016-04-13 00:38:20+00:00,3.14739197,101.73751781
2016-04-13 00:38:21+00:00,3.14743173,101.73743714
2016-04-13 00:38:22+00:00,3.1474575,101.73736376
2016-04-13 00:38:23+00:00,3.14747604,101.73728507
2016-04-13 00:38:24+00:00,3.14748412,101.73721727
2016-04-13 00:38:25+00:00,3.14748952,101.73715144
2016-04-13 00:38:26+00:00,3.14750416,101.73708374
2016-04-13 00:38:27+00:00,3.14751705,101.73704074
2016-04-13 00:38:28+00:00,3.14752785,101.73698601
2016-04-13 00:38:29+00:00,3.14752165,101.73695314
2016-04-13 00:38:30+00:00,3.14752438,101.73693886
2016-04-13 00:38:31+00:00,3.14754443,101.7369301
2016-04-13 00:38:32+00:00,3.1475523,101.73691132
2016-04-13 00:38:33+00:00,3.14757311,101.73690997
2016-04-13 00:38:34+00:00,3.14756558,101.73691381
2016-04-13 00:38:35+00:00,3.14755593,101.73691364
2016-04-13 00:38:36+00:00,3.14755186,101.73691608
2016-04-13 00:38:37+00:00,3.14755037,101.73691484
2016-04-13 00:38:38+00:00,3.14755029,101.73691399
2016-04-13 00:38:39+00:00,3.14755029,101.73691399
2016-04-13 00:38:40+00:00,3.14754664,101.73691688
2016-04-13 00:38:41+00:00,3.14754442,101.7369179
2016-04-13 00:38:42+00:00,3.14754446,101.73691785
2016-04-13 00:38:43+00:00,3.14753559,101.73691602
2016-04-13 00:38:44+00:00,3.14753751,101.73692067
2016-04-13 00:38:45+00:00,3.14753752,101.73692067
2016-04-13 00:38:46+00:00,3.1475381,101.73692211
2016-04-13 00:38:47+00:00,3.14753929,101.7369265
2016-04-13 00:38:48+00:00,3.14754246,101.73693138
2016-04-13 00:38:49+00:00,3.1475467,101.7369317
2016-04-13 00:38:50+00:00,3.14754589,101.7369296
2016-04-13 00:38:51+00:00,3.14754218,101.73693552
2016-04-13 00:38:52+00:00,3.1475401,101.73693582
2016-04-13 00:38:53+00:00,3.14753632,101.73693213
2016-04-13 00:38:54+00:00,3.14753594,101.73693527
2016-04-13 00:38:55+00:00,3.14753245,101.73693873
2016-04-13 00:38:56+00:00,3.14752955,101.73694324
2016-04-13 00:38:57+00:00,3.14752803,101.73694491
2016-04-13 00:38:58+00:00,3.14752331,101.73694098
2016-04-13 00:38:59+00:00,3.14751931,101.73694281
2016-04-13 00:39:00+00:00,3.14751534,101.73694732
2016-04-13 00:39:01+00:00,3.14751363,101.73695032
2016-04-13 00:39:02+00:00,3.14751426,101.73695069
2016-04-13 00:39:03+00:00,3.14751243,101.73694826
2016-04-13 00:39:04+00:00,3.14751165,101.73693956
2016-04-13 00:39:05+00:00,3.14751431,101.73692756
2016-04-13 00:39:06+00:00,3.14751289,101.73691189
2016-04-13 00:39:07+00:00,3.14750693,101.73689244
2016-04-13 00:39:08+00:00,3.14749649,101.73687243
2016-04-13 00:39:09+00:00,3.14748371,101.73685188
2016-04-13 00:39:10+00:00,3.14747077,101.73683298
2016-04-13 00:39:11+00:00,3.14744209,101.73681558
2016-04-13 00:39:12+00:00,3.14736161,101.73682163
2016-04-13 00:39:13+00:00,3.14731581,101.73681034
2016-04-13 00:39:14+00:00,3.14728093,101.7368053
2016-04-13 00:39:15+00:00,3.14724574,101.73680575
2016-04-13 00:39:16+00:00,3.14721411,101.73680702
2016-04-13 00:39:17+00:00,3.14718102,101.736797
2016-04-13 00:39:18+00:00,3.14714985,101.73679486
2016-04-13 00:39:19+00:00,3.14712751,101.73679039
2016-04-13 00:39:20+00:00,3.14711161,101.73678825
2016-04-13 00:39:21+00:00,3.14707678,101.73679329
2016-04-13 00:39:22+00:00,3.1470419,101.73679011
2016-04-13 00:39:23+00:00,3.14701505,101.73678635
2016-04-13 00:39:24+00:00,3.14699537,101.73678565
2016-04-13 00:39:25+00:00,3.14697183,101.73678525
2016-04-13 00:39:26+00:00,3.14693765,101.73678536
2016-04-13 00:39:27+00:00,3.14689907,101.73678702
2016-04-13 00:39:28+00:00,3.14686114,101.73678898
2016-04-13 00:39:29+00:00,3.14683566,101.73679235
2016-04-13 00:39:30+00:00,3.14681584,101.73679803
2016-04-13 00:39:31+00:00,3.14679062,101.73681663
2016-04-13 00:39:32+00:00,3.14676455,101.73684956
2016-04-13 00:39:33+00:00,3.14674667,101.73691814
2016-04-13 00:39:34+00:00,3.14672874,101.73696968
2016-04-13 00:39:35+00:00,3.1467194,101.73701505
2016-04-13 00:39:36+00:00,3.14671824,101.73707869
2016-04-13 00:39:37+00:00,3.14670782,101.73714234
2016-04-13 00:39:38+00:00,3.14669223,101.73721808
2016-04-13 00:39:39+00:00,3.14667385,101.7372945
2016-04-13 00:39:40+00:00,3.14665738,101.73740021
2016-04-13 00:39:41+00:00,3.14662869,101.73752767
2016-04-13 00:39:42+00:00,3.14660087,101.73765663
2016-04-13 00:39:43+00:00,3.14658841,101.73778224
2016-04-13 00:39:44+00:00,3.1465635,101.73789869
2016-04-13 00:39:45+00:00,3.14654643,101.7380166
2016-04-13 00:39:46+00:00,3.14652234,101.73812037
2016-04-13 00:39:47+00:00,3.14650902,101.73821252
2016-04-13 00:39:48+00:00,3.14649987,101.73828854
2016-04-13 00:39:49+00:00,3.14648253,101.73834471
2016-04-13 00:39:50+00:00,3.14647061,101.73840507
2016-04-13 00:39:51+00:00,3.14645581,101.73846679
2016-04-13 00:39:52+00:00,3.14643375,101.73851848
2016-04-13 00:39:53+00:00,3.146421,101.73859155
2016-04-13 00:39:54+00:00,3.14640741,101.73867112
2016-04-13 00:39:55+00:00,3.14640142,101.73874716
2016-04-13 00:39:56+00:00,3.14639621,101.73880668
2016-04-13 00:39:57+00:00,3.146385,101.73886349
2016-04-13 00:39:58+00:00,3.14637615,101.73892171
2016-04-13 00:39:59+00:00,3.14636552,101.73899603
2016-04-13 00:40:00+00:00,3.14636371,101.7390753
2016-04-13 00:40:01+00:00,3.14635974,101.73913867
2016-04-13 00:40:02+00:00,3.14635449,101.73919741
2016-04-13 00:40:03+00:00,3.14634454,101.73926282
2016-04-13 00:40:04+00:00,3.14632524,101.73932699
2016-04-13 00:40:05+00:00,3.14632393,101.73938156
2016-04-13 00:40:06+00:00,3.14635503,101.73944097
2016-04-13 00:40:07+00:00,3.14640727,101.73948733
2016-04-13 00:40:08+00:00,3.14646457,101.73954547
2016-04-13 00:40:09+00:00,3.1465188,101.73958826
2016-04-13 00:40:10+00:00,3.14657791,101.73962831
2016-04-13 00:40:11+00:00,3.14662767,101.73965962
2016-04-13 00:40:12+00:00,3.14667979,101.73969471
2016-04-13 00:40:13+00:00,3.14675045,101.7397223
2016-04-13 00:40:14+00:00,3.14681456,101.73976736
2016-04-13 00:40:15+00:00,3.14687351,101.73980884
2016-04-13 00:40:16+00:00,3.14694144,101.73985146
2016-04-13 00:40:17+00:00,3.1470086,101.73990797
2016-04-13 00:40:18+00:00,3.14707537,101.73996411
2016-04-13 00:40:19+00:00,3.14713766,101.74002913
2016-04-13 00:40:20+00:00,3.14721143,101.74008956
2016-04-13 00:40:21+00:00,3.1472789,101.74014491
2016-04-13 00:40:22+00:00,3.14734579,101.74018098
2016-04-13 00:40:23+00:00,3.14740866,101.74018668
2016-04-13 00:40:24+00:00,3.14745105,101.74020342
2016-04-13 00:40:25+00:00,3.14749689,101.74020834
2016-04-13 00:40:26+00:00,3.14754716,101.74021013
2016-04-13 00:40:27+00:00,3.14759412,101.74021827
2016-04-13 00:40:28+00:00,3.147643,101.74022407
2016-04-13 00:40:29+00:00,3.14772852,101.74024395
2016-04-13 00:40:30+00:00,3.14780702,101.74024931
2016-04-13 00:40:31+00:00,3.14786242,101.74025416
2016-04-13 00:40:32+00:00,3.14790726,101.74025908
2016-04-13 00:40:33+00:00,3.14795129,101.7402624
2016-04-13 00:40:34+00:00,3.1479925,101.74025562
2016-04-13 00:40:35+00:00,3.14803443,101.74025803
2016-04-13 00:40:36+00:00,3.14808283,101.7402511
2016-04-13 00:40:37+00:00,3.14813113,101.74025443
2016-04-13 00:40:38+00:00,3.14818492,101.74027459
2016-04-13 00:40:39+00:00,3.14822625,101.74027472
2016-04-13 00:40:40+00:00,3.14826779,101.74027897
2016-04-13 00:40:41+00:00,3.14829847,101.74027885
2016-04-13 00:40:42+00:00,3.14831945,101.74027915
2016-04-13 00:40:43+00:00,3.14835452,101.74027822
2016-04-13 00:40:44+00:00,3.14840194,101.74027661
2016-04-13 00:40:45+00:00,3.14847375,101.74027397
2016-04-13 00:40:46+00:00,3.14854747,101.74028246
2016-04-13 00:40:47+00:00,3.14863363,101.74028062
2016-04-13 00:40:48+00:00,3.14872416,101.74028171
2016-04-13 00:40:49+00:00,3.14881064,101.74028829
2016-04-13 00:40:50+00:00,3.14889279,101.74029452
2016-04-13 00:40:51+00:00,3.148974,101.74030665
2016-04-13 00:40:52+00:00,3.14907042,101.74031995
2016-04-13 00:40:53+00:00,3.14916799,101.74033059
2016-04-13 00:40:54+00:00,3.14926977,101.74034051
2016-04-13 00:40:55+00:00,3.14938074,101.74035558
2016-04-13 00:40:56+00:00,3.14949435,101.74035624
2016-04-13 00:40:57+00:00,3.14961492,101.74036453
2016-04-13 00:40:58+00:00,3.14972754,101.74036831
2016-04-13 00:40:59+00:00,3.1497922,101.74035517
2016-04-13 00:41:00+00:00,3.14984843,101.74031758
2016-04-13 00:41:01+00:00,3.14988487,101.74026951
2016-04-13 00:41:02+00:00,3.14991295,101.74017234
2016-04-13 00:41:03+00:00,3.14994048,101.74008911
2016-04-13 00:41:04+00:00,3.14996857,101.73997792
2016-04-13 00:41:05+00:00,3.14999952,101.73987657
2016-04-13 00:41:06+00:00,3.15002281,101.73974776
2016-04-13 00:41:07+00:00,3.15004677,101.73963551
2016-04-13 00:41:08+00:00,3.15006499,101.73953781
2016-04-13 00:41:09+00:00,3.15008405,101.7394386
2016-04-13 00:41:10+00:00,3.15010555,101.73934304
2016-04-13 00:41:11+00:00,3.15012084,101.73925192
2016-04-13 00:41:12+00:00,3.15014602,101.73914364
2016-04-13 00:41:13+00:00,3.15016949,101.73905645
2016-04-13 00:41:14+00:00,3.15017283,101.73897591
2016-04-13 00:41:15+00:00,3.15018042,101.73889355
2016-04-13 00:41:16+00:00,3.15020831,101.73882337
2016-04-13 00:41:17+00:00,3.15022783,101.73875468
2016-04-13 00:41:18+00:00,3.15024399,101.73869021
2016-04-13 00:41:19+00:00,3.1502612,101.73862657
2016-04-13 00:41:20+00:00,3.15028307,101.73855686
2016-04-13 00:41:21+00:00,3.1502885,101.73849006
2016-04-13 00:41:22+00:00,3.15029557,101.73842113
2016-04-13 00:41:23+00:00,3.15030756,101.73834172
2016-04-13 00:41:24+00:00,3.15032062,101.73826999
2016-04-13 00:41:25+00:00,3.15033244,101.73817598
2016-04-13 00:41:26+00:00,3.15034581,101.73809889
2016-04-13 00:41:27+00:00,3.15034776,101.73802788
2016-04-13 00:41:28+00:00,3.15035699,101.73799622
2016-04-13 00:41:29+00:00,3.15038699,101.73795944
2016-04-13 00:41:30+00:00,3.15042855,101.73793355
2016-04-13 00:41:31+00:00,3.15048991,101.73791115
2016-04-13 00:41:32+00:00,3.15057226,101.73792851
2016-04-13 00:41:33+00:00,3.15064576,101.73790524
2016-04-13 00:41:34+00:00,3.15070927,101.73786064
2016-04-13 00:41:35+00:00,3.15079478,101.7378106
2016-04-13 00:41:36+00:00,3.15088161,101.737775
2016-04-13 00:41:37+00:00,3.15094215,101.73772534
2016-04-13 00:41:38+00:00,3.15098574,101.73768701
2016-04-13 00:41:39+00:00,3.15104436,101.7376462
2016-04-13 00:41:40+00:00,3.1510891,101.73759972
2016-04-13 00:41:41+00:00,3.15116513,101.73755636
2016-04-13 00:41:42+00:00,3.15123971,101.73753207
2016-04-13 00:41:43+00:00,3.15131235,101.73752305
2016-04-13 00:41:44+00:00,3.15139427,101.73753473
2016-04-13 00:41:45+00:00,3.15146363,101.73753338
2016-04-13 00:41:46+00:00,3.15156629,101.73752081
2016-04-13 00:41:47+00:00,3.1516743,101.7375523
2016-04-13 00:41:48+00:00,3.15175796,101.73758033
2016-04-13 00:41:49+00:00,3.15183101,101.7375997
2016-04-13 00:41:50+00:00,3.15189933,101.73761311
2016-04-13 00:41:51+00:00,3.15192855,101.73762606
2016-04-13 00:41:52+00:00,3.1519696,101.73763823
2016-04-13 00:41:53+00:00,3.15198711,101.73764782
2016-04-13 00:41:54+00:00,3.15200219,101.73764769
2016-04-13 00:41:55+00:00,3.15203564,101.73764374
2016-04-13 00:41:56+00:00,3.15204893,101.73764376
2016-04-13 00:41:57+00:00,3.15206269,101.73766185
2016-04-13 00:41:58+00:00,3.15207414,101.73768025
2016-04-13 00:41:59+00:00,3.1520779,101.73769489
2016-04-13 00:42:00+00:00,3.15207595,101.73770863
2016-04-13 00:42:01+00:00,3.1520773,101.73772442
2016-04-13 00:42:02+00:00,3.15207719,101.73773915
2016-04-13 00:42:03+00:00,3.15208089,101.73773963
2016-04-13 00:42:04+00:00,3.15208387,101.7377366
2016-04-13 00:42:05+00:00,3.15208885,101.7377367
2016-04-13 00:42:06+00:00,3.15209132,101.73773817
2016-04-13 00:42:07+00:00,3.15209257,101.73773891
2016-04-13 00:42:08+00:00,3.15209484,101.7377405
2016-04-13 00:42:09+00:00,3.15209685,101.73774066
2016-04-13 00:42:10+00:00,3.15209728,101.73774184
2016-04-13 00:42:11+00:00,3.15209728,101.73774188
2016-04-13 00:42:12+00:00,3.15209739,101.7377424
2016-04-13 00:42:13+00:00,3.15209829,101.73774463
2016-04-13 00:42:14+00:00,3.15209839,101.7377473
2016-04-13 00:42:15+00:00,3.15209522,101.73775133
2016-04-13 00:42:16+00:00,3.15208877,101.73775722
2016-04-13 00:42:17+00:00,3.15206485,101.7377619
2016-04-13 00:42:18+00:00,3.15203085,101.7377634
2016-04-13 00:42:19+00:00,3.15198789,101.73776129
2016-04-13 00:42:20+00:00,3.15194063,101.73775909
2016-04-13 00:42:21+00:00,3.15189113,101.73776172
2016-04-13 00:42:22+00:00,3.15184508,101.73776043
2016-04-13 00:42:23+00:00,3.15180636,101.73775653
2016-04-13 00:42:24+00:00,3.15177653,101.73776045
2016-04-13 00:42:25+00:00,3.1517519,101.73777275
2016-04-13 00:42:26+00:00,3.15173228,101.73779606
2016-04-13 00:42:27+00:00,3.15171688,101.73782622
2016-04-13 00:42:28+00:00,3.15170374,101.73785781
2016-04-13 00:42:29+00:00,3.1516921520233154,101.7378830909729
2016-04-13 00:42:30+00:00,3.151676058769226,101.73790991306305
2016-04-13 00:42:31+00:00,3.1516653299331665,101.7379367351532
2016-04-13 00:42:32+00:00,3.151649236679077,101.73796355724335
2016-04-13 00:42:33+00:00,3.1516385078430176,101.7379903793335
2016-04-13 00:42:34+00:00,3.1516224145889282,101.73801720142365
2016-04-13 00:42:35+00:00,3.151606321334839,101.7380440235138
2016-04-13 00:42:36+00:00,3.1515955924987793,101.73807084560394
2016-04-13 00:42:37+00:00,3.15157949924469,101.73809766769409
2016-04-13 00:42:38+00:00,3.1515687704086304,101.73812448978424
2016-04-13 00:42:39+00:00,3.151552677154541,101.73814594745636
2016-04-13 00:42:40+00:00,3.1515419483184814,101.73817276954651
2016-04-13 00:53:09+00:00,3.15207302570343,101.73811376094818
2016-04-13 00:53:10+00:00,3.15206286,101.73808582
2016-04-13 00:53:11+00:00,3.15206008,101.73803466
2016-04-13 00:53:12+00:00,3.15205947,101.73798275
2016-04-13 00:53:13+00:00,3.1520606,101.73794586
2016-04-13 00:53:14+00:00,3.1520634,101.73792356
2016-04-13 00:53:15+00:00,3.15207108,101.73789097
2016-04-13 00:53:16+00:00,3.15208121,101.73788327
2016-04-13 00:53:17+00:00,3.15208325,101.73787973
2016-04-13 00:53:18+00:00,3.15207823,101.73789827
2016-04-13 00:53:19+00:00,3.15206962,101.73792239
2016-04-13 00:53:20+00:00,3.15206453,101.73794002
2016-04-13 00:53:21+00:00,3.15206142,101.73795823
2016-04-13 00:53:22+00:00,3.15205888,101.73797408
2016-04-13 00:53:23+00:00,3.15205764,101.73797945
2016-04-13 00:53:24+00:00,3.15205686,101.73798239
2016-04-13 00:53:25+00:00,3.15205623,101.73798508
2016-04-13 00:53:26+00:00,3.15205573,101.73798644
2016-04-13 00:53:27+00:00,3.15205532,101.73798627
2016-04-13 00:53:28+00:00,3.15205487,101.7379872
2016-04-13 00:53:29+00:00,3.15205496,101.7379872
2016-04-13 00:53:30+00:00,3.15205488,101.73798839
2016-04-13 00:53:31+00:00,3.1520541,101.73799082
2016-04-13 00:53:32+00:00,3.15205368,101.73799415
2016-04-13 00:53:33+00:00,3.15205346,101.73799549
2016-04-13 00:53:34+00:00,3.15205294,101.73799812
2016-04-13 00:53:35+00:00,3.15205258,101.73799918
2016-04-13 00:53:36+00:00,3.15205235,101.73799953
2016-04-13 00:53:37+00:00,3.15205214,101.73800049
2016-04-13 00:53:38+00:00,3.15205195,101.73800249
2016-04-13 00:53:39+00:00,3.15205156,101.73800519
2016-04-13 00:53:40+00:00,3.15205119,101.73800707
2016-04-13 00:53:41+00:00,3.15205053,101.73800936
2016-04-13 00:53:42+00:00,3.15205005,101.73801066
2016-04-13 00:53:43+00:00,3.15204973,101.73801118
2016-04-13 00:53:44+00:00,3.15204929,101.73801171
2016-04-13 00:53:45+00:00,3.15204897,101.73801175
2016-04-13 00:53:46+00:00,3.15204846,101.73801343
2016-04-13 00:53:47+00:00,3.15204797,101.73801461
2016-04-13 00:53:48+00:00,3.15204773,101.73801509
2016-04-13 00:53:49+00:00,3.15204753,101.73801546
2016-04-13 00:53:50+00:00,3.15204751,101.73801547
2016-04-13 00:53:51+00:00,3.15204768,101.73801504
2016-04-13 00:53:52+00:00,3.15204757,101.73801489
2016-04-13 00:53:53+00:00,3.15204741,101.73801467
2016-04-13 00:53:54+00:00,3.15204728,101.73801448
2016-04-13 00:53:55+00:00,3.15204716,101.73801475
2016-04-13 00:53:56+00:00,3.15204703,101.73801537
2016-04-13 00:53:57+00:00,3.15204705,101.73801608
2016-04-13 00:53:58+00:00,3.15204708,101.73801702
2016-04-13 00:53:59+00:00,3.15204707,101.73801806
2016-04-13 00:54:00+00:00,3.15204706,101.7380186
2016-04-13 00:54:01+00:00,3.15204707,101.73801877
2016-04-13 00:54:02+00:00,3.15204707,101.73801874
2016-04-13 00:54:03+00:00,3.15204706,101.73801874
2016-04-13 00:54:04+00:00,3.15204706,101.73801868
2016-04-13 00:54:05+00:00,3.15204689,101.73801907
2016-04-13 00:54:06+00:00,3.15204681,101.73801924
2016-04-13 00:54:07+00:00,3.15204683,101.73801905
2016-04-13 00:54:08+00:00,3.15204685,101.73801897
2016-04-13 00:54:09+00:00,3.15204692,101.73801874
2016-04-13 00:54:10+00:00,3.15204711,101.73801831
2016-04-13 00:54:11+00:00,3.15204717,101.73801823
2016-04-13 00:54:12+00:00,3.15204721,101.73801838
2016-04-13 00:54:13+00:00,3.1520472,101.73801882
2016-04-13 00:54:14+00:00,3.1520472,101.73801924
2016-04-13 00:54:15+00:00,3.15204708,101.73801962
2016-04-13 00:54:16+00:00,3.15204687,101.73801995
2016-04-13 00:54:17+00:00,3.15204663,101.73802015
2016-04-13 00:54:18+00:00,3.15204656,101.73801997
2016-04-13 00:54:19+00:00,3.15204628,101.73802041
2016-04-13 00:54:20+00:00,3.15204615,101.73802043
2016-04-13 00:54:21+00:00,3.15204606,101.73802046
2016-04-13 00:54:22+00:00,3.15204609,101.73802014
2016-04-13 00:54:23+00:00,3.15204604,101.73802013
2016-04-13 00:54:24+00:00,3.15204554,101.73802114
2016-04-13 00:54:25+00:00,3.15204516,101.73802209
2016-04-13 00:54:26+00:00,3.15204413,101.73802467
2016-04-13 00:54:27+00:00,3.15204356,101.73802596
2016-04-13 00:54:28+00:00,3.1520428,101.73802757
2016-04-13 00:54:29+00:00,3.15204242,101.73802806
2016-04-13 00:54:30+00:00,3.15204204,101.73802838
2016-04-13 00:54:31+00:00,3.15204179,101.7380283
2016-04-13 00:54:32+00:00,3.15204343,101.73802722
2016-04-13 00:54:33+00:00,3.15204699,101.73802548
2016-04-13 00:54:34+00:00,3.15204965,101.73802416
2016-04-13 00:54:35+00:00,3.15205252,101.73802274
2016-04-13 00:54:36+00:00,3.15205443,101.73802173
2016-04-13 00:54:37+00:00,3.15205531,101.73802128
2016-04-13 00:54:38+00:00,3.15205565,101.73802122
2016-04-13 00:54:39+00:00,3.15205576,101.73802121
2016-04-13 00:54:40+00:00,3.1520562,101.73802089
2016-04-13 00:54:41+00:00,3.15205755,101.73802002
2016-04-13 00:54:42+00:00,3.15205858,101.73801922
2016-04-13 00:54:43+00:00,3.15205936,101.73801862
2016-04-13 00:54:44+00:00,3.15206015,101.73801815
2016-04-13 00:54:45+00:00,3.15206084,101.73801775
2016-04-13 00:54:46+00:00,3.1520614,101.73801781
2016-04-13 00:54:47+00:00,3.15206172,101.73801816
2016-04-13 00:54:48+00:00,3.15206194,101.73801864
2016-04-13 00:54:49+00:00,3.15206223,101.73801884
2016-04-13 00:54:50+00:00,3.15206247,101.73801906
2016-04-13 00:54:51+00:00,3.15206286,101.73801988
2016-04-13 00:54:52+00:00,3.15206332,101.7380212
2016-04-13 00:54:53+00:00,3.15206369,101.73802238
2016-04-13 00:54:54+00:00,3.15206401,101.73802303
2016-04-13 00:54:55+00:00,3.15206434,101.738023
2016-04-13 00:54:56+00:00,3.15206463,101.73802279
2016-04-13 00:54:57+00:00,3.15206489,101.73802253
2016-04-13 00:54:58+00:00,3.15206515,101.73802321
2016-04-13 00:54:59+00:00,3.15206537,101.73802438
2016-04-13 00:55:00+00:00,3.15206553,101.73802556
2016-04-13 00:55:01+00:00,3.15206571,101.73802618
2016-04-13 00:55:02+00:00,3.15206585,101.73802724
2016-04-13 00:55:03+00:00,3.15206598,101.73802755
2016-04-13 00:55:04+00:00,3.15206615,101.73802768
2016-04-13 00:55:05+00:00,3.15206636,101.7380278
2016-04-13 00:55:06+00:00,3.15206657,101.73802817
2016-04-13 00:55:07+00:00,3.15206681,101.73802861
2016-04-13 00:55:08+00:00,3.15206711,101.73802955
2016-04-13 00:55:09+00:00,3.15206753,101.73803033
2016-04-13 00:55:10+00:00,3.15206782,101.73803244
