RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:55:28+00:00,1.322688854393524,103.8197567757025
2016-04-13 00:55:29+00:00,1.3226810366923618,103.81978753069842
2016-04-13 00:55:30+00:00,1.3226741209361037,103.81981316796076
2016-04-13 00:55:31+00:00,1.3226653179448675,103.8198389164481
2016-04-13 00:55:32+00:00,1.3226553271485817,103.81986797402402
2016-04-13 00:55:33+00:00,1.3226424148548757,103.8199033239669
2016-04-13 00:55:34+00:00,1.3226263073970335,103.81993104473335
2016-04-13 00:55:35+00:00,1.3226161743881304,103.81994300623546
2016-04-13 00:55:36+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:37+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:38+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:39+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:40+00:00,1.3226106708989833,103.81993796777108
2016-04-13 00:55:41+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:42+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:43+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:44+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:45+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:46+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:47+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:48+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:49+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:50+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:51+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:52+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:53+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:54+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:55+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:56+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:57+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:58+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:55:59+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:00+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:01+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:02+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:03+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:04+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:05+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:06+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:07+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:08+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:09+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:10+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:11+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:12+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:13+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:14+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:15+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:16+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:17+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:18+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:19+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:20+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:21+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:22+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:23+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:24+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:25+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:26+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:27+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:28+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:29+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:30+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:31+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:32+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:33+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:34+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:35+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:36+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:37+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:38+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:39+00:00,1.3226100172878512,103.81994274111435
2016-04-13 00:56:40+00:00,1.3226133132926783,103.81994193492572
2016-04-13 00:56:41+00:00,1.322617091844645,103.81994094413676
2016-04-13 00:56:42+00:00,1.3226212229670413,103.8199411133635
2016-04-13 00:56:43+00:00,1.3226212229670413,103.8199411133635
2016-04-13 00:56:44+00:00,1.3226212229670413,103.8199411133635
2016-04-13 00:56:45+00:00,1.3226212229670413,103.8199411133635
2016-04-13 00:56:46+00:00,1.3226212229670413,103.8199411133635
2016-04-13 00:56:47+00:00,1.3226186059476341,103.81994352971152
2016-04-13 00:56:48+00:00,1.3226042059853886,103.8199458345345
2016-04-13 00:56:49+00:00,1.3225781110699848,103.81994415988794
2016-04-13 00:56:50+00:00,1.3225517057302154,103.8199370574804
2016-04-13 00:56:51+00:00,1.3225332624317114,103.81992706946589
2016-04-13 00:56:52+00:00,1.3225199327051984,103.81991704830523
2016-04-13 00:56:53+00:00,1.3225015438826393,103.81991101509155
2016-04-13 00:56:54+00:00,1.32247072087429,103.81990491472294
2016-04-13 00:56:55+00:00,1.3224272433825652,103.8198905463112
2016-04-13 00:56:56+00:00,1.3223846587574746,103.81987713550123
2016-04-13 00:56:57+00:00,1.3223417849554882,103.81986601855375
2016-04-13 00:56:58+00:00,1.3222911022314214,103.81985284807219
2016-04-13 00:56:59+00:00,1.3222239550662898,103.81983159801547
2016-04-13 00:57:00+00:00,1.3221582377936398,103.81981095314943
2016-04-13 00:57:01+00:00,1.3220892874466186,103.81978454036664
2016-04-13 00:57:02+00:00,1.3220057329402057,103.81975817920622
2016-04-13 00:57:03+00:00,1.3219183287467242,103.81973511281629
2016-04-13 00:57:04+00:00,1.321833979616578,103.81971628895573
2016-04-13 00:57:05+00:00,1.321754611967965,103.8196935771979
2016-04-13 00:57:06+00:00,1.3216789441186754,103.81967046145273
2016-04-13 00:57:07+00:00,1.3216068875975067,103.8196492936165
2016-04-13 00:57:08+00:00,1.3215409503148294,103.81963102009405
2016-04-13 00:57:09+00:00,1.32148257600953,103.81961419937213
2016-04-13 00:57:10+00:00,1.3214327962073864,103.81958486117998
2016-04-13 00:57:11+00:00,1.3213899838406844,103.81955268063868
2016-04-13 00:57:12+00:00,1.3213584605899615,103.8195281765442
2016-04-13 00:57:13+00:00,1.3213417380755954,103.81951137075762
2016-04-13 00:57:14+00:00,1.3213410319332075,103.81951129599999
2016-04-13 00:57:15+00:00,1.3213433827510588,103.81951640858077
2016-04-13 00:57:16+00:00,1.3213433827510588,103.81951640858077
2016-04-13 00:57:17+00:00,1.3213333823021391,103.81951383557652
2016-04-13 00:57:18+00:00,1.3213224268946802,103.81950829475997
2016-04-13 00:57:19+00:00,1.3213079494000575,103.81950147829775
2016-04-13 00:57:20+00:00,1.3212943131877295,103.81949081033518
2016-04-13 00:57:21+00:00,1.3212839640078757,103.81947741283214
2016-04-13 00:57:22+00:00,1.3212734500322783,103.81946574510478
2016-04-13 00:57:23+00:00,1.3212639100864436,103.81945391821421
2016-04-13 00:57:24+00:00,1.321254176690016,103.8194449295156
2016-04-13 00:57:25+00:00,1.3212428275441772,103.81943617687811
2016-04-13 00:57:26+00:00,1.3212314752590661,103.81942837128425
2016-04-13 00:57:27+00:00,1.3212229287084711,103.81942002774122
2016-04-13 00:57:28+00:00,1.3212143652488837,103.81941504939252
2016-04-13 00:57:29+00:00,1.3212055154081312,103.81941029199459
2016-04-13 00:57:30+00:00,1.321198739420729,103.81940395333146
2016-04-13 00:57:31+00:00,1.3211926077914398,103.81939502737983
2016-04-13 00:57:32+00:00,1.321185852039446,103.81938603961999
2016-04-13 00:57:33+00:00,1.3211800006436345,103.81938047880853
2016-04-13 00:57:34+00:00,1.3211800006436345,103.81938047880853
2016-04-13 00:57:35+00:00,1.3211729170542026,103.81937152924569
2016-04-13 00:57:36+00:00,1.321150046585178,103.81934239532778
2016-04-13 00:57:37+00:00,1.3211146267611817,103.8192913594359
2016-04-13 00:57:38+00:00,1.3210741731320348,103.81923266659074
2016-04-13 00:57:39+00:00,1.3210313171350185,103.81916552255488
2016-04-13 00:57:40+00:00,1.3209897280693466,103.81909182242823
2016-04-13 00:57:41+00:00,1.320945166103038,103.81901465986078
2016-04-13 00:57:42+00:00,1.3208985521978958,103.81893317294902
2016-04-13 00:57:43+00:00,1.3208557508965642,103.81885351924102
2016-04-13 00:57:44+00:00,1.320813033644205,103.81877666982608
2016-04-13 00:57:45+00:00,1.3207709437753004,103.81870120844262
2016-04-13 00:57:46+00:00,1.3207318635271252,103.81863408531801
2016-04-13 00:57:47+00:00,1.320691730823016,103.81858015843741
2016-04-13 00:57:48+00:00,1.3206597740302026,103.81854171604009
2016-04-13 00:57:49+00:00,1.3206428353227282,103.81851499302125
2016-04-13 00:57:50+00:00,1.3206383391504637,103.81850340915388
2016-04-13 00:57:51+00:00,1.3206361730733902,103.81849768825349
2016-04-13 00:57:52+00:00,1.320634513473427,103.81848873332954
2016-04-13 00:57:53+00:00,1.3206343426210787,103.81847317791082
2016-04-13 00:57:54+00:00,1.3206329075933532,103.81845098291076
2016-04-13 00:57:55+00:00,1.3206363362073417,103.81841722995532
2016-04-13 00:57:56+00:00,1.3206361764826198,103.81837305244447
2016-04-13 00:57:57+00:00,1.320619520830182,103.81831357352091
2016-04-13 00:57:58+00:00,1.320589542946602,103.81824346819877
2016-04-13 00:57:59+00:00,1.3205583447798306,103.81817638678534
2016-04-13 00:58:00+00:00,1.3205294872989009,103.81811042069118
2016-04-13 00:58:01+00:00,1.320499680777584,103.8180439335935
2016-04-13 00:58:02+00:00,1.3204688066937482,103.81798054527388
2016-04-13 00:58:03+00:00,1.3204424153973673,103.81791592469133
2016-04-13 00:58:04+00:00,1.3204227836346534,103.81785615751744
2016-04-13 00:58:05+00:00,1.320408940806185,103.81780310803232
2016-04-13 00:58:06+00:00,1.3204030484748386,103.81775492911915
2016-04-13 00:58:07+00:00,1.3204014697514286,103.81770933878825
2016-04-13 00:58:08+00:00,1.3204039751791339,103.8176621339111
2016-04-13 00:58:09+00:00,1.3204126633718805,103.81761939994443
2016-04-13 00:58:10+00:00,1.3204306026979917,103.81758768651137
2016-04-13 00:58:11+00:00,1.3204557044388723,103.81756726748708
2016-04-13 00:58:12+00:00,1.3204895522083746,103.81755503566583
2016-04-13 00:58:13+00:00,1.3205255048316227,103.8175561739649
2016-04-13 00:58:14+00:00,1.320552968504286,103.8175752591308
2016-04-13 00:58:15+00:00,1.3205712243192653,103.81760576876064
2016-04-13 00:58:16+00:00,1.3205867283730401,103.81764151660104
2016-04-13 00:58:17+00:00,1.3205912946717255,103.817688818509
2016-04-13 00:58:18+00:00,1.3205890859075267,103.81774318952687
2016-04-13 00:58:19+00:00,1.3205862276459854,103.81779816475081
2016-04-13 00:58:20+00:00,1.3205830929780982,103.81784889822507
2016-04-13 00:58:21+00:00,1.3205745984400445,103.8178975850701
2016-04-13 00:58:22+00:00,1.3205691010489,103.81795300811797
2016-04-13 00:58:23+00:00,1.3205653405487898,103.81801840050774
2016-04-13 00:58:24+00:00,1.3205548049221674,103.81809936322384
2016-04-13 00:58:25+00:00,1.3205673157692803,103.81817496661816
2016-04-13 00:58:26+00:00,1.3205900496491678,103.81825331040464
2016-04-13 00:58:27+00:00,1.3206157724397136,103.81832699720431
2016-04-13 00:58:28+00:00,1.3206281948858687,103.81838937340416
2016-04-13 00:58:29+00:00,1.3206267565759777,103.818431365218
2016-04-13 00:58:30+00:00,1.3206250306648486,103.81845770158547
2016-04-13 00:58:31+00:00,1.3206317737099391,103.81847098496564
2016-04-13 00:58:32+00:00,1.3206342901753059,103.81848048697805
2016-04-13 00:58:33+00:00,1.3206312525743937,103.81848781850292
2016-04-13 00:58:34+00:00,1.3206059521318463,103.81848329076752
2016-04-13 00:58:35+00:00,1.3205697385072561,103.8184712933503
2016-04-13 00:58:36+00:00,1.3205206366668265,103.8184423517161
2016-04-13 00:58:37+00:00,1.3204589501377166,103.81841095961985
2016-04-13 00:58:38+00:00,1.3203912774638782,103.81839842750975
2016-04-13 00:58:39+00:00,1.3203331148659436,103.81841435159066
2016-04-13 00:58:40+00:00,1.3202986925115594,103.81844132503899
2016-04-13 00:58:41+00:00,1.3202807682662607,103.81848763063407
2016-04-13 00:58:42+00:00,1.3202707643656013,103.81855320301648
2016-04-13 00:58:43+00:00,1.320255658202719,103.81862144208624
2016-04-13 00:58:44+00:00,1.3202205888214014,103.81869502400653
2016-04-13 00:58:45+00:00,1.3201816279894152,103.81875651806689
2016-04-13 00:58:46+00:00,1.3201352359944794,103.81881145092575
2016-04-13 00:58:47+00:00,1.320077925925567,103.81886816586362
2016-04-13 00:58:48+00:00,1.3200055100739296,103.81891760405628
2016-04-13 00:58:49+00:00,1.3199224670446041,103.8189518737487
2016-04-13 00:58:50+00:00,1.3198405526721269,103.81897760390687
2016-04-13 00:58:51+00:00,1.3197627140820716,103.8189978547
2016-04-13 00:58:52+00:00,1.319685706401391,103.81900583255383
2016-04-13 00:58:53+00:00,1.3196113527796534,103.81899016718499
2016-04-13 00:58:54+00:00,1.319552019365569,103.81895203866851
2016-04-13 00:58:55+00:00,1.3195107649731244,103.8188904701378
2016-04-13 00:58:56+00:00,1.3194878243206325,103.81882010739494
2016-04-13 00:58:57+00:00,1.319465442471265,103.81875494155935
2016-04-13 00:58:58+00:00,1.3194330276690331,103.81870100588574
2016-04-13 00:58:59+00:00,1.3193864045986268,103.81866573980686
2016-04-13 00:59:00+00:00,1.3193309144742602,103.81863613961697
2016-04-13 00:59:01+00:00,1.3192674132673239,103.81861962576649
2016-04-13 00:59:02+00:00,1.3192061856387316,103.81861432596114
2016-04-13 00:59:03+00:00,1.3191507332984966,103.8186048394446
2016-04-13 00:59:04+00:00,1.3190983764480904,103.8185899249553
2016-04-13 00:59:05+00:00,1.3190511334193138,103.81856133557399
2016-04-13 00:59:06+00:00,1.3190103117275156,103.81852614017143
2016-04-13 00:59:07+00:00,1.318971169077297,103.81850337763487
2016-04-13 00:59:08+00:00,1.3189355172314792,103.81847916913378
2016-04-13 00:59:09+00:00,1.3189013533060103,103.8184620321301
2016-04-13 00:59:10+00:00,1.3188674385713663,103.8184456603113
2016-04-13 00:59:11+00:00,1.3188262326761153,103.81841940020152
2016-04-13 00:59:12+00:00,1.3187757239336664,103.81837930251618
2016-04-13 00:59:13+00:00,1.3187241833912449,103.81832554972165
2016-04-13 00:59:14+00:00,1.3186800592117476,103.8182621842919
2016-04-13 00:59:15+00:00,1.318638423195018,103.8182011822474
2016-04-13 00:59:16+00:00,1.3185996479563524,103.81814405054259
2016-04-13 00:59:17+00:00,1.3185618460956583,103.81809657918696
2016-04-13 00:59:18+00:00,1.3185253184234933,103.81806433544968
2016-04-13 00:59:19+00:00,1.3184965819722276,103.81804762871798
2016-04-13 00:59:20+00:00,1.3184643285278135,103.81806188573118
2016-04-13 00:59:21+00:00,1.3184304612105435,103.81810493826008
2016-04-13 00:59:22+00:00,1.3184053069684436,103.81816577770327
2016-04-13 00:59:23+00:00,1.3183924125511663,103.81824035302382
2016-04-13 00:59:24+00:00,1.3183677992712781,103.81832863762313
2016-04-13 00:59:25+00:00,1.3183353014120427,103.8184166755925
2016-04-13 00:59:26+00:00,1.3182933784880961,103.81849363716255
2016-04-13 00:59:27+00:00,1.3182313640058259,103.81854937597552
2016-04-13 00:59:28+00:00,1.3181434812891772,103.81861105334991
2016-04-13 00:59:29+00:00,1.3180502687607252,103.81865136958352
2016-04-13 00:59:30+00:00,1.3179518984510188,103.81868278440646
2016-04-13 00:59:31+00:00,1.3178481888871072,103.818722944082
2016-04-13 00:59:32+00:00,1.3177472138411859,103.81875480449926
2016-04-13 00:59:33+00:00,1.3176554195633208,103.81877292563324
2016-04-13 00:59:34+00:00,1.3175792158524904,103.81877371105782
2016-04-13 00:59:35+00:00,1.317521459155848,103.81876161229941
2016-04-13 00:59:36+00:00,1.3174900831155403,103.81873813351581
2016-04-13 00:59:37+00:00,1.3174860931349115,103.81869906040899
2016-04-13 00:59:38+00:00,1.3174928655653773,103.81865799694769
2016-04-13 00:59:39+00:00,1.3175262887955372,103.8186239231723
2016-04-13 00:59:40+00:00,1.3175780161299089,103.81859851018443
2016-04-13 00:59:41+00:00,1.3176334959382159,103.81857057329421
2016-04-13 00:59:42+00:00,1.3176892429803992,103.81853676807184
2016-04-13 00:59:43+00:00,1.3177363160685862,103.81849978879937
2016-04-13 00:59:44+00:00,1.317785770271539,103.81847034484412
2016-04-13 00:59:45+00:00,1.3178312334652693,103.81845799959277
2016-04-13 00:59:46+00:00,1.3178757516229678,103.81847729834922
2016-04-13 00:59:47+00:00,1.317911445545818,103.81851712599779
2016-04-13 00:59:48+00:00,1.3179300323338514,103.8185563382217
2016-04-13 00:59:49+00:00,1.317935444534929,103.81858018352325
2016-04-13 00:59:50+00:00,1.3179364327655874,103.81859652835449
2016-04-13 00:59:51+00:00,1.3179385821009422,103.81861197125212
2016-04-13 00:59:52+00:00,1.3179296909005704,103.81863477701762
2016-04-13 00:59:53+00:00,1.3178857496145375,103.81866932345223
2016-04-13 00:59:54+00:00,1.317820039508727,103.81870820616096
2016-04-13 00:59:55+00:00,1.3177415549174518,103.81874715549318
2016-04-13 00:59:56+00:00,1.3176589413975701,103.81877063531786
2016-04-13 00:59:57+00:00,1.3175702575949397,103.8187632823041
2016-04-13 00:59:58+00:00,1.317487625758907,103.81873351232254
2016-04-13 00:59:59+00:00,1.3174177525999948,103.8186972202582
2016-04-13 01:00:00+00:00,1.3173542095407604,103.81866402168669
2016-04-13 01:00:01+00:00,1.317296641185997,103.81863519118754
2016-04-13 01:00:02+00:00,1.3172477350775715,103.81861520003987
2016-04-13 01:00:03+00:00,1.31720556932587,103.81861354059191
2016-04-13 01:00:04+00:00,1.3171752534625707,103.81863101526302
2016-04-13 01:00:05+00:00,1.3171634568981136,103.81866448579844
2016-04-13 01:00:06+00:00,1.3171561580004405,103.81869967122715
2016-04-13 01:00:07+00:00,1.3171489830104308,103.81872386400951
2016-04-13 01:00:08+00:00,1.3171428538280894,103.81874152529514
2016-04-13 01:00:09+00:00,1.3171398486663657,103.81874939012333
2016-04-13 01:00:10+00:00,1.3171398486663657,103.81874939012333
2016-04-13 01:00:11+00:00,1.3171351025915041,103.8187579154501
2016-04-13 01:00:12+00:00,1.3171263758233143,103.81877144509193
2016-04-13 01:00:13+00:00,1.3171149652396512,103.81879941865047
2016-04-13 01:00:14+00:00,1.317100092619803,103.81884638402579
2016-04-13 01:00:15+00:00,1.3170785281711996,103.81889655334736
2016-04-13 01:00:16+00:00,1.3170577843953244,103.8189418060148
2016-04-13 01:00:17+00:00,1.3170433871465457,103.81898158490893
2016-04-13 01:00:18+00:00,1.317030277209259,103.8189965246282
2016-04-13 01:00:19+00:00,1.3170186000936537,103.81900309588497
2016-04-13 01:00:20+00:00,1.3170186000936537,103.81900309588497
2016-04-13 01:00:21+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:22+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:23+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:24+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:25+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:26+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:27+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:28+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:29+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:30+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:31+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:32+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:33+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:34+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:35+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:36+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:37+00:00,1.3170166391199443,103.81901052830972
2016-04-13 01:00:38+00:00,1.3170108371410325,103.8190148562279
2016-04-13 01:00:39+00:00,1.3170108371410325,103.8190148562279
2016-04-13 01:00:40+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:41+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:42+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:43+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:44+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:45+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:46+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:47+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:48+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:49+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:50+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:51+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:52+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:53+00:00,1.3170069410934608,103.81902017898732
2016-04-13 01:00:54+00:00,1.3170007165261888,103.81903204083424
2016-04-13 01:00:55+00:00,1.3169932595057658,103.81905231675563
2016-04-13 01:00:56+00:00,1.316988604847539,103.8190689417425
2016-04-13 01:00:57+00:00,1.316984570292427,103.81908335936758
2016-04-13 01:00:58+00:00,1.3169804071100606,103.81910073760136
2016-04-13 01:00:59+00:00,1.316974606517104,103.81912813840302
2016-04-13 01:01:00+00:00,1.3169767464252475,103.81916228605273
2016-04-13 01:01:01+00:00,1.3170107951162935,103.81920879969353
2016-04-13 01:01:02+00:00,1.317071367260861,103.81924945391947
2016-04-13 01:01:03+00:00,1.3171545932411872,103.819284424095
2016-04-13 01:01:04+00:00,1.3172583064690908,103.8193206559366
2016-04-13 01:01:05+00:00,1.3173775473498877,103.8193616083559
2016-04-13 01:01:06+00:00,1.3175015830356591,103.81940553123896
2016-04-13 01:01:07+00:00,1.3176300095604152,103.81944855762784
2016-04-13 01:01:08+00:00,1.3177579449405439,103.81949460835371
2016-04-13 01:01:09+00:00,1.3178818345053995,103.81954202698138
2016-04-13 01:01:10+00:00,1.3180033086938383,103.81959352545285
2016-04-13 01:01:11+00:00,1.3181307226746894,103.81964854762636
2016-04-13 01:01:12+00:00,1.318262448305794,103.81970328062877
2016-04-13 01:01:13+00:00,1.3183958703337888,103.81976054968253
2016-04-13 01:01:14+00:00,1.318529965839115,103.81981304288472
2016-04-13 01:01:15+00:00,1.3186624800470998,103.81986500942928
2016-04-13 01:01:16+00:00,1.318795257355664,103.8199220947758
2016-04-13 01:01:17+00:00,1.318928043745331,103.81998096578164
2016-04-13 01:01:18+00:00,1.3190599025523193,103.82003464096186
2016-04-13 01:01:19+00:00,1.3191809984666945,103.82008418556217
2016-04-13 01:01:20+00:00,1.3192976388363007,103.82012955018264
2016-04-13 01:01:21+00:00,1.3194146729357854,103.82017705795695
2016-04-13 01:01:22+00:00,1.3195365488200035,103.8202291493971
2016-04-13 01:01:23+00:00,1.319666191576473,103.8202850691043
2016-04-13 01:01:24+00:00,1.319799299863651,103.82034434119426
2016-04-13 01:01:25+00:00,1.3199399265834098,103.82040683655143
2016-04-13 01:01:26+00:00,1.3200845013773972,103.82046909037639
2016-04-13 01:01:27+00:00,1.3202360166986713,103.82053064872169
2016-04-13 01:01:28+00:00,1.320391958899419,103.82059541058074
2016-04-13 01:01:29+00:00,1.3205480501771236,103.82066057141411
2016-04-13 01:01:30+00:00,1.3207042314246693,103.82072574544532
2016-04-13 01:01:31+00:00,1.3208604121510832,103.82079278618427
2016-04-13 01:01:32+00:00,1.3210115945057508,103.82085795308886
2016-04-13 01:01:33+00:00,1.3211562135041275,103.82092212966394
2016-04-13 01:01:34+00:00,1.3212966159077606,103.82098530723306
2016-04-13 01:01:35+00:00,1.3214293418210667,103.82104381911682
2016-04-13 01:01:36+00:00,1.321542282156275,103.82109273711666
2016-04-13 01:01:37+00:00,1.3216277234666318,103.82112931742975
2016-04-13 01:01:38+00:00,1.3216935871577027,103.82115937897336
2016-04-13 01:01:39+00:00,1.3217416001590938,103.82118326209404
2016-04-13 01:01:40+00:00,1.3217708865669158,103.8211839962719
2016-04-13 01:01:41+00:00,1.3217965171874404,103.82117635562744
2016-04-13 01:01:42+00:00,1.3218124615796711,103.82116572242053
2016-04-13 01:01:43+00:00,1.321821938132145,103.82115420916834
2016-04-13 01:01:44+00:00,1.3218309925574325,103.82113332991007
2016-04-13 01:01:45+00:00,1.3218463054249434,103.82110244564159
2016-04-13 01:01:46+00:00,1.3218627548459152,103.82104262456951
2016-04-13 01:01:47+00:00,1.321883160253981,103.8209588124013
2016-04-13 01:01:48+00:00,1.3219035109695836,103.82086472151691
2016-04-13 01:01:49+00:00,1.3219275371570072,103.82076814700143
2016-04-13 01:01:50+00:00,1.321954395816666,103.82067470704753
2016-04-13 01:01:51+00:00,1.3219848626108757,103.82058316646733
2016-04-13 01:01:52+00:00,1.3220134689035514,103.82049930166744
2016-04-13 01:01:53+00:00,1.322038548913645,103.82042316297738
2016-04-13 01:01:54+00:00,1.3220543066137662,103.82036279194632
2016-04-13 01:01:55+00:00,1.3220628875633262,103.820328201905
2016-04-13 01:01:56+00:00,1.3220617000830055,103.82032437851139
2016-04-13 01:02:00+00:00,1.3220501721981748,103.82034100167306
2016-04-13 01:02:01+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:02+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:03+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:04+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:05+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:06+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:07+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:08+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:09+00:00,1.3220480321208528,103.82034186982146
2016-04-13 01:02:10+00:00,1.3220498900281212,103.82033738315296
2016-04-13 01:02:11+00:00,1.3220522583199898,103.82032258446296
2016-04-13 01:02:12+00:00,1.3220590154131484,103.82028989567252
2016-04-13 01:02:13+00:00,1.3220698717016752,103.82023960114867
2016-04-13 01:02:14+00:00,1.322085399453152,103.82018244796593
2016-04-13 01:02:15+00:00,1.3221014649445366,103.82012335457831
2016-04-13 01:02:16+00:00,1.3221176244501065,103.82006861142116
2016-04-13 01:02:17+00:00,1.3221358600928308,103.82001642192887
2016-04-13 01:02:18+00:00,1.3221522979537566,103.81996512703209
2016-04-13 01:02:19+00:00,1.322169249494318,103.8199125547614
2016-04-13 01:02:20+00:00,1.322183032024229,103.81985179377212
2016-04-13 01:02:21+00:00,1.3221998340196728,103.81977091827031
2016-04-13 01:02:22+00:00,1.3222219919666607,103.81966779326885
