RawGPS
Time (UTC),Latitude,Longitude
2016-04-14 00:42:01+00:00,3.15208283,101.73822048
2016-04-14 00:42:02+00:00,3.15208281,101.73822053
2016-04-14 00:42:03+00:00,3.15208282,101.73822054
2016-04-14 00:42:04+00:00,3.15208282,101.73822055
2016-04-14 00:42:05+00:00,3.15208281,101.73822054
2016-04-14 00:42:06+00:00,3.15208285,101.73822061
2016-04-14 00:42:07+00:00,3.1520829,101.7382207
2016-04-14 00:42:08+00:00,3.15208294,101.73822079
2016-04-14 00:42:09+00:00,3.15208295,101.73822089
2016-04-14 00:42:10+00:00,3.15208295,101.73822095
2016-04-14 00:42:11+00:00,3.152083,101.73822106
2016-04-14 00:42:12+00:00,3.15208304,101.73822115
2016-04-14 00:42:13+00:00,3.15208309,101.73822125
2016-04-14 00:42:14+00:00,3.15208314,101.7382213
2016-04-14 00:42:15+00:00,3.15208313,101.73822128
2016-04-14 00:42:16+00:00,3.15208312,101.73822127
2016-04-14 00:42:17+00:00,3.15208309,101.7382212
2016-04-14 00:42:18+00:00,3.15208304,101.7382211
2016-04-14 00:42:19+00:00,3.15208301,101.73822096
2016-04-14 00:42:20+00:00,3.15208299,101.73822086
